Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,25945
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,20073
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,17215
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,41500.0,4000.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,14321
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.1,37500.0,3500.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,11899
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.05,27500.0,500.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,9214
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,24000.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,6584
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.05,192500.0,42500.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,5194
360ONE,2026-01-27,1100.0,11.75,60500.0,25500.0,1.25,80000.0,111000.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,4190
360ONE,2026-01-27,1120.0,1.4,84500.0,35000.0,12.7,52500.0,6500.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,3506
360ONE,2026-01-27,1140.0,0.25,289000.0,159000.0,33.85,89000.0,9500.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,2980
360ONE,2026-01-27,1160.0,0.05,219000.0,99000.0,52.0,36000.0,3500.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,2971
360ONE,2026-01-27,1180.0,0.05,224000.0,28500.0,67.0,103000.0,14500.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,3580
360ONE,2026-01-27,1200.0,0.05,292500.0,21000.0,89.0,62000.0,11000.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,4340
360ONE,2026-01-27,1220.0,0.1,341000.0,58500.0,88.05,27500.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,5948
360ONE,2026-01-27,1240.0,0.1,149000.0,32000.0,129.4,65000.0,5000.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,8604
360ONE,2026-01-27,1260.0,0.05,103000.0,26000.0,148.55,23000.0,500.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,11088
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,14321
360ONE,2026-01-27,1300.0,0.05,106500.0,57000.0,191.0,6000.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,18107
360ONE,2026-01-27,1320.0,0.05,58500.0,24000.0,0.0,0.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,22011
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,26146
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,30289
360ONE,2026-01-27,1380.0,0.05,33000.0,3500.0,0.0,0.0,0.0,1110.4,1124.9,1100.3,-0.171,2026-01-27 13:01:28,34612
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.5,4724.5,4649.5,-0.426,2026-01-27 13:01:28,52912
