Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,53520
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,49594
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,45721
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.8,29125.0,13000.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,41799
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,38011
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.9,21750.0,2750.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,34331
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.3,18250.0,625.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,30704
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.25,54250.0,41875.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,27165
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,23783
ABB,2026-01-27,4800.0,265.2,500.0,875.0,47.6,74500.0,82750.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,20595
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,17431
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,79.55,47000.0,38875.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,14609
ABB,2026-01-27,4950.0,130.05,3750.0,4625.0,97.95,10125.0,15500.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,11837
ABB,2026-01-27,5000.0,104.3,44625.0,106000.0,120.6,115000.0,285625.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,9308
ABB,2026-01-27,5050.0,81.95,30250.0,52000.0,147.25,13500.0,19125.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,6706
ABB,2026-01-27,5100.0,63.7,77625.0,123750.0,181.7,67875.0,5625.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,5293
ABB,2026-01-27,5150.0,48.7,28750.0,27625.0,212.65,32000.0,4000.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,3820
ABB,2026-01-27,5200.0,36.65,151250.0,87750.0,244.05,109375.0,2500.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,2849
ABB,2026-01-27,5250.0,27.8,64500.0,44625.0,298.05,20125.0,375.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,1606
ABB,2026-01-27,5300.0,21.7,203375.0,105500.0,324.0,43375.0,1500.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,2481
ABB,2026-01-27,5350.0,17.1,80750.0,50250.0,323.15,6625.0,125.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,4047
ABB,2026-01-27,5400.0,13.15,186625.0,62375.0,371.4,11000.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,6937
ABB,2026-01-27,5450.0,9.85,21250.0,19750.0,0.0,0.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,10728
ABB,2026-01-27,5500.0,7.85,123000.0,59875.0,457.0,15750.0,125.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,14810
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,18941
ABB,2026-01-27,5600.0,5.35,51625.0,22125.0,304.9,17250.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,23838
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,28573
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,33808
ABB,2026-01-27,5750.0,3.0,9875.0,250.0,412.0,1375.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,39143
ABB,2026-01-27,5800.0,2.95,63625.0,11125.0,586.4,2750.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,44802
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,50704
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,56752
ABB,2026-01-27,6000.0,2.15,60500.0,20250.0,751.4,28000.0,0.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,68878
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4983.0,5081.5,4971.5,-1.288,2026-01-13 13:23,79797
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,65730
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,42405
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,35560
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,158100.0,27900.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,30863
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.8,629300.0,108500.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,25799
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,421600.0,130200.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,21288
ABCAPITAL,2026-01-27,330.0,22.95,179800.0,18600.0,1.5,914500.0,353400.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,16821
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.35,486700.0,294500.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,13153
ABCAPITAL,2026-01-27,340.0,14.75,257300.0,86800.0,3.4,1298900.0,1881700.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,9434
ABCAPITAL,2026-01-27,345.0,11.3,130200.0,182900.0,5.05,1106700.0,1965400.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,6470
ABCAPITAL,2026-01-27,350.0,8.5,1274100.0,2281600.0,7.15,2752800.0,2216500.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,3775
ABCAPITAL,2026-01-27,355.0,6.2,852500.0,3140300.0,9.8,641700.0,1271000.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,2620
ABCAPITAL,2026-01-27,360.0,4.4,2290900.0,5266900.0,13.0,985800.0,1162500.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,2997
ABCAPITAL,2026-01-27,365.0,3.1,1763900.0,4984800.0,16.7,942400.0,353400.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,4839
ABCAPITAL,2026-01-27,370.0,2.2,2932600.0,4191200.0,18.3,347200.0,130200.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,7281
ABCAPITAL,2026-01-27,375.0,1.6,1497300.0,1714300.0,23.8,179800.0,6200.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,12400
ABCAPITAL,2026-01-27,380.0,1.15,1562400.0,620000.0,24.4,27900.0,12400.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,18159
ABCAPITAL,2026-01-27,385.0,0.95,6072900.0,1525200.0,29.65,58900.0,0.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,25013
ABCAPITAL,2026-01-27,390.0,0.7,1816600.0,725400.0,34.5,130200.0,18600.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,35224
ABCAPITAL,2026-01-27,395.0,0.55,585900.0,170500.0,34.0,6200.0,0.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,45684
ABCAPITAL,2026-01-27,400.0,0.45,2489300.0,297600.0,37.25,62000.0,0.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,56772
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,349.7,359.55,349.3,-1.562,2026-01-13 13:23,81361
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,44934
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,39404
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,76275.0,69525.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,33875
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,31193
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,45900.0,23625.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,28507
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,25912
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.4,136350.0,96525.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,23276
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,20661
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,13.9,189000.0,231525.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,18159
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.05,45225.0,8775.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,15760
ADANIENSOL,2026-01-27,920.0,35.5,22275.0,33750.0,20.75,122850.0,112725.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,13468
ADANIENSOL,2026-01-27,930.0,30.0,8775.0,13500.0,24.8,110025.0,166725.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,11222
ADANIENSOL,2026-01-27,940.0,25.45,110700.0,218025.0,30.4,145125.0,170100.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,9024
ADANIENSOL,2026-01-27,950.0,20.95,142425.0,227475.0,37.0,120150.0,72225.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,7169
ADANIENSOL,2026-01-27,960.0,17.0,135000.0,256500.0,39.05,47250.0,58725.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,5589
ADANIENSOL,2026-01-27,970.0,14.15,176175.0,228825.0,47.45,254475.0,27000.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,4384
ADANIENSOL,2026-01-27,980.0,11.25,128250.0,307125.0,56.0,288900.0,1350.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,2605
ADANIENSOL,2026-01-27,990.0,9.0,47250.0,83025.0,48.2,34425.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,729
ADANIENSOL,2026-01-27,1000.0,7.35,537300.0,666225.0,73.0,415800.0,19575.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,284
ADANIENSOL,2026-01-27,1010.0,5.95,83700.0,37125.0,75.0,56025.0,1350.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,-1724
ADANIENSOL,2026-01-27,1020.0,4.9,224100.0,133650.0,88.0,81675.0,7425.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,-1323
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,-854
ADANIENSOL,2026-01-27,1040.0,3.3,477225.0,98550.0,107.1,107325.0,18900.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,-360
ADANIENSOL,2026-01-27,1050.0,2.9,185625.0,91800.0,112.05,89100.0,2025.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,771
ADANIENSOL,2026-01-27,1060.0,2.55,463725.0,76950.0,123.5,120825.0,8775.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,2224
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,21600.0,113.7,29700.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,3833
ADANIENSOL,2026-01-27,1080.0,1.85,184950.0,14175.0,136.0,50625.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,6681
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,9417
ADANIENSOL,2026-01-27,1100.0,1.5,598050.0,189675.0,160.0,49275.0,2025.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,12889
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,16297
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,20440
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,24667
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,28962
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,33321
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,37760
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,21600.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,46928
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,56254
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1,963.1,928.4,-1.977,2026-01-13 13:23,65628
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,249604
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,5871.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,224290
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.5,59637.0,309.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,199196
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,4.1,98571.0,20394.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,174340
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,162938
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.1,46041.0,5562.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,162307
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,150205
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.3,54384.0,29046.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,138185
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.55,410661.0,148938.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,126254
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.8,44805.0,8034.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,115325
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.85,181692.0,33990.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,104345
ADANIENT,2026-01-27,2060.0,115.2,9888.0,1236.0,15.8,45423.0,19467.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,93556
ADANIENT,2026-01-27,2080.0,100.5,13287.0,6798.0,19.75,53766.0,80958.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,83141
ADANIENT,2026-01-27,2100.0,85.0,142758.0,84357.0,25.05,586173.0,394593.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,72846
ADANIENT,2026-01-27,2120.0,72.45,48822.0,42642.0,31.2,88992.0,115257.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,63727
ADANIENT,2026-01-27,2140.0,59.65,88065.0,87756.0,39.65,241947.0,149247.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,55214
ADANIENT,2026-01-27,2160.0,49.25,244110.0,422403.0,49.45,250290.0,212283.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,46851
ADANIENT,2026-01-27,2180.0,42.0,326304.0,391503.0,60.65,300966.0,125763.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,39875
ADANIENT,2026-01-27,2200.0,33.45,1349403.0,995907.0,73.1,1104675.0,163461.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,33735
ADANIENT,2026-01-27,2220.0,27.1,385014.0,169950.0,86.9,264813.0,14523.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,29396
ADANIENT,2026-01-27,2240.0,22.0,463191.0,194979.0,98.15,302511.0,4944.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,28660
ADANIENT,2026-01-27,2260.0,17.9,426111.0,163152.0,106.5,214446.0,6798.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,28764
ADANIENT,2026-01-27,2280.0,14.65,298803.0,84666.0,117.2,200541.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,30577
ADANIENT,2026-01-27,2300.0,12.55,1856472.0,498108.0,152.0,496872.0,4944.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,32998
ADANIENT,2026-01-27,2320.0,9.75,181383.0,55620.0,184.95,52221.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,36816
ADANIENT,2026-01-27,2326.75,9.45,77559.0,6798.0,182.4,60873.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,39236
ADANIENT,2026-01-27,2340.0,8.3,151719.0,34917.0,210.0,23175.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,44681
ADANIENT,2026-01-27,2360.0,7.0,188181.0,38007.0,147.4,11742.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,54454
ADANIENT,2026-01-27,2380.0,6.2,108150.0,23793.0,0.0,0.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,64946
ADANIENT,2026-01-27,2400.0,5.5,1067286.0,148938.0,243.8,311472.0,927.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,75763
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,71661
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,82261
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,92770
ADANIENT,2026-01-27,2460.0,3.45,104133.0,11433.0,190.0,6489.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,105322
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,119382
ADANIENT,2026-01-27,2500.0,3.0,388722.0,56238.0,355.55,59328.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,133542
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,146609
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,146269
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,160915
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,176160
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,205281
ADANIENT,2026-01-27,2600.0,1.8,161916.0,6489.0,427.6,71997.0,927.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,206666
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,235202
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,266888
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2160.0,2187.8,2154.1,-0.534,2026-01-13 13:23,359395
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,89912
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.45,39000.0,15000.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,79890
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,105000.0,49200.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,69939
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,65050
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.55,100200.0,63000.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,60183
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.05,18000.0,29400.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,55416
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,80400.0,57000.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,50661
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,45950
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,8.05,312600.0,182400.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,41289
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,11.45,82200.0,19800.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,36780
ADANIGREEN,2026-01-27,900.0,47.0,61800.0,70200.0,13.05,580800.0,572400.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,32440
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,28369
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,21.05,160800.0,63000.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,24729
ADANIGREEN,2026-01-27,930.0,30.95,76800.0,109800.0,26.0,136200.0,92400.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,21166
ADANIGREEN,2026-01-27,940.0,26.5,216000.0,555000.0,30.35,246000.0,233400.0,936.0,952.4,931.3,-0.658,2026-01-13 13:23,17922
