Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
COFORGE,2026-01-27,1440.0,232.1,2250.0,4.15,140625.0,1664.4,0.084,2026-01-01 12:28,60440
COFORGE,2026-01-27,1480.0,0.0,0.0,6.65,114375.0,1664.4,0.084,2026-01-01 12:28,42525
COFORGE,2026-01-27,1500.0,183.0,209250.0,8.95,377250.0,1664.4,0.084,2026-01-01 12:28,33723
COFORGE,2026-01-27,1520.0,0.0,0.0,11.2,102750.0,1664.4,0.084,2026-01-01 12:28,29663
COFORGE,2026-01-27,1540.0,0.0,0.0,14.0,126375.0,1664.4,0.084,2026-01-01 12:28,22200
COFORGE,2026-01-27,1560.0,151.0,375.0,18.8,269625.0,1664.4,0.084,2026-01-01 12:28,14929
COFORGE,2026-01-27,1580.0,117.0,14250.0,22.9,133500.0,1664.4,0.084,2026-01-01 12:28,7874
COFORGE,2026-01-27,1600.0,102.0,153750.0,29.25,602625.0,1664.4,0.084,2026-01-01 12:28,1476
COFORGE,2026-01-27,1620.0,87.85,22500.0,35.0,133125.0,1664.4,0.084,2026-01-01 12:28,-3463
COFORGE,2026-01-27,1640.0,76.25,279375.0,43.2,232500.0,1664.4,0.084,2026-01-01 12:28,-8166
COFORGE,2026-01-27,1660.0,65.0,987750.0,52.75,418875.0,1664.4,0.084,2026-01-01 12:28,-10452
COFORGE,2026-01-27,1680.0,54.95,639375.0,62.85,407625.0,1664.4,0.084,2026-01-01 12:28,-6838
COFORGE,2026-01-27,1700.0,46.45,1681125.0,73.75,676875.0,1664.4,0.084,2026-01-01 12:28,-4391
COFORGE,2026-01-27,1720.0,38.85,412875.0,82.5,100500.0,1664.4,0.084,2026-01-01 12:28,4637
COFORGE,2026-01-27,1740.0,32.35,450750.0,99.15,165750.0,1664.4,0.084,2026-01-01 12:28,12651
COFORGE,2026-01-27,1760.0,26.85,445125.0,118.1,102750.0,1664.4,0.084,2026-01-01 12:28,20938
COFORGE,2026-01-27,1780.0,22.45,208125.0,125.0,85875.0,1664.4,0.084,2026-01-01 12:28,30487
COFORGE,2026-01-27,1800.0,18.2,1302000.0,140.3,226125.0,1664.4,0.084,2026-01-01 12:28,40037
COFORGE,2026-01-27,1820.0,15.0,142500.0,166.55,22500.0,1664.4,0.084,2026-01-01 12:28,52446
COFORGE,2026-01-27,1840.0,12.45,158625.0,160.55,21750.0,1664.4,0.084,2026-01-01 12:28,65827
COFORGE,2026-01-27,1860.0,9.95,224625.0,196.4,24375.0,1664.4,0.084,2026-01-01 12:28,79578
COFORGE,2026-01-27,1880.0,8.25,146625.0,151.15,750.0,1664.4,0.084,2026-01-01 12:28,93724
COFORGE,2026-01-27,1900.0,6.8,800625.0,237.5,80625.0,1664.4,0.084,2026-01-01 12:28,108529
COFORGE,2026-01-27,1920.0,5.6,68625.0,242.0,2250.0,1664.4,0.084,2026-01-01 12:28,123616
COFORGE,2026-01-27,1940.0,4.5,108375.0,83.45,1125.0,1664.4,0.084,2026-01-01 12:28,140200
COFORGE,2026-01-27,1960.0,3.75,169500.0,313.0,375.0,1664.4,0.084,2026-01-01 12:28,157058
COFORGE,2026-01-27,1980.0,3.15,52875.0,307.0,3000.0,1664.4,0.084,2026-01-01 12:28,174269
COFORGE,2026-01-27,2000.0,2.75,577500.0,324.6,34125.0,1664.4,0.084,2026-01-01 12:28,191463
COFORGE,2026-01-27,2020.0,5.45,375.0,274.1,2250.0,1664.4,0.084,2026-01-01 12:28,209008
COFORGE,2026-01-27,2040.0,1.6,60375.0,118.55,750.0,1664.4,0.084,2026-01-01 12:28,227445
COFORGE,2026-01-27,2060.0,1.65,16125.0,0.0,0.0,1664.4,0.084,2026-01-01 12:28,246067
COFORGE,2026-01-27,2080.0,2.0,3750.0,381.0,375.0,1664.4,0.084,2026-01-01 12:28,264723
COFORGE,2026-01-27,2100.0,1.2,57750.0,395.0,9000.0,1664.4,0.084,2026-01-01 12:28,283371
COFORGE,2026-01-27,2120.0,1.25,17625.0,0.0,0.0,1664.4,0.084,2026-01-01 12:28,301817
COFORGE,2026-01-27,2140.0,1.2,11625.0,0.0,0.0,1664.4,0.084,2026-01-01 12:28,320650
COFORGE,2026-01-27,2160.0,1.2,6000.0,0.0,0.0,1664.4,0.084,2026-01-01 12:28,339505
COFORGE,2026-01-27,2200.0,0.95,171375.0,545.0,750.0,1664.4,0.084,2026-01-01 12:28,377236
COFORGE,2026-01-27,2240.0,0.85,54750.0,0.0,0.0,1664.4,0.084,2026-01-01 12:28,415631
COLPAL,2026-01-27,1760.0,0.0,0.0,0.1,450.0,2083.4,0.371,2026-01-01 12:28,41514
COLPAL,2026-01-27,1800.0,0.0,0.0,2.25,5400.0,2083.4,0.371,2026-01-01 12:28,36070
COLPAL,2026-01-27,1840.0,233.8,450.0,0.0,0.0,2083.4,0.371,2026-01-01 12:28,30646
COLPAL,2026-01-27,1860.0,210.0,225.0,2.9,225.0,2083.4,0.371,2026-01-01 12:28,27946
COLPAL,2026-01-27,1880.0,192.0,225.0,0.0,0.0,2083.4,0.371,2026-01-01 12:28,25241
COLPAL,2026-01-27,1900.0,172.9,225.0,3.0,79425.0,2083.4,0.371,2026-01-01 12:28,22537
COLPAL,2026-01-27,1920.0,165.0,450.0,4.2,8325.0,2083.4,0.371,2026-01-01 12:28,19967
COLPAL,2026-01-27,1940.0,144.3,1125.0,5.15,27900.0,2083.4,0.371,2026-01-01 12:28,17439
COLPAL,2026-01-27,1960.0,0.0,0.0,6.35,50850.0,2083.4,0.371,2026-01-01 12:28,14967
COLPAL,2026-01-27,1980.0,116.55,2250.0,8.25,45900.0,2083.4,0.371,2026-01-01 12:28,12562
COLPAL,2026-01-27,2000.0,99.0,70200.0,11.45,206775.0,2083.4,0.371,2026-01-01 12:28,10274
COLPAL,2026-01-27,2020.0,87.55,675.0,15.05,40950.0,2083.4,0.371,2026-01-01 12:28,9010
COLPAL,2026-01-27,2040.0,74.65,5625.0,21.0,66825.0,2083.4,0.371,2026-01-01 12:28,7316
COLPAL,2026-01-27,2060.0,56.25,94500.0,27.0,107100.0,2083.4,0.371,2026-01-01 12:28,5723
COLPAL,2026-01-27,2080.0,45.2,85950.0,35.7,86625.0,2083.4,0.371,2026-01-01 12:28,4875
COLPAL,2026-01-27,2100.0,34.5,330525.0,45.1,258750.0,2083.4,0.371,2026-01-01 12:28,4208
COLPAL,2026-01-27,2120.0,25.75,60300.0,57.0,43875.0,2083.4,0.371,2026-01-01 12:28,4615
COLPAL,2026-01-27,2140.0,19.5,64575.0,65.75,28575.0,2083.4,0.371,2026-01-01 12:28,5161
COLPAL,2026-01-27,2160.0,14.75,38250.0,82.55,17550.0,2083.4,0.371,2026-01-01 12:28,5927
COLPAL,2026-01-27,2180.0,10.55,40050.0,102.25,21825.0,2083.4,0.371,2026-01-01 12:28,6777
COLPAL,2026-01-27,2200.0,8.35,243450.0,113.1,83925.0,2083.4,0.371,2026-01-01 12:28,7659
COLPAL,2026-01-27,2220.0,6.25,13950.0,137.35,2925.0,2083.4,0.371,2026-01-01 12:28,8631
COLPAL,2026-01-27,2240.0,4.7,29925.0,175.0,6525.0,2083.4,0.371,2026-01-01 12:28,10351
COLPAL,2026-01-27,2260.0,3.65,20475.0,192.25,10350.0,2083.4,0.371,2026-01-01 12:28,12075
COLPAL,2026-01-27,2280.0,2.75,13725.0,209.95,1125.0,2083.4,0.371,2026-01-01 12:28,13770
COLPAL,2026-01-27,2300.0,2.5,123075.0,219.2,99450.0,2083.4,0.371,2026-01-01 12:28,15665
COLPAL,2026-01-27,2320.0,3.9,900.0,247.0,675.0,2083.4,0.371,2026-01-01 12:28,15877
COLPAL,2026-01-27,2340.0,3.2,3375.0,257.9,900.0,2083.4,0.371,2026-01-01 12:28,18225
COLPAL,2026-01-27,2360.0,1.15,16650.0,283.5,6300.0,2083.4,0.371,2026-01-01 12:28,20575
COLPAL,2026-01-27,2380.0,17.55,450.0,0.0,0.0,2083.4,0.371,2026-01-01 12:28,22816
COLPAL,2026-01-27,2400.0,0.8,7200.0,309.35,23625.0,2083.4,0.371,2026-01-01 12:28,25236
COLPAL,2026-01-27,2420.0,8.45,450.0,0.0,0.0,2083.4,0.371,2026-01-01 12:28,26987
COLPAL,2026-01-27,2440.0,0.5,2475.0,351.0,1575.0,2083.4,0.371,2026-01-01 12:28,29469
COLPAL,2026-01-27,2480.0,0.5,4950.0,410.0,1350.0,2083.4,0.371,2026-01-01 12:28,34394
COLPAL,2026-01-27,2520.0,0.55,2025.0,447.8,5850.0,2083.4,0.371,2026-01-01 12:28,39343
COLPAL,2026-01-27,2560.0,3.2,675.0,486.4,19575.0,2083.4,0.371,2026-01-01 12:28,44118
CONCOR,2026-01-27,420.0,0.0,0.0,0.25,2500.0,523.8,-0.219,2026-01-01 12:28,70274
CONCOR,2026-01-27,430.0,0.0,0.0,0.65,13750.0,523.8,-0.219,2026-01-01 12:28,62413
CONCOR,2026-01-27,440.0,0.0,0.0,1.0,3750.0,523.8,-0.219,2026-01-01 12:28,54565
CONCOR,2026-01-27,445.0,0.0,0.0,2.0,2500.0,523.8,-0.219,2026-01-01 12:28,50642
CONCOR,2026-01-27,450.0,62.0,2500.0,0.45,213750.0,523.8,-0.219,2026-01-01 12:28,46721
CONCOR,2026-01-27,455.0,0.0,0.0,1.0,1250.0,523.8,-0.219,2026-01-01 12:28,42915
CONCOR,2026-01-27,460.0,66.0,67500.0,0.65,135000.0,523.8,-0.219,2026-01-01 12:28,39103
CONCOR,2026-01-27,465.0,0.0,0.0,1.55,17500.0,523.8,-0.219,2026-01-01 12:28,35829
CONCOR,2026-01-27,470.0,58.0,6250.0,0.95,258750.0,523.8,-0.219,2026-01-01 12:28,32124
CONCOR,2026-01-27,475.0,0.0,0.0,1.2,30000.0,523.8,-0.219,2026-01-01 12:28,28567
CONCOR,2026-01-27,480.0,44.85,8750.0,1.55,272500.0,523.8,-0.219,2026-01-01 12:28,25009
CONCOR,2026-01-27,485.0,0.0,0.0,1.9,80000.0,523.8,-0.219,2026-01-01 12:28,21592
CONCOR,2026-01-27,490.0,29.5,3750.0,2.55,232500.0,523.8,-0.219,2026-01-01 12:28,18203
CONCOR,2026-01-27,495.0,16.0,0.0,3.15,58750.0,523.8,-0.219,2026-01-01 12:28,14899
CONCOR,2026-01-27,500.0,29.5,465000.0,3.75,648750.0,523.8,-0.219,2026-01-01 12:28,11654
CONCOR,2026-01-27,505.0,24.9,7500.0,4.85,147500.0,523.8,-0.219,2026-01-01 12:28,10113
CONCOR,2026-01-27,510.0,21.7,261250.0,6.2,531250.0,523.8,-0.219,2026-01-01 12:28,7469
CONCOR,2026-01-27,515.0,18.9,196250.0,7.8,281250.0,523.8,-0.219,2026-01-01 12:28,5511
CONCOR,2026-01-27,520.0,15.7,2261250.0,10.1,2016250.0,523.8,-0.219,2026-01-01 12:28,3705
CONCOR,2026-01-27,525.0,12.9,621250.0,12.05,495000.0,523.8,-0.219,2026-01-01 12:28,5401
CONCOR,2026-01-27,530.0,10.8,1096250.0,14.75,355000.0,523.8,-0.219,2026-01-01 12:28,6346
CONCOR,2026-01-27,535.0,8.8,126250.0,17.75,37500.0,523.8,-0.219,2026-01-01 12:28,8472
CONCOR,2026-01-27,540.0,7.1,826250.0,20.0,643750.0,523.8,-0.219,2026-01-01 12:28,10064
CONCOR,2026-01-27,545.0,5.75,123750.0,29.0,7500.0,523.8,-0.219,2026-01-01 12:28,11645
CONCOR,2026-01-27,550.0,4.75,1580000.0,27.7,318750.0,523.8,-0.219,2026-01-01 12:28,14043
CONCOR,2026-01-27,555.0,3.75,42500.0,37.9,1250.0,523.8,-0.219,2026-01-01 12:28,17208
CONCOR,2026-01-27,560.0,3.0,698750.0,37.25,125000.0,523.8,-0.219,2026-01-01 12:28,20539
CONCOR,2026-01-27,565.0,2.6,115000.0,0.0,0.0,523.8,-0.219,2026-01-01 12:28,24014
CONCOR,2026-01-27,570.0,2.0,190000.0,49.85,45000.0,523.8,-0.219,2026-01-01 12:28,27832
CONCOR,2026-01-27,575.0,1.9,70000.0,58.0,2500.0,523.8,-0.219,2026-01-01 12:28,31552
CONCOR,2026-01-27,580.0,1.4,370000.0,52.5,103750.0,523.8,-0.219,2026-01-01 12:28,35494
CONCOR,2026-01-27,590.0,1.05,32500.0,69.0,6250.0,523.8,-0.219,2026-01-01 12:28,43360
CONCOR,2026-01-27,600.0,0.8,1982500.0,74.5,775000.0,523.8,-0.219,2026-01-01 12:28,51717
CROMPTON,2026-01-27,200.0,0.0,0.0,0.1,48600.0,250.9,-0.535,2026-01-01 12:28,48641
CROMPTON,2026-01-27,210.0,0.0,0.0,0.3,5400.0,250.9,-0.535,2026-01-01 12:28,39610
CROMPTON,2026-01-27,215.0,0.0,0.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,35097
CROMPTON,2026-01-27,220.0,0.0,0.0,0.5,142200.0,250.9,-0.535,2026-01-01 12:28,30585
CROMPTON,2026-01-27,225.0,0.0,0.0,0.7,145800.0,250.9,-0.535,2026-01-01 12:28,26136
CROMPTON,2026-01-27,227.5,0.0,0.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,23941
CROMPTON,2026-01-27,230.0,24.0,28800.0,0.95,419400.0,250.9,-0.535,2026-01-01 12:28,21757
CROMPTON,2026-01-27,232.5,0.0,0.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,19714
CROMPTON,2026-01-27,235.0,0.0,0.0,1.55,201600.0,250.9,-0.535,2026-01-01 12:28,17642
CROMPTON,2026-01-27,237.5,0.0,0.0,1.8,37800.0,250.9,-0.535,2026-01-01 12:28,15589
CROMPTON,2026-01-27,240.0,14.55,376200.0,2.3,1058400.0,250.9,-0.535,2026-01-01 12:28,13570
CROMPTON,2026-01-27,242.5,0.0,0.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,12220
CROMPTON,2026-01-27,245.0,12.2,28800.0,3.45,574200.0,250.9,-0.535,2026-01-01 12:28,10566
CROMPTON,2026-01-27,247.5,10.55,0.0,3.4,27000.0,250.9,-0.535,2026-01-01 12:28,8900
CROMPTON,2026-01-27,250.0,7.3,1171800.0,5.6,1911600.0,250.9,-0.535,2026-01-01 12:28,7395
CROMPTON,2026-01-27,252.5,6.0,70200.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,6454
CROMPTON,2026-01-27,255.0,5.05,1148400.0,8.05,1242000.0,250.9,-0.535,2026-01-01 12:28,5788
CROMPTON,2026-01-27,257.5,4.15,14400.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,5258
CROMPTON,2026-01-27,260.0,3.25,2440800.0,11.45,1247400.0,250.9,-0.535,2026-01-01 12:28,5158
CROMPTON,2026-01-27,262.5,0.0,0.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,5338
CROMPTON,2026-01-27,265.0,2.05,835200.0,15.6,124200.0,250.9,-0.535,2026-01-01 12:28,6153
CROMPTON,2026-01-27,267.5,0.0,0.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,7186
CROMPTON,2026-01-27,270.0,1.3,2147400.0,18.85,347400.0,250.9,-0.535,2026-01-01 12:28,8241
CROMPTON,2026-01-27,272.5,1.2,16200.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,9545
CROMPTON,2026-01-27,275.0,0.95,396000.0,22.0,75600.0,250.9,-0.535,2026-01-01 12:28,11230
CROMPTON,2026-01-27,277.5,0.0,0.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,12902
CROMPTON,2026-01-27,280.0,0.7,1342800.0,28.35,223200.0,250.9,-0.535,2026-01-01 12:28,14703
CROMPTON,2026-01-27,285.0,0.55,151200.0,31.2,23400.0,250.9,-0.535,2026-01-01 12:28,18549
CROMPTON,2026-01-27,290.0,0.45,1182600.0,36.5,172800.0,250.9,-0.535,2026-01-01 12:28,22956
CROMPTON,2026-01-27,295.0,0.4,72000.0,37.8,81000.0,250.9,-0.535,2026-01-01 12:28,27528
CROMPTON,2026-01-27,300.0,0.3,1312200.0,45.6,477000.0,250.9,-0.535,2026-01-01 12:28,32451
CROMPTON,2026-01-27,310.0,0.2,45000.0,59.55,122400.0,250.9,-0.535,2026-01-01 12:28,42557
CROMPTON,2026-01-27,320.0,0.05,181800.0,66.55,370800.0,250.9,-0.535,2026-01-01 12:28,54239
CROMPTON,2026-01-27,340.0,0.1,93600.0,0.0,0.0,250.9,-0.535,2026-01-01 12:28,77696
CUMMINSIND,2026-01-27,3700.0,0.0,0.0,0.65,3400.0,4488.3,1.215,2026-01-01 12:28,17675
CUMMINSIND,2026-01-27,3800.0,715.0,3400.0,3.65,10800.0,4488.3,1.215,2026-01-01 12:28,13747
CUMMINSIND,2026-01-27,3900.0,0.0,0.0,3.45,7200.0,4488.3,1.215,2026-01-01 12:28,10200
CUMMINSIND,2026-01-27,4000.0,470.0,4600.0,5.7,72000.0,4488.3,1.215,2026-01-01 12:28,6483
CUMMINSIND,2026-01-27,4050.0,489.35,0.0,13.1,2400.0,4488.3,1.215,2026-01-01 12:28,5184
CUMMINSIND,2026-01-27,4100.0,335.0,800.0,19.45,0.0,4488.3,1.215,2026-01-01 12:28,3719
CUMMINSIND,2026-01-27,4150.0,0.0,0.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,2288
CUMMINSIND,2026-01-27,4200.0,298.8,2600.0,18.9,54400.0,4488.3,1.215,2026-01-01 12:28,830
CUMMINSIND,2026-01-27,4250.0,0.0,0.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,-367
CUMMINSIND,2026-01-27,4300.0,199.4,5000.0,34.45,47600.0,4488.3,1.215,2026-01-01 12:28,-1540
CUMMINSIND,2026-01-27,4350.0,201.25,10600.0,44.8,22400.0,4488.3,1.215,2026-01-01 12:28,-2514
CUMMINSIND,2026-01-27,4400.0,170.15,80200.0,61.9,103000.0,4488.3,1.215,2026-01-01 12:28,-3146
CUMMINSIND,2026-01-27,4450.0,139.0,38400.0,77.2,21400.0,4488.3,1.215,2026-01-01 12:28,-2248
CUMMINSIND,2026-01-27,4500.0,112.2,122600.0,101.5,35200.0,4488.3,1.215,2026-01-01 12:28,-1410
CUMMINSIND,2026-01-27,4550.0,87.25,15400.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,866
CUMMINSIND,2026-01-27,4600.0,68.3,53400.0,160.0,13000.0,4488.3,1.215,2026-01-01 12:28,2337
CUMMINSIND,2026-01-27,4650.0,56.45,17800.0,242.15,400.0,4488.3,1.215,2026-01-01 12:28,4162
CUMMINSIND,2026-01-27,4700.0,39.7,38200.0,300.0,1000.0,4488.3,1.215,2026-01-01 12:28,6011
CUMMINSIND,2026-01-27,4750.0,31.0,13000.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,8088
CUMMINSIND,2026-01-27,4800.0,22.25,28800.0,267.0,400.0,4488.3,1.215,2026-01-01 12:28,10148
CUMMINSIND,2026-01-27,4850.0,0.0,0.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,12368
CUMMINSIND,2026-01-27,4900.0,13.75,4800.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,14534
CUMMINSIND,2026-01-27,4950.0,9.3,10600.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,16730
CUMMINSIND,2026-01-27,5000.0,6.8,51200.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,18983
CUMMINSIND,2026-01-27,5100.0,6.35,2600.0,520.0,1600.0,4488.3,1.215,2026-01-01 12:28,24016
CUMMINSIND,2026-01-27,5200.0,1.55,3200.0,0.0,0.0,4488.3,1.215,2026-01-01 12:28,28974
DABUR,2026-01-27,430.0,0.0,0.0,0.0,0.0,499.8,-0.755,2026-01-01 12:28,26077
DABUR,2026-01-27,440.0,0.0,0.0,0.3,37500.0,499.8,-0.755,2026-01-01 12:28,20209
DABUR,2026-01-27,445.0,0.0,0.0,0.5,11250.0,499.8,-0.755,2026-01-01 12:28,17293
DABUR,2026-01-27,450.0,54.5,21250.0,0.7,721250.0,499.8,-0.755,2026-01-01 12:28,14383
DABUR,2026-01-27,455.0,0.0,0.0,0.85,51250.0,499.8,-0.755,2026-01-01 12:28,11911
DABUR,2026-01-27,460.0,53.0,22500.0,1.0,422500.0,499.8,-0.755,2026-01-01 12:28,9394
DABUR,2026-01-27,465.0,0.0,0.0,1.35,120000.0,499.8,-0.755,2026-01-01 12:28,7181
DABUR,2026-01-27,470.0,34.0,70000.0,1.8,337500.0,499.8,-0.755,2026-01-01 12:28,4934
DABUR,2026-01-27,475.0,0.0,0.0,2.25,140000.0,499.8,-0.755,2026-01-01 12:28,3085
DABUR,2026-01-27,480.0,24.7,100000.0,2.95,973750.0,499.8,-0.755,2026-01-01 12:28,1098
DABUR,2026-01-27,485.0,25.2,55000.0,4.5,328750.0,499.8,-0.755,2026-01-01 12:28,-361
DABUR,2026-01-27,490.0,18.0,571250.0,5.3,727500.0,499.8,-0.755,2026-01-01 12:28,-1598
DABUR,2026-01-27,495.0,14.75,208750.0,6.95,195000.0,499.8,-0.755,2026-01-01 12:28,-1533
DABUR,2026-01-27,500.0,11.85,1473750.0,9.0,972500.0,499.8,-0.755,2026-01-01 12:28,-1737
DABUR,2026-01-27,505.0,9.5,476250.0,11.5,196250.0,499.8,-0.755,2026-01-01 12:28,-19
DABUR,2026-01-27,510.0,7.3,745000.0,14.4,138750.0,499.8,-0.755,2026-01-01 12:28,1390
DABUR,2026-01-27,515.0,5.6,156250.0,18.5,52500.0,499.8,-0.755,2026-01-01 12:28,3359
DABUR,2026-01-27,520.0,4.25,878750.0,21.3,136250.0,499.8,-0.755,2026-01-01 12:28,5079
DABUR,2026-01-27,525.0,3.2,242500.0,22.05,22500.0,499.8,-0.755,2026-01-01 12:28,7399
DABUR,2026-01-27,530.0,2.45,1125000.0,29.5,97500.0,499.8,-0.755,2026-01-01 12:28,9796
DABUR,2026-01-27,535.0,1.9,127500.0,30.4,20000.0,499.8,-0.755,2026-01-01 12:28,12765
DABUR,2026-01-27,540.0,1.45,442500.0,38.0,31250.0,499.8,-0.755,2026-01-01 12:28,15783
DABUR,2026-01-27,545.0,1.1,86250.0,0.0,0.0,499.8,-0.755,2026-01-01 12:28,19019
DABUR,2026-01-27,550.0,0.95,1248750.0,49.0,81250.0,499.8,-0.755,2026-01-01 12:28,22363
DABUR,2026-01-27,555.0,0.75,30000.0,0.0,0.0,499.8,-0.755,2026-01-01 12:28,26083
DABUR,2026-01-27,560.0,0.6,872500.0,53.25,28750.0,499.8,-0.755,2026-01-01 12:28,30100
DABUR,2026-01-27,570.0,0.5,31250.0,63.0,8750.0,499.8,-0.755,2026-01-01 12:28,38929
DABUR,2026-01-27,580.0,0.3,120000.0,72.0,10000.0,499.8,-0.755,2026-01-01 12:28,47845
DABUR,2026-01-27,590.0,0.2,107500.0,97.8,3750.0,499.8,-0.755,2026-01-01 12:28,56877
DABUR,2026-01-27,600.0,0.2,61250.0,106.0,1250.0,499.8,-0.755,2026-01-01 12:28,66054
DALBHARAT,2026-01-27,1640.0,0.0,0.0,6.55,650.0,2142.5,0.544,2026-01-01 12:28,13833
DALBHARAT,2026-01-27,1720.0,0.0,0.0,0.35,975.0,2142.5,0.544,2026-01-01 12:28,10640
DALBHARAT,2026-01-27,1800.0,350.4,0.0,0.2,650.0,2142.5,0.544,2026-01-01 12:28,7455
DALBHARAT,2026-01-27,1820.0,199.2,975.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,6660
DALBHARAT,2026-01-27,1840.0,0.0,0.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,5886
DALBHARAT,2026-01-27,1860.0,0.0,0.0,6.7,325.0,2142.5,0.544,2026-01-01 12:28,5093
DALBHARAT,2026-01-27,1880.0,148.9,975.0,7.4,2275.0,2142.5,0.544,2026-01-01 12:28,4301
DALBHARAT,2026-01-27,1900.0,270.0,325.0,3.0,60450.0,2142.5,0.544,2026-01-01 12:28,3528
DALBHARAT,2026-01-27,1920.0,0.0,0.0,4.95,325.0,2142.5,0.544,2026-01-01 12:28,2854
DALBHARAT,2026-01-27,1940.0,111.2,975.0,6.5,27625.0,2142.5,0.544,2026-01-01 12:28,2190
DALBHARAT,2026-01-27,1960.0,0.0,0.0,8.3,975.0,2142.5,0.544,2026-01-01 12:28,1577
DALBHARAT,2026-01-27,1980.0,0.0,0.0,12.0,0.0,2142.5,0.544,2026-01-01 12:28,971
DALBHARAT,2026-01-27,2000.0,170.0,5850.0,9.7,44200.0,2142.5,0.544,2026-01-01 12:28,367
DALBHARAT,2026-01-27,2020.0,105.0,3575.0,14.0,2600.0,2142.5,0.544,2026-01-01 12:28,-80
DALBHARAT,2026-01-27,2040.0,0.0,0.0,17.15,23075.0,2142.5,0.544,2026-01-01 12:28,-538
DALBHARAT,2026-01-27,2060.0,115.75,8450.0,19.1,16575.0,2142.5,0.544,2026-01-01 12:28,-1024
DALBHARAT,2026-01-27,2080.0,91.15,1950.0,25.5,29250.0,2142.5,0.544,2026-01-01 12:28,-1353
DALBHARAT,2026-01-27,2100.0,89.0,65975.0,31.0,75075.0,2142.5,0.544,2026-01-01 12:28,-1744
DALBHARAT,2026-01-27,2120.0,79.3,18525.0,38.2,13975.0,2142.5,0.544,2026-01-01 12:28,-1441
DALBHARAT,2026-01-27,2140.0,62.95,51350.0,48.55,23075.0,2142.5,0.544,2026-01-01 12:28,-1333
DALBHARAT,2026-01-27,2160.0,53.0,37375.0,57.6,32825.0,2142.5,0.544,2026-01-01 12:28,-960
DALBHARAT,2026-01-27,2180.0,45.0,28275.0,73.45,15925.0,2142.5,0.544,2026-01-01 12:28,-648
DALBHARAT,2026-01-27,2200.0,36.85,189475.0,79.0,22100.0,2142.5,0.544,2026-01-01 12:28,-246
DALBHARAT,2026-01-27,2220.0,26.5,26650.0,90.45,1950.0,2142.5,0.544,2026-01-01 12:28,1091
DALBHARAT,2026-01-27,2240.0,25.4,64350.0,127.2,975.0,2142.5,0.544,2026-01-01 12:28,2015
DALBHARAT,2026-01-27,2260.0,15.6,12675.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,3169
DALBHARAT,2026-01-27,2280.0,12.6,7150.0,254.0,1950.0,2142.5,0.544,2026-01-01 12:28,4216
DALBHARAT,2026-01-27,2300.0,13.1,91975.0,155.0,975.0,2142.5,0.544,2026-01-01 12:28,5222
DALBHARAT,2026-01-27,2320.0,16.6,1950.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,6559
DALBHARAT,2026-01-27,2340.0,7.1,4875.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,7798
DALBHARAT,2026-01-27,2360.0,5.85,14625.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,9046
DALBHARAT,2026-01-27,2400.0,4.65,19825.0,335.0,975.0,2142.5,0.544,2026-01-01 12:28,11604
DALBHARAT,2026-01-27,2440.0,4.95,5525.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,14213
DALBHARAT,2026-01-27,2480.0,2.5,4550.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,16871
DALBHARAT,2026-01-27,2520.0,3.5,5850.0,0.0,0.0,2142.5,0.544,2026-01-01 12:28,19545
DELHIVERY,2026-01-27,330.0,77.0,2075.0,0.0,0.0,399.75,-1.015,2026-01-01 12:28,16739
DELHIVERY,2026-01-27,340.0,0.0,0.0,0.6,22825.0,399.75,-1.015,2026-01-01 12:28,14142
DELHIVERY,2026-01-27,350.0,0.0,0.0,0.7,116200.0,399.75,-1.015,2026-01-01 12:28,11551
DELHIVERY,2026-01-27,360.0,0.0,0.0,1.0,91300.0,399.75,-1.015,2026-01-01 12:28,9070
