Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,920.0,0.0,0.0,0.0,2.85,47500.0,16000.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,9360
360ONE,2026-02-24,940.0,0.0,0.0,0.0,2.35,13500.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,8041
360ONE,2026-02-24,960.0,0.0,0.0,0.0,3.95,14000.0,9500.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,6759
360ONE,2026-02-24,980.0,193.35,1500.0,0.0,3.5,11500.0,2500.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,5502
360ONE,2026-02-24,1000.0,168.2,4500.0,0.0,5.45,56500.0,34500.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,4302
360ONE,2026-02-24,1020.0,152.2,2500.0,0.0,4.8,10500.0,500.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,3244
360ONE,2026-02-24,1040.0,132.6,3000.0,0.0,7.85,66000.0,67500.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,2200
360ONE,2026-02-24,1060.0,118.0,8000.0,0.0,10.35,101000.0,19000.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,1249
360ONE,2026-02-24,1080.0,93.15,12000.0,0.0,14.85,59500.0,8500.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,518
360ONE,2026-02-24,1100.0,65.0,59000.0,9500.0,18.5,61500.0,132500.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,-36
360ONE,2026-02-24,1120.0,67.55,22500.0,0.0,24.05,9000.0,6000.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,-103
360ONE,2026-02-24,1140.0,38.2,33500.0,27000.0,31.55,69000.0,249000.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,-247
360ONE,2026-02-24,1160.0,30.0,119500.0,45000.0,38.5,94500.0,11500.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,-405
360ONE,2026-02-24,1180.0,18.8,33500.0,6500.0,40.5,30500.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,-52
360ONE,2026-02-24,1200.0,13.0,200000.0,277500.0,51.95,47000.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,374
360ONE,2026-02-24,1220.0,8.35,161500.0,121000.0,66.15,2500.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,1371
360ONE,2026-02-24,1240.0,6.1,59000.0,20000.0,81.55,3000.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,2798
360ONE,2026-02-24,1260.0,4.2,50500.0,39500.0,0.0,0.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,4242
360ONE,2026-02-24,1280.0,3.3,29500.0,27000.0,95.0,500.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,5798
360ONE,2026-02-24,1300.0,2.45,181500.0,241000.0,194.8,2500.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,7397
360ONE,2026-02-24,1320.0,2.0,8500.0,8000.0,200.7,500.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,9354
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,11326
360ONE,2026-02-24,1360.0,1.5,45000.0,46500.0,0.0,0.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,13306
360ONE,2026-02-24,1380.0,1.1,34500.0,27000.0,0.0,0.0,0.0,1139.8,1171.9,1132.8,-2.255,2026-02-05 12:07,15383
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.35,12625.0,3750.0,5823.0,5824.5,5663.0,1.182,2026-02-05 12:07,84814
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.35,23250.0,3625.0,5823.0,5824.5,5663.0,1.182,2026-02-05 12:07,75237
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5823.0,5824.5,5663.0,1.182,2026-02-05 12:07,65947
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,5.0,10000.0,250.0,5823.0,5824.5,5663.0,1.182,2026-02-05 12:07,56624
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.0,9625.0,2000.0,5823.0,5824.5,5663.0,1.182,2026-02-05 12:07,47413
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5823.0,5824.5,5663.0,1.182,2026-02-05 12:07,42846
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16125.0,0.0,5823.0,5824.5,5663.0,1.182,2026-02-05 12:07,38292
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5823.0,5824.5,5663.0,1.182,2026-02-05 12:07,33886
