Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
FEDERALBNK,2026-01-27,265.0,6.75,2160000.0,5.65,1805000.0,265.0,-0.786,2026-01-01 14:30,-570
FEDERALBNK,2026-01-27,267.5,5.5,1365000.0,6.95,935000.0,265.0,-0.786,2026-01-01 14:30,209
FEDERALBNK,2026-01-27,270.0,4.45,3910000.0,8.35,2425000.0,265.0,-0.786,2026-01-01 14:30,1228
FEDERALBNK,2026-01-27,272.5,3.55,675000.0,9.3,150000.0,265.0,-0.786,2026-01-01 14:30,3444
FEDERALBNK,2026-01-27,275.0,2.85,1565000.0,10.95,205000.0,265.0,-0.786,2026-01-01 14:30,6252
FEDERALBNK,2026-01-27,277.5,2.25,280000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:30,9623
FEDERALBNK,2026-01-27,280.0,1.7,1835000.0,15.3,140000.0,265.0,-0.786,2026-01-01 14:30,12906
FEDERALBNK,2026-01-27,282.5,1.3,220000.0,16.45,0.0,265.0,-0.786,2026-01-01 14:30,16718
FEDERALBNK,2026-01-27,285.0,1.0,1065000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:30,20515
FEDERALBNK,2026-01-27,287.5,0.8,35000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:30,24657
FEDERALBNK,2026-01-27,290.0,0.6,1535000.0,27.0,55000.0,265.0,-0.786,2026-01-01 14:30,28703
FEDERALBNK,2026-01-27,292.5,0.6,15000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:30,33088
FEDERALBNK,2026-01-27,295.0,0.35,590000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:30,37534
FEDERALBNK,2026-01-27,300.0,0.25,1295000.0,34.0,55000.0,265.0,-0.786,2026-01-01 14:30,46740
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,265.0,-0.786,2026-01-01 14:30,56445
FEDERALBNK,2026-01-27,310.0,0.1,105000.0,0.0,0.0,265.0,-0.786,2026-01-01 14:30,66305
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.5,480.0,0.0,0.0,2026-01-01 14:30,42864
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,36304
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-01 14:30,30654
FINNIFTY,2026-01-27,25000.0,0.0,0.0,11.7,180.0,0.0,0.0,2026-01-01 14:30,29243
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-01 14:30,27832
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,26423
FINNIFTY,2026-01-27,25300.0,0.0,0.0,8.0,300.0,0.0,0.0,2026-01-01 14:30,25013
FINNIFTY,2026-01-27,25400.0,0.0,0.0,8.8,360.0,0.0,0.0,2026-01-01 14:30,23607
FINNIFTY,2026-01-27,25500.0,0.0,0.0,9.7,1860.0,0.0,0.0,2026-01-01 14:30,22204
FINNIFTY,2026-01-27,25600.0,0.0,0.0,8.25,0.0,0.0,0.0,2026-01-01 14:30,20818
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,19434
FINNIFTY,2026-01-27,25800.0,0.0,0.0,10.45,3360.0,0.0,0.0,2026-01-01 14:30,18049
FINNIFTY,2026-01-27,25900.0,0.0,0.0,14.0,480.0,0.0,0.0,2026-01-01 14:30,16695
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,14.0,4320.0,0.0,0.0,2026-01-01 14:30,15349
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,14168
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,13521
FINNIFTY,2026-01-27,26200.0,0.0,0.0,18.0,720.0,0.0,0.0,2026-01-01 14:30,12895
FINNIFTY,2026-01-27,26250.0,0.0,0.0,20.0,480.0,0.0,0.0,2026-01-01 14:30,12250
FINNIFTY,2026-01-27,26300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,11608
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,10967
FINNIFTY,2026-01-27,26400.0,0.0,0.0,27.2,2040.0,0.0,0.0,2026-01-01 14:30,10327
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,9691
FINNIFTY,2026-01-27,26500.0,0.0,0.0,30.8,8820.0,0.0,0.0,2026-01-01 14:30,9060
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,8446
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,7860
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,7273
FINNIFTY,2026-01-27,26700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,6687
FINNIFTY,2026-01-27,26750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,6100
FINNIFTY,2026-01-27,26800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,5514
FINNIFTY,2026-01-27,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,4927
FINNIFTY,2026-01-27,26900.0,629.9,360.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,4341
FINNIFTY,2026-01-27,26950.0,0.0,0.0,69.95,60.0,0.0,0.0,2026-01-01 14:30,3779
FINNIFTY,2026-01-27,27000.0,847.2,12360.0,79.0,15240.0,0.0,0.0,2026-01-01 14:30,3194
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,3674
FINNIFTY,2026-01-27,27100.0,0.0,0.0,92.65,3900.0,0.0,0.0,2026-01-01 14:30,3228
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,2765
FINNIFTY,2026-01-27,27200.0,686.95,1260.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,2338
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,2004
FINNIFTY,2026-01-27,27300.0,616.0,2760.0,132.85,5040.0,0.0,0.0,2026-01-01 14:30,1583
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,1305
FINNIFTY,2026-01-27,27400.0,521.0,1620.0,158.5,4980.0,0.0,0.0,2026-01-01 14:30,923
FINNIFTY,2026-01-27,27450.0,486.9,480.0,172.55,1320.0,0.0,0.0,2026-01-01 14:30,580
FINNIFTY,2026-01-27,27500.0,456.8,17400.0,191.15,28320.0,0.0,0.0,2026-01-01 14:30,241
FINNIFTY,2026-01-27,27550.0,417.75,1560.0,205.95,2940.0,0.0,0.0,2026-01-01 14:30,384
FINNIFTY,2026-01-27,27600.0,395.0,11400.0,225.9,13200.0,0.0,0.0,2026-01-01 14:30,300
FINNIFTY,2026-01-27,27650.0,364.7,2700.0,244.9,5220.0,0.0,0.0,2026-01-01 14:30,486
FINNIFTY,2026-01-27,27700.0,336.85,10740.0,266.95,11700.0,0.0,0.0,2026-01-01 14:30,531
FINNIFTY,2026-01-27,27750.0,315.55,2280.0,281.5,2160.0,0.0,0.0,2026-01-01 14:30,767
FINNIFTY,2026-01-27,27800.0,292.0,5640.0,313.15,5100.0,0.0,0.0,2026-01-01 14:30,986
FINNIFTY,2026-01-27,27850.0,0.0,0.0,347.35,660.0,0.0,0.0,2026-01-01 14:30,1254
FINNIFTY,2026-01-27,27900.0,236.35,6540.0,360.5,840.0,0.0,0.0,2026-01-01 14:30,1496
FINNIFTY,2026-01-27,27950.0,0.0,0.0,381.35,120.0,0.0,0.0,2026-01-01 14:30,1923
FINNIFTY,2026-01-27,28000.0,197.7,27420.0,437.9,6660.0,0.0,0.0,2026-01-01 14:30,2221
FINNIFTY,2026-01-27,28050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,2945
FINNIFTY,2026-01-27,28100.0,159.05,14100.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,3418
FINNIFTY,2026-01-27,28150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,4187
FINNIFTY,2026-01-27,28200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,4731
FINNIFTY,2026-01-27,28250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,5274
FINNIFTY,2026-01-27,28300.0,98.45,3840.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,5818
FINNIFTY,2026-01-27,28350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,6419
FINNIFTY,2026-01-27,28400.0,78.65,5280.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,6982
FINNIFTY,2026-01-27,28450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,7613
FINNIFTY,2026-01-27,28500.0,62.9,1140.0,799.0,12180.0,0.0,0.0,2026-01-01 14:30,8203
FINNIFTY,2026-01-27,28550.0,52.0,900.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,7893
FINNIFTY,2026-01-27,28600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,8558
FINNIFTY,2026-01-27,28650.0,40.65,4500.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,9219
FINNIFTY,2026-01-27,28700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,9920
FINNIFTY,2026-01-27,28750.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,10603
FINNIFTY,2026-01-27,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,11286
FINNIFTY,2026-01-27,28850.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,11970
FINNIFTY,2026-01-27,28900.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,12653
FINNIFTY,2026-01-27,29000.0,61.05,60.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,14019
FINNIFTY,2026-01-27,29100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,15386
FINNIFTY,2026-01-27,29200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,16753
FINNIFTY,2026-01-27,29300.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,18120
FINNIFTY,2026-01-27,29400.0,8.75,9480.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,19486
FINNIFTY,2026-01-27,29500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,20956
FINNIFTY,2026-01-27,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,22418
FINNIFTY,2026-01-27,29700.0,7.5,360.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,23879
FINNIFTY,2026-01-27,29800.0,5.75,4260.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,25345
FINNIFTY,2026-01-27,29900.0,5.5,840.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,26855
FINNIFTY,2026-01-27,30000.0,5.35,5520.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,28372
FINNIFTY,2026-01-27,30100.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,29946
FINNIFTY,2026-01-27,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,36232
FINNIFTY,2026-01-27,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-01 14:30,44089
FORTIS,2026-01-27,720.0,0.0,0.0,1.7,4650.0,894.6,1.199,2026-01-01 14:30,17759
FORTIS,2026-01-27,740.0,0.0,0.0,0.0,0.0,894.6,1.199,2026-01-01 14:30,15556
FORTIS,2026-01-27,760.0,0.0,0.0,0.0,0.0,894.6,1.199,2026-01-01 14:30,13353
FORTIS,2026-01-27,780.0,0.0,0.0,2.75,775.0,894.6,1.199,2026-01-01 14:30,11151
FORTIS,2026-01-27,790.0,0.0,0.0,7.95,1550.0,894.6,1.199,2026-01-01 14:30,10050
FORTIS,2026-01-27,800.0,0.0,0.0,1.8,28675.0,894.6,1.199,2026-01-01 14:30,8950
FORTIS,2026-01-27,810.0,0.0,0.0,2.85,4650.0,894.6,1.199,2026-01-01 14:30,7874
FORTIS,2026-01-27,820.0,70.0,2325.0,2.75,17825.0,894.6,1.199,2026-01-01 14:30,6807
FORTIS,2026-01-27,830.0,0.0,0.0,3.45,5425.0,894.6,1.199,2026-01-01 14:30,5773
FORTIS,2026-01-27,840.0,0.0,0.0,4.65,52700.0,894.6,1.199,2026-01-01 14:30,4731
FORTIS,2026-01-27,850.0,53.0,13175.0,6.05,134850.0,894.6,1.199,2026-01-01 14:30,3719
FORTIS,2026-01-27,860.0,41.6,34100.0,8.1,55025.0,894.6,1.199,2026-01-01 14:30,2868
FORTIS,2026-01-27,870.0,34.9,24025.0,10.6,37975.0,894.6,1.199,2026-01-01 14:30,2215
FORTIS,2026-01-27,880.0,33.5,54250.0,14.0,117800.0,894.6,1.199,2026-01-01 14:30,1571
FORTIS,2026-01-27,890.0,26.45,75175.0,17.6,44950.0,894.6,1.199,2026-01-01 14:30,1071
FORTIS,2026-01-27,900.0,21.55,428575.0,21.5,217775.0,894.6,1.199,2026-01-01 14:30,795
FORTIS,2026-01-27,910.0,17.1,113925.0,34.3,29450.0,894.6,1.199,2026-01-01 14:30,1501
FORTIS,2026-01-27,920.0,13.3,138725.0,36.85,24800.0,894.6,1.199,2026-01-01 14:30,1988
FORTIS,2026-01-27,930.0,10.15,57350.0,40.75,40300.0,894.6,1.199,2026-01-01 14:30,2639
FORTIS,2026-01-27,940.0,5.8,54250.0,62.3,26350.0,894.6,1.199,2026-01-01 14:30,3188
FORTIS,2026-01-27,950.0,5.85,164300.0,56.0,74400.0,894.6,1.199,2026-01-01 14:30,3790
FORTIS,2026-01-27,960.0,4.65,71300.0,75.5,6200.0,894.6,1.199,2026-01-01 14:30,4444
FORTIS,2026-01-27,970.0,2.9,24025.0,88.1,13950.0,894.6,1.199,2026-01-01 14:30,5482
FORTIS,2026-01-27,980.0,2.75,16275.0,75.25,67425.0,894.6,1.199,2026-01-01 14:30,6456
FORTIS,2026-01-27,990.0,1.85,6200.0,80.0,3100.0,894.6,1.199,2026-01-01 14:30,7126
FORTIS,2026-01-27,1000.0,1.95,344100.0,116.1,86800.0,894.6,1.199,2026-01-01 14:30,8285
FORTIS,2026-01-27,1020.0,2.3,775.0,124.0,775.0,894.6,1.199,2026-01-01 14:30,10572
FORTIS,2026-01-27,1030.0,2.8,775.0,0.0,0.0,894.6,1.199,2026-01-01 14:30,12177
FORTIS,2026-01-27,1040.0,0.0,0.0,129.0,3875.0,894.6,1.199,2026-01-01 14:30,13793
FORTIS,2026-01-27,1060.0,0.5,26350.0,139.35,3875.0,894.6,1.199,2026-01-01 14:30,16983
FORTIS,2026-01-27,1100.0,0.15,22475.0,0.0,0.0,894.6,1.199,2026-01-01 14:30,23530
GAIL,2026-01-27,140.0,31.25,3150.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,79897
GAIL,2026-01-27,145.0,0.0,0.0,0.13,18900.0,171.57,-0.343,2026-01-01 14:30,67526
GAIL,2026-01-27,147.5,0.0,0.0,0.39,34650.0,171.57,-0.343,2026-01-01 14:30,61340
GAIL,2026-01-27,148.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,60103
GAIL,2026-01-27,150.0,21.56,9450.0,0.18,315000.0,171.57,-0.343,2026-01-01 14:30,55161
GAIL,2026-01-27,152.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,50299
GAIL,2026-01-27,152.5,21.3,18900.0,0.21,9450.0,171.57,-0.343,2026-01-01 14:30,49080
GAIL,2026-01-27,154.0,0.0,0.0,0.01,3150.0,171.57,-0.343,2026-01-01 14:30,45467
GAIL,2026-01-27,155.0,16.58,6300.0,0.25,1008000.0,171.57,-0.343,2026-01-01 14:30,43032
GAIL,2026-01-27,156.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,40683
GAIL,2026-01-27,157.5,0.0,0.0,0.34,497700.0,171.57,-0.343,2026-01-01 14:30,37182
GAIL,2026-01-27,158.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,36023
GAIL,2026-01-27,160.0,13.0,472500.0,0.47,3887100.0,171.57,-0.343,2026-01-01 14:30,31455
GAIL,2026-01-27,161.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,30039
GAIL,2026-01-27,162.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,28190
GAIL,2026-01-27,162.5,11.35,81900.0,0.66,626850.0,171.57,-0.343,2026-01-01 14:30,27266
GAIL,2026-01-27,163.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,26429
GAIL,2026-01-27,164.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,24652
GAIL,2026-01-27,165.0,8.4,192150.0,0.92,1332450.0,171.57,-0.343,2026-01-01 14:30,22875
GAIL,2026-01-27,166.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,21289
GAIL,2026-01-27,167.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,19664
GAIL,2026-01-27,167.5,6.41,53550.0,1.4,611100.0,171.57,-0.343,2026-01-01 14:30,18852
GAIL,2026-01-27,168.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,18021
GAIL,2026-01-27,169.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,16463
GAIL,2026-01-27,170.0,4.71,3795750.0,2.1,4214700.0,171.57,-0.343,2026-01-01 14:30,14905
GAIL,2026-01-27,171.0,4.09,97650.0,2.51,15750.0,171.57,-0.343,2026-01-01 14:30,15050
GAIL,2026-01-27,172.0,3.58,245700.0,2.93,418950.0,171.57,-0.343,2026-01-01 14:30,14340
GAIL,2026-01-27,172.5,3.3,1987650.0,3.12,1946700.0,171.57,-0.343,2026-01-01 14:30,13966
GAIL,2026-01-27,173.0,3.06,384300.0,3.34,59850.0,171.57,-0.343,2026-01-01 14:30,13871
GAIL,2026-01-27,174.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,13727
GAIL,2026-01-27,175.0,2.2,5773950.0,4.52,3187800.0,171.57,-0.343,2026-01-01 14:30,13486
GAIL,2026-01-27,176.0,0.0,0.0,5.13,6300.0,171.57,-0.343,2026-01-01 14:30,13970
GAIL,2026-01-27,177.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,14622
GAIL,2026-01-27,177.5,1.44,1058400.0,6.18,116550.0,171.57,-0.343,2026-01-01 14:30,14949
GAIL,2026-01-27,178.0,1.6,18900.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,15416
GAIL,2026-01-27,179.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,16194
GAIL,2026-01-27,180.0,0.92,4784850.0,8.46,1197000.0,171.57,-0.343,2026-01-01 14:30,16968
GAIL,2026-01-27,181.0,0.69,28350.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,17768
GAIL,2026-01-27,182.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,19146
GAIL,2026-01-27,182.5,0.6,390600.0,11.4,59850.0,171.57,-0.343,2026-01-01 14:30,19834
GAIL,2026-01-27,183.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,20499
GAIL,2026-01-27,184.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,21920
GAIL,2026-01-27,185.0,0.4,1540350.0,13.5,286650.0,171.57,-0.343,2026-01-01 14:30,23341
GAIL,2026-01-27,186.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,24619
GAIL,2026-01-27,187.5,0.28,343350.0,16.04,25200.0,171.57,-0.343,2026-01-01 14:30,27024
GAIL,2026-01-27,188.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,27813
GAIL,2026-01-27,190.0,0.22,1401750.0,17.1,447300.0,171.57,-0.343,2026-01-01 14:30,31093
GAIL,2026-01-27,192.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,34010
GAIL,2026-01-27,192.5,0.0,0.0,21.15,22050.0,171.57,-0.343,2026-01-01 14:30,34922
GAIL,2026-01-27,194.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,37616
GAIL,2026-01-27,195.0,0.13,384300.0,20.65,781200.0,171.57,-0.343,2026-01-01 14:30,39444
GAIL,2026-01-27,196.0,0.0,0.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,39779
GAIL,2026-01-27,197.5,0.24,18900.0,23.3,6300.0,171.57,-0.343,2026-01-01 14:30,42695
GAIL,2026-01-27,200.0,0.11,1058400.0,26.87,963900.0,171.57,-0.343,2026-01-01 14:30,47547
GAIL,2026-01-27,202.5,0.08,18900.0,0.0,0.0,171.57,-0.343,2026-01-01 14:30,50340
GAIL,2026-01-27,205.0,0.06,544950.0,33.0,2217600.0,171.57,-0.343,2026-01-01 14:30,55717
GAIL,2026-01-27,210.0,0.08,261450.0,37.89,447300.0,171.57,-0.343,2026-01-01 14:30,60536
GLENMARK,2026-01-27,1600.0,417.0,375.0,1.0,2625.0,2012.5,-1.115,2026-01-01 14:30,38375
GLENMARK,2026-01-27,1680.0,370.35,17250.0,1.5,750.0,2012.5,-1.115,2026-01-01 14:30,28238
GLENMARK,2026-01-27,1700.0,0.0,0.0,1.95,1125.0,2012.5,-1.115,2026-01-01 14:30,26375
GLENMARK,2026-01-27,1720.0,0.0,0.0,2.35,750.0,2012.5,-1.115,2026-01-01 14:30,23875
GLENMARK,2026-01-27,1740.0,0.0,0.0,2.3,25125.0,2012.5,-1.115,2026-01-01 14:30,21376
GLENMARK,2026-01-27,1760.0,233.2,0.0,6.65,3750.0,2012.5,-1.115,2026-01-01 14:30,18923
GLENMARK,2026-01-27,1780.0,0.0,0.0,2.55,91500.0,2012.5,-1.115,2026-01-01 14:30,16480
GLENMARK,2026-01-27,1800.0,223.0,2625.0,3.65,49875.0,2012.5,-1.115,2026-01-01 14:30,14199
GLENMARK,2026-01-27,1820.0,0.0,0.0,4.45,31875.0,2012.5,-1.115,2026-01-01 14:30,12087
GLENMARK,2026-01-27,1840.0,245.0,375.0,5.65,10500.0,2012.5,-1.115,2026-01-01 14:30,9984
GLENMARK,2026-01-27,1860.0,130.0,2250.0,6.75,13875.0,2012.5,-1.115,2026-01-01 14:30,7920
GLENMARK,2026-01-27,1880.0,0.0,0.0,9.4,7875.0,2012.5,-1.115,2026-01-01 14:30,5905
GLENMARK,2026-01-27,1900.0,155.4,3000.0,12.25,97875.0,2012.5,-1.115,2026-01-01 14:30,3879
GLENMARK,2026-01-27,1920.0,122.0,10125.0,15.9,32250.0,2012.5,-1.115,2026-01-01 14:30,1988
GLENMARK,2026-01-27,1940.0,105.45,15000.0,19.45,136125.0,2012.5,-1.115,2026-01-01 14:30,328
GLENMARK,2026-01-27,1960.0,106.2,57000.0,25.65,115500.0,2012.5,-1.115,2026-01-01 14:30,-1208
GLENMARK,2026-01-27,1980.0,78.2,4875.0,32.45,27000.0,2012.5,-1.115,2026-01-01 14:30,-1984
GLENMARK,2026-01-27,2000.0,65.85,250125.0,38.75,144000.0,2012.5,-1.115,2026-01-01 14:30,-3055
GLENMARK,2026-01-27,2020.0,54.95,106875.0,47.45,80250.0,2012.5,-1.115,2026-01-01 14:30,-2199
GLENMARK,2026-01-27,2040.0,45.45,219750.0,57.9,208500.0,2012.5,-1.115,2026-01-01 14:30,-1852
GLENMARK,2026-01-27,2060.0,36.95,250125.0,70.0,68625.0,2012.5,-1.115,2026-01-01 14:30,-1063
GLENMARK,2026-01-27,2080.0,28.95,88125.0,81.35,15750.0,2012.5,-1.115,2026-01-01 14:30,1015
GLENMARK,2026-01-27,2100.0,23.8,544500.0,98.0,58125.0,2012.5,-1.115,2026-01-01 14:30,2985
GLENMARK,2026-01-27,2120.0,20.7,44250.0,100.7,11250.0,2012.5,-1.115,2026-01-01 14:30,6759
GLENMARK,2026-01-27,2140.0,14.8,111750.0,128.75,1500.0,2012.5,-1.115,2026-01-01 14:30,9897
GLENMARK,2026-01-27,2160.0,11.2,34875.0,154.0,3750.0,2012.5,-1.115,2026-01-01 14:30,13428
GLENMARK,2026-01-27,2180.0,9.0,19125.0,0.0,0.0,2012.5,-1.115,2026-01-01 14:30,16872
GLENMARK,2026-01-27,2200.0,6.95,180000.0,177.7,28875.0,2012.5,-1.115,2026-01-01 14:30,20390
GLENMARK,2026-01-27,2220.0,7.0,25500.0,159.5,2250.0,2012.5,-1.115,2026-01-01 14:30,23921
GLENMARK,2026-01-27,2240.0,4.35,42000.0,0.0,0.0,2012.5,-1.115,2026-01-01 14:30,27877
GLENMARK,2026-01-27,2260.0,5.15,21750.0,0.0,0.0,2012.5,-1.115,2026-01-01 14:30,31954
GLENMARK,2026-01-27,2280.0,2.6,39750.0,261.85,750.0,2012.5,-1.115,2026-01-01 14:30,36067
GLENMARK,2026-01-27,2320.0,1.75,86625.0,0.0,0.0,2012.5,-1.115,2026-01-01 14:30,44423
GLENMARK,2026-01-27,2360.0,1.25,15750.0,0.0,0.0,2012.5,-1.115,2026-01-01 14:30,53150
GMRAIRPORT,2026-01-27,83.0,0.0,0.0,0.2,27900.0,105.44,1.025,2026-01-01 14:30,53965
GMRAIRPORT,2026-01-27,84.0,0.0,0.0,0.21,27900.0,105.44,1.025,2026-01-01 14:30,49404
GMRAIRPORT,2026-01-27,85.0,19.0,6975.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,44846
GMRAIRPORT,2026-01-27,87.0,0.0,0.0,0.42,6975.0,105.44,1.025,2026-01-01 14:30,35746
GMRAIRPORT,2026-01-27,88.0,0.0,0.0,0.51,34875.0,105.44,1.025,2026-01-01 14:30,31189
GMRAIRPORT,2026-01-27,89.0,13.5,13950.0,0.0,0.0,105.44,1.025,2026-01-01 14:30,26635
GMRAIRPORT,2026-01-27,90.0,13.66,174375.0,0.16,2280825.0,105.44,1.025,2026-01-01 14:30,22103
GMRAIRPORT,2026-01-27,91.0,0.0,0.0,0.22,174375.0,105.44,1.025,2026-01-01 14:30,17999
GMRAIRPORT,2026-01-27,92.0,0.0,0.0,0.21,439425.0,105.44,1.025,2026-01-01 14:30,13707
GMRAIRPORT,2026-01-27,93.0,10.58,13950.0,0.29,167400.0,105.44,1.025,2026-01-01 14:30,9453
GMRAIRPORT,2026-01-27,94.0,9.15,27900.0,0.36,474300.0,105.44,1.025,2026-01-01 14:30,5237
GMRAIRPORT,2026-01-27,95.0,10.0,467325.0,0.36,2852775.0,105.44,1.025,2026-01-01 14:30,1069
GMRAIRPORT,2026-01-27,96.0,0.0,0.0,0.43,1799550.0,105.44,1.025,2026-01-01 14:30,-2409
GMRAIRPORT,2026-01-27,97.0,0.0,0.0,0.52,3445650.0,105.44,1.025,2026-01-01 14:30,-6150
GMRAIRPORT,2026-01-27,98.0,6.6,467325.0,0.63,9353475.0,105.44,1.025,2026-01-01 14:30,-9649
