Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,89893
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,85319
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,80745
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,76171
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,71606
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.55,14625.0,19875.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,67044
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,62564
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,500.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,58076
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,53595
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,6.1,9125.0,13375.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,49114
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,44673
ABB,2026-02-24,4300.0,0.0,0.0,0.0,6.6,9375.0,27250.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,40238
ABB,2026-02-24,4350.0,855.85,0.0,0.0,7.35,1750.0,1750.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,35844
ABB,2026-02-24,4400.0,363.3,875.0,0.0,9.95,23500.0,54000.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,31463
ABB,2026-02-24,4450.0,768.8,0.0,0.0,10.0,2500.0,1000.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,27214
ABB,2026-02-24,4500.0,1068.5,1375.0,750.0,12.25,39000.0,104250.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,22967
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,1750.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,19023
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,14.95,36625.0,142625.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,14986
ABB,2026-02-24,4650.0,0.0,0.0,0.0,16.8,4125.0,14000.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,11314
ABB,2026-02-24,4700.0,831.4,18375.0,16125.0,19.5,46250.0,225125.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,7487
ABB,2026-02-24,4750.0,825.0,6125.0,2625.0,23.5,5750.0,2625.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,5429
ABB,2026-02-24,4800.0,741.0,27500.0,16000.0,25.7,68500.0,228750.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,2483
ABB,2026-02-24,4850.0,690.4,8500.0,1625.0,29.1,22875.0,102000.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,1388
ABB,2026-02-24,4900.0,648.7,17875.0,22000.0,34.5,55625.0,206625.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-890
ABB,2026-02-24,4950.0,622.3,11000.0,8125.0,39.95,8875.0,24125.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-2355
ABB,2026-02-24,5000.0,564.8,42000.0,198875.0,46.55,123750.0,666125.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-4039
ABB,2026-02-24,5050.0,544.65,21875.0,70125.0,53.4,11125.0,38375.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-3748
ABB,2026-02-24,5100.0,474.0,50125.0,203000.0,63.0,49875.0,244500.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-3955
ABB,2026-02-24,5150.0,472.6,3250.0,13625.0,71.35,9250.0,22875.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-2733
ABB,2026-02-24,5200.0,401.8,44750.0,303500.0,86.0,87250.0,476500.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-3422
ABB,2026-02-24,5250.0,365.75,1125.0,5875.0,100.0,9000.0,20500.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-2491
ABB,2026-02-24,5300.0,319.55,73625.0,508500.0,117.65,51250.0,233625.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-2606
ABB,2026-02-24,5350.0,301.8,19875.0,121875.0,126.5,8500.0,53875.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,-298
ABB,2026-02-24,5400.0,261.2,58375.0,733000.0,148.45,44375.0,237125.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,893
ABB,2026-02-24,5450.0,237.05,10250.0,65375.0,177.55,9125.0,16000.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,2973
ABB,2026-02-24,5500.0,207.4,145250.0,2090000.0,204.0,75625.0,474125.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,4364
ABB,2026-02-24,5550.0,183.85,45875.0,252000.0,230.0,20250.0,74375.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,8249
ABB,2026-02-24,5600.0,164.55,103500.0,1264875.0,249.65,14125.0,21750.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,11372
ABB,2026-02-24,5650.0,152.0,2000.0,3875.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,16057
ABB,2026-02-24,5700.0,129.8,85125.0,1205500.0,314.8,6000.0,3875.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,19431
ABB,2026-02-24,5750.0,115.0,4000.0,10250.0,316.2,875.0,1750.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,24146
ABB,2026-02-24,5800.0,100.0,35500.0,172500.0,377.9,1500.0,1375.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,27988
ABB,2026-02-24,5850.0,96.75,1250.0,1375.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,32295
ABB,2026-02-24,5900.0,76.6,35000.0,259000.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,36322
ABB,2026-02-24,5950.0,79.75,625.0,4000.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,40780
ABB,2026-02-24,6000.0,60.0,239625.0,2386500.0,540.0,21875.0,5875.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,44979
ABB,2026-02-24,6050.0,56.55,2750.0,7375.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,50736
ABB,2026-02-24,6100.0,45.0,171750.0,1475750.0,622.5,17125.0,1500.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,56266
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,62431
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,68890
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,75349
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,81807
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,88266
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,94725
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,101184
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,107642
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,114101
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,120560
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,127019
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,133477
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,146395
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,159312
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,172230
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,185147
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,198065
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,210982
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,5547.5,4983.5,8.635,2026-01-29 15:04,223900
ABCAPITAL,2026-02-24,300.0,47.5,809100.0,83700.0,1.7,753300.0,2461400.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,13402
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.8,1013700.0,905200.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,11447
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,3.6,173600.0,244900.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,9273
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,40300.0,4.7,651000.0,2080100.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,7018
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,5.6,294500.0,567300.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,4968
ABCAPITAL,2026-02-24,330.0,23.35,133300.0,232500.0,7.5,678900.0,2923300.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,3122
ABCAPITAL,2026-02-24,335.0,20.2,77500.0,337900.0,9.25,558000.0,4612800.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,1629
ABCAPITAL,2026-02-24,340.0,16.5,393700.0,1512800.0,11.25,740900.0,3348000.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,293
ABCAPITAL,2026-02-24,345.0,14.25,368900.0,1931300.0,13.5,418500.0,871100.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,-299
ABCAPITAL,2026-02-24,350.0,11.55,1280300.0,4495000.0,15.1,1044700.0,1174900.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,-354
ABCAPITAL,2026-02-24,355.0,9.4,418500.0,1866200.0,19.1,114700.0,158100.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,694
ABCAPITAL,2026-02-24,360.0,7.7,1286500.0,4036200.0,21.7,344100.0,558000.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,2282
ABCAPITAL,2026-02-24,365.0,6.3,310000.0,1218300.0,23.3,18600.0,0.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,4754
ABCAPITAL,2026-02-24,370.0,5.0,998200.0,1968500.0,31.65,325500.0,65100.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,7300
ABCAPITAL,2026-02-24,375.0,4.1,201500.0,496000.0,0.0,0.0,0.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,9824
ABCAPITAL,2026-02-24,380.0,3.1,499100.0,988900.0,21.55,3100.0,0.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,13062
ABCAPITAL,2026-02-24,385.0,2.5,198400.0,443300.0,37.0,3100.0,0.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,16617
ABCAPITAL,2026-02-24,390.0,2.0,182900.0,272800.0,42.1,74400.0,0.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,20163
ABCAPITAL,2026-02-24,395.0,1.6,108500.0,179800.0,0.0,0.0,0.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,23522
ABCAPITAL,2026-02-24,400.0,1.25,706800.0,1119100.0,0.0,0.0,0.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,27230
ABCAPITAL,2026-02-24,410.0,0.7,508400.0,182900.0,64.5,21700.0,12400.0,343.55,352.45,333.6,-1.364,2026-01-29 15:04,35406
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,27780
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.85,55350.0,27675.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,19576
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,17565
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,3.65,43200.0,21600.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,15570
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,11711
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.95,51975.0,31725.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,9780
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,60750.0,31050.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,7900
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24300.0,2025.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,6070
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.4,58725.0,37125.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,4277
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,24300.0,22275.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,2523
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,8.5,253800.0,174150.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,813
ADANIENSOL,2026-02-24,810.0,113.0,16875.0,7425.0,10.3,69525.0,31050.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-706
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,11.35,74250.0,35775.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-1926
ADANIENSOL,2026-02-24,830.0,95.6,50625.0,11475.0,12.45,112050.0,102600.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-1834
ADANIENSOL,2026-02-24,840.0,92.0,88425.0,54000.0,14.05,123525.0,238275.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-2430
ADANIENSOL,2026-02-24,850.0,81.0,118125.0,99225.0,16.3,182250.0,377325.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-2519
ADANIENSOL,2026-02-24,860.0,73.55,89100.0,104625.0,18.75,141750.0,180900.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-2288
ADANIENSOL,2026-02-24,870.0,67.3,47925.0,174825.0,22.65,54000.0,124200.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-2096
ADANIENSOL,2026-02-24,880.0,61.0,141075.0,598050.0,24.9,149175.0,296325.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-1992
ADANIENSOL,2026-02-24,890.0,53.0,72900.0,137025.0,30.75,29700.0,10800.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-1308
ADANIENSOL,2026-02-24,900.0,49.15,527175.0,1697625.0,32.95,184275.0,246375.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,-716
ADANIENSOL,2026-02-24,910.0,43.55,90450.0,166050.0,39.85,38475.0,37800.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,2275
ADANIENSOL,2026-02-24,920.0,38.85,141075.0,527175.0,44.7,29700.0,35775.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,3653
ADANIENSOL,2026-02-24,930.0,34.5,91125.0,130275.0,50.15,6750.0,6750.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,5376
ADANIENSOL,2026-02-24,940.0,30.4,87750.0,206550.0,129.5,18900.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,7063
ADANIENSOL,2026-02-24,950.0,26.8,99900.0,326700.0,62.25,63450.0,2700.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,8598
ADANIENSOL,2026-02-24,960.0,23.95,61425.0,42525.0,128.0,3375.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,10147
ADANIENSOL,2026-02-24,970.0,20.9,4725.0,12825.0,19.05,1350.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,11991
ADANIENSOL,2026-02-24,980.0,18.15,39825.0,47925.0,140.0,12150.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,13745
ADANIENSOL,2026-02-24,990.0,16.05,14175.0,3375.0,163.0,2025.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,15447
ADANIENSOL,2026-02-24,1000.0,14.0,265275.0,424575.0,100.0,68175.0,2025.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,17251
ADANIENSOL,2026-02-24,1010.0,12.6,51300.0,54000.0,164.0,6750.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,19089
ADANIENSOL,2026-02-24,1020.0,11.4,72225.0,112725.0,105.5,675.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,21250
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,23605
ADANIENSOL,2026-02-24,1040.0,9.25,20925.0,1350.0,166.3,26325.0,2025.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,25895
ADANIENSOL,2026-02-24,1050.0,7.8,78300.0,83025.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,27810
ADANIENSOL,2026-02-24,1060.0,6.4,675.0,1350.0,161.0,32400.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,30283
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,32206
ADANIENSOL,2026-02-24,1080.0,5.55,23625.0,24975.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,34653
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,37136
ADANIENSOL,2026-02-24,1100.0,4.4,58050.0,70875.0,210.0,2700.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,39610
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,42113
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,44691
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,47269
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,49848
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,52430
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,60178
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,3375.0,296.0,675.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,65418
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,915.0,915.5,867.0,3.741,2026-01-29 15:04,70671
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.8,73851.0,32754.0,2020.5,2029.1,1972.0,1.293,2026-01-29 15:04,241013
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.2,10197.0,8961.0,2020.5,2029.1,1972.0,1.293,2026-01-29 15:04,218082
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,2020.5,2029.1,1972.0,1.293,2026-01-29 15:04,206650
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.75,146466.0,117729.0,2020.5,2029.1,1972.0,1.293,2026-01-29 15:04,195228
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,2020.5,2029.1,1972.0,1.293,2026-01-29 15:04,183994
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,4944.0,3090.0,2020.5,2029.1,1972.0,1.293,2026-01-29 15:04,172874
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2020.5,2029.1,1972.0,1.293,2026-01-29 15:04,161766
