Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5250.0,61.35,58875.0,106500.0,221.15,21000.0,2375.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,605
ABB,2026-01-27,5300.0,48.6,168000.0,403875.0,259.0,44250.0,10000.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,1416
ABB,2026-01-27,5350.0,38.0,64250.0,120750.0,300.0,9750.0,14250.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,3061
ABB,2026-01-27,5400.0,30.3,141375.0,326000.0,338.9,11375.0,2875.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,5358
ABB,2026-01-27,5450.0,24.4,28625.0,49250.0,0.0,0.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,8509
ABB,2026-01-27,5500.0,18.85,127250.0,289125.0,426.75,16375.0,1375.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,11831
ABB,2026-01-27,5550.0,16.2,16750.0,9875.0,506.4,375.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,15342
ABB,2026-01-27,5600.0,12.6,65250.0,77625.0,304.9,17250.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,19406
ABB,2026-01-27,5650.0,8.5,0.0,500.0,0.0,0.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,23430
ABB,2026-01-27,5700.0,8.9,89500.0,70625.0,521.85,6875.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,27898
ABB,2026-01-27,5750.0,7.7,9875.0,6625.0,412.0,1375.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,32569
ABB,2026-01-27,5800.0,7.0,103750.0,157125.0,586.4,2750.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,37526
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,42976
ABB,2026-01-27,5900.0,5.35,3125.0,250.0,0.0,0.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,48517
ABB,2026-01-27,6000.0,4.45,78000.0,29000.0,751.4,28000.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,59631
ABB,2026-01-27,6100.0,3.4,8500.0,3875.0,855.0,18625.0,0.0,5093.0,5138.0,4983.5,1.434,2026-01-09 16:16,69735
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,21700.0,18600.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,60920
ABCAPITAL,2026-01-27,300.0,54.55,837000.0,9300.0,0.3,210800.0,83700.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,38116
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.45,344100.0,164300.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,32322
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.75,167400.0,198400.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,27894
ABCAPITAL,2026-01-27,320.0,34.85,86800.0,24800.0,0.9,682000.0,396800.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,23030
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.35,384400.0,170500.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,18793
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.85,812200.0,765700.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,14535
ABCAPITAL,2026-01-27,335.0,25.1,34100.0,0.0,2.8,461900.0,477400.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,11067
ABCAPITAL,2026-01-27,340.0,17.75,251100.0,89900.0,3.9,1010600.0,1159400.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,7476
ABCAPITAL,2026-01-27,345.0,14.9,151900.0,74400.0,5.3,1054000.0,1711200.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,4610
ABCAPITAL,2026-01-27,350.0,11.4,1100500.0,1202800.0,6.95,2945000.0,6153500.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,1964
ABCAPITAL,2026-01-27,355.0,8.85,536300.0,1401200.0,9.25,604500.0,2046000.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,880
ABCAPITAL,2026-01-27,360.0,6.85,2064600.0,5043700.0,12.0,939300.0,2163800.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,1075
ABCAPITAL,2026-01-27,365.0,5.1,1692600.0,3515400.0,15.5,926900.0,458800.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,3143
ABCAPITAL,2026-01-27,370.0,3.8,2656700.0,4733700.0,19.5,396800.0,99200.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,5660
ABCAPITAL,2026-01-27,375.0,2.8,1357800.0,2418000.0,23.8,170500.0,96100.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,10513
ABCAPITAL,2026-01-27,380.0,2.0,1692600.0,2191700.0,22.1,43400.0,0.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,15869
ABCAPITAL,2026-01-27,385.0,1.65,6556500.0,2455200.0,30.1,58900.0,0.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,22361
ABCAPITAL,2026-01-27,390.0,1.15,2005700.0,666500.0,27.4,120900.0,0.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,32823
ABCAPITAL,2026-01-27,395.0,0.85,554900.0,223200.0,34.0,6200.0,0.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,43343
ABCAPITAL,2026-01-27,400.0,0.75,2563700.0,1050900.0,37.25,62000.0,0.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,54270
ABCAPITAL,2026-01-27,410.0,0.4,465000.0,164300.0,0.0,0.0,0.0,353.85,363.3,351.45,-1.311,2026-01-09 16:16,78660
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,0.0,675.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,33074
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.45,55350.0,62775.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,28123
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,6.4,52650.0,61425.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,23294
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,6.75,3375.0,2025.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,20880
ADANIENSOL,2026-01-27,900.0,68.05,10800.0,36450.0,12.35,189675.0,259875.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,18501
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,14.85,43200.0,49950.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,16164
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,16.25,91125.0,205200.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,13967
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,21.35,42525.0,51975.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,11807
ADANIENSOL,2026-01-27,940.0,48.7,675.0,1350.0,25.0,122175.0,244350.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,9719
ADANIENSOL,2026-01-27,950.0,34.3,20250.0,44550.0,29.5,142425.0,411750.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,7542
ADANIENSOL,2026-01-27,960.0,28.0,52650.0,136350.0,32.45,87750.0,497475.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,5479
ADANIENSOL,2026-01-27,970.0,24.15,24300.0,62775.0,41.4,157950.0,438750.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,3771
ADANIENSOL,2026-01-27,980.0,19.5,86400.0,336150.0,43.7,340200.0,178875.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,1786
ADANIENSOL,2026-01-27,990.0,16.75,39825.0,131625.0,50.0,39150.0,66150.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-493
ADANIENSOL,2026-01-27,1000.0,13.8,317250.0,1267650.0,57.15,294300.0,376650.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-1506
ADANIENSOL,2026-01-27,1010.0,11.1,89100.0,193725.0,61.6,82350.0,19575.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-3022
ADANIENSOL,2026-01-27,1020.0,8.85,311850.0,776250.0,72.75,92475.0,95175.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-3531
ADANIENSOL,2026-01-27,1030.0,7.05,460350.0,820800.0,83.7,197775.0,151875.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-3624
ADANIENSOL,2026-01-27,1040.0,5.7,456975.0,496125.0,91.05,114075.0,22950.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-3993
ADANIENSOL,2026-01-27,1050.0,5.05,174150.0,442800.0,99.85,93825.0,28350.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-3238
ADANIENSOL,2026-01-27,1060.0,4.2,411075.0,604125.0,92.9,124200.0,181575.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-2286
ADANIENSOL,2026-01-27,1070.0,3.55,170100.0,261225.0,111.6,30375.0,11475.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,-931
ADANIENSOL,2026-01-27,1080.0,3.0,184950.0,142425.0,112.0,45900.0,4725.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,1326
ADANIENSOL,2026-01-27,1090.0,2.6,79650.0,90450.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,3635
ADANIENSOL,2026-01-27,1100.0,2.3,603450.0,584550.0,129.3,49275.0,2700.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,6502
ADANIENSOL,2026-01-27,1110.0,2.2,39825.0,35100.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,9504
ADANIENSOL,2026-01-27,1120.0,1.9,84375.0,74925.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,13052
ADANIENSOL,2026-01-27,1130.0,1.7,71550.0,33750.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,16693
ADANIENSOL,2026-01-27,1140.0,1.25,68850.0,38475.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,20400
ADANIENSOL,2026-01-27,1150.0,1.25,83700.0,70200.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,24173
ADANIENSOL,2026-01-27,1160.0,0.8,147825.0,61425.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,28032
ADANIENSOL,2026-01-27,1180.0,1.05,99225.0,58050.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,36036
ADANIENSOL,2026-01-27,1200.0,0.85,41850.0,4725.0,152.0,2025.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,44237
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,960.6,999.1,952.0,-3.389,2026-01-09 16:16,52488
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,3.45,58092.0,30900.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,229855
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.95,63963.0,57474.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,203907
ADANIENT,2026-01-27,1920.0,236.5,8034.0,4017.0,5.6,82194.0,160371.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,178210
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,6.6,24411.0,29973.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,166363
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,6.55,45732.0,35844.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,165702
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,7.4,48204.0,96717.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,153167
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,9.4,78795.0,101352.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,140714
ADANIENT,2026-01-27,2000.0,170.3,26883.0,21630.0,11.15,571650.0,1566939.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,128380
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,13.3,29046.0,58710.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,117138
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,16.15,177366.0,342990.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,106095
ADANIENT,2026-01-27,2060.0,203.0,2163.0,0.0,19.75,29973.0,122673.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,95171
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,24.05,45114.0,313635.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,84571
ADANIENT,2026-01-27,2100.0,90.5,94554.0,179529.0,29.95,549093.0,1518735.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,73969
ADANIENT,2026-01-27,2120.0,77.0,11433.0,40170.0,36.15,71379.0,421167.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,63973
ADANIENT,2026-01-27,2140.0,65.9,59946.0,177366.0,43.1,232677.0,2332641.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,54762
ADANIENT,2026-01-27,2160.0,54.0,154191.0,630669.0,53.0,215991.0,1286058.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,45698
ADANIENT,2026-01-27,2180.0,44.05,280572.0,1391427.0,63.5,320124.0,1608654.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,37670
ADANIENT,2026-01-27,2200.0,37.0,1292238.0,3129243.0,75.5,1220241.0,1536348.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,30359
ADANIENT,2026-01-27,2220.0,30.0,359985.0,694323.0,87.8,270993.0,320742.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,24438
ADANIENT,2026-01-27,2240.0,24.65,490074.0,923910.0,102.3,308382.0,175512.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,22911
ADANIENT,2026-01-27,2260.0,20.0,417768.0,816687.0,118.85,229278.0,242256.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,22334
ADANIENT,2026-01-27,2280.0,16.45,310854.0,578139.0,136.3,206412.0,75705.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,23108
ADANIENT,2026-01-27,2300.0,13.8,1889535.0,2640714.0,152.0,496872.0,99807.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,24504
ADANIENT,2026-01-27,2320.0,11.5,171186.0,252453.0,179.95,52530.0,10506.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,28030
ADANIENT,2026-01-27,2326.75,10.75,86520.0,81576.0,181.25,61800.0,8343.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,30291
ADANIENT,2026-01-27,2340.0,9.5,121128.0,257706.0,191.05,23175.0,618.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,35369
ADANIENT,2026-01-27,2360.0,8.05,239784.0,227424.0,147.4,11742.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,44545
ADANIENT,2026-01-27,2380.0,7.0,113712.0,255852.0,0.0,0.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,54572
ADANIENT,2026-01-27,2400.0,6.0,1090152.0,1166475.0,244.7,312090.0,12360.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,64886
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,60706
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,70938
ADANIENT,2026-01-27,2440.0,4.45,2781.0,5562.0,218.0,63345.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,82503
ADANIENT,2026-01-27,2460.0,3.9,111858.0,112167.0,190.0,6489.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,94553
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,108140
ADANIENT,2026-01-27,2500.0,3.25,381924.0,361221.0,345.2,59637.0,1545.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,121800
ADANIENT,2026-01-27,2520.0,2.25,13905.0,1236.0,289.0,29046.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,134416
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,134055
ADANIENT,2026-01-27,2540.0,2.7,38934.0,2781.0,0.0,0.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,148198
ADANIENT,2026-01-27,2560.0,2.3,21321.0,1236.0,285.0,2472.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,162925
ADANIENT,2026-01-27,2598.2,1.8,27192.0,21630.0,0.0,0.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,191058
ADANIENT,2026-01-27,2600.0,1.9,252453.0,68598.0,443.0,67980.0,927.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,192397
ADANIENT,2026-01-27,2640.0,1.4,27810.0,5871.0,0.0,0.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,220352
ADANIENT,2026-01-27,2680.0,1.1,93627.0,4017.0,397.0,131325.0,0.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,251386
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,617.25,211356.0,12360.0,2153.7,2216.0,2145.0,-2.724,2026-01-09 16:16,341971
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,3.5,152400.0,335400.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,71594
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,5.2,123600.0,338400.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,62086
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,6.85,36600.0,92400.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,52851
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,10.75,192600.0,258600.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,43695
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,12.4,48000.0,116400.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,39191
ADANIGREEN,2026-01-27,900.0,61.2,41400.0,49200.0,16.0,451800.0,750000.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,34811
ADANIGREEN,2026-01-27,910.0,53.85,2400.0,10200.0,17.85,60600.0,201600.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,30515
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,22.5,165600.0,549600.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,26656
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,27.0,64800.0,295200.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,22685
ADANIGREEN,2026-01-27,940.0,36.25,51600.0,181200.0,31.65,276000.0,1069800.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,18977
ADANIGREEN,2026-01-27,950.0,30.5,107400.0,423600.0,37.05,213600.0,1216200.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,15084
ADANIGREEN,2026-01-27,960.0,26.0,117600.0,649800.0,42.65,390600.0,1451400.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,11736
ADANIGREEN,2026-01-27,970.0,22.5,117600.0,476400.0,48.85,88800.0,424200.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,7999
ADANIGREEN,2026-01-27,980.0,18.95,189600.0,1034400.0,53.85,143400.0,478200.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,5660
ADANIGREEN,2026-01-27,990.0,16.4,97800.0,550200.0,60.55,72000.0,226200.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,3410
ADANIGREEN,2026-01-27,1000.0,13.9,861600.0,1683000.0,69.95,722400.0,386400.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,1467
ADANIGREEN,2026-01-27,1010.0,11.9,168600.0,360600.0,77.45,94200.0,66600.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,-2471
ADANIGREEN,2026-01-27,1020.0,10.4,771000.0,1067400.0,85.55,483600.0,121800.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,-2821
ADANIGREEN,2026-01-27,1030.0,8.65,309600.0,556200.0,92.2,92400.0,41400.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,-4722
ADANIGREEN,2026-01-27,1040.0,7.6,775200.0,1093800.0,101.75,396000.0,82800.0,946.1,991.0,942.2,-4.318,2026-01-09 16:16,-3470
