Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4950.0,114.9,10500.0,34750.0,105.35,9125,27875,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,11848
ABB,2026-01-27,5000.0,90.0,61875.0,204875.0,130.1,103375,360000,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,9512
ABB,2026-01-27,5050.0,71.45,31875.0,68000.0,158.95,12000,23250,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,7191
ABB,2026-01-27,5100.0,51.6,83375.0,185750.0,185.3,65500,9125,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,5913
ABB,2026-01-27,5150.0,39.0,29125.0,48875.0,222.0,31875,4500,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,4560
ABB,2026-01-27,5200.0,31.8,159375.0,149375.0,267.85,109125,4000,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,3701
ABB,2026-01-27,5250.0,24.0,61625.0,58875.0,300.0,20125,875,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,2362
ABB,2026-01-27,5300.0,19.7,210125.0,138500.0,324.0,43375,1500,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,3392
ABB,2026-01-27,5350.0,15.0,76500.0,66500.0,323.15,6625,125,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,5155
ABB,2026-01-27,5400.0,12.35,191125.0,109250.0,371.4,11000,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,8225
ABB,2026-01-27,5450.0,8.35,21625.0,24125.0,0.0,0,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,12232
ABB,2026-01-27,5500.0,7.4,125250.0,84250.0,546.8,15750,500,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,16539
ABB,2026-01-27,5550.0,6.35,26750.0,1875.0,506.4,375,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,20763
ABB,2026-01-27,5600.0,4.8,49125.0,32125.0,304.9,17250,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,25890
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,30848
ABB,2026-01-27,5700.0,3.05,72625.0,21500.0,521.85,6875,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,36310
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,41833
ABB,2026-01-27,5800.0,2.8,61625.0,18500.0,586.4,2750,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,47695
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,53789
ABB,2026-01-27,5900.0,2.3,2875.0,500.0,0.0,0,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,60028
ABB,2026-01-27,6000.0,2.1,45750.0,42375.0,751.4,28000,0,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,72537
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625,250,4960.0,5081.5,4923.0,-1.743,2026-01-14 03:09:23,83687
