Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,59533
ABB,2026-01-27,4300.0,725.0,125.0,0.0,3.05,23125.0,1500.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,55673
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,51931
ABB,2026-01-27,4400.0,786.0,625.0,0.0,5.55,4500.0,4500.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,48187
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.7,11125.0,3375.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,44516
ABB,2026-01-27,4500.0,556.25,375.0,0.0,9.2,31250.0,28875.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,40846
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7125.0,2500.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,37333
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.2,26750.0,4125.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,33893
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.9,18000.0,2125.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,30523
ABB,2026-01-27,4700.0,0.0,0.0,0.0,30.7,55500.0,55375.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,27241
ABB,2026-01-27,4750.0,162.25,1000.0,375.0,41.25,6500.0,2625.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,24105
ABB,2026-01-27,4800.0,118.0,4125.0,7000.0,58.0,57250.0,68500.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,21167
ABB,2026-01-27,4850.0,88.1,6625.0,25000.0,77.5,12500.0,22000.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,18263
ABB,2026-01-27,4900.0,63.55,46750.0,100625.0,105.0,44625.0,53375.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,15700
ABB,2026-01-27,4950.0,43.8,22125.0,28125.0,118.9,11625.0,3125.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,13460
ABB,2026-01-27,5000.0,30.3,101875.0,120250.0,170.0,91125.0,23625.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,11519
ABB,2026-01-27,5050.0,20.4,33125.0,25625.0,196.3,11000.0,875.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,9345
ABB,2026-01-27,5100.0,14.05,117125.0,88750.0,252.15,57750.0,6000.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,8483
ABB,2026-01-27,5150.0,9.9,39250.0,10125.0,282.75,28500.0,125.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,7352
ABB,2026-01-27,5200.0,7.25,181625.0,62250.0,320.0,106250.0,1625.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,7084
ABB,2026-01-27,5250.0,5.4,71125.0,32375.0,378.95,19625.0,2125.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,5754
ABB,2026-01-27,5300.0,4.45,190125.0,55750.0,426.0,41125.0,1375.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,7442
ABB,2026-01-27,5350.0,3.55,68250.0,50125.0,454.95,5875.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,9323
ABB,2026-01-27,5400.0,3.25,195750.0,88000.0,524.0,11000.0,250.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,12999
ABB,2026-01-27,5450.0,2.5,25625.0,3125.0,0.0,0.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,17440
ABB,2026-01-27,5500.0,2.2,118625.0,31250.0,630.0,14875.0,625.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,22527
ABB,2026-01-27,5550.0,2.0,20625.0,12250.0,506.4,375.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,27365
ABB,2026-01-27,5600.0,1.7,40000.0,20750.0,304.9,17250.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,33204
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,38825
ABB,2026-01-27,5700.0,1.9,59500.0,6875.0,521.85,6875.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,44966
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,51092
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,57567
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,64188
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,70932
ABB,2026-01-27,6000.0,1.1,32375.0,17875.0,1120.0,27250.0,2125.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,84515
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4854.0,4942.0,4839.0,-0.38,2026-01-19 12:15:56,95645
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,78136
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,50881
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,42491
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,36728
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,30705
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,471200.0,18600.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,25128
ABCAPITAL,2026-01-27,330.0,29.5,155000.0,49600.0,0.45,902100.0,387500.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,19720
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.6,573500.0,114700.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,15206
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.85,1187300.0,511500.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,10635
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.4,945500.0,1581000.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,7186
ABCAPITAL,2026-01-27,350.0,12.3,1432200.0,1246200.0,2.35,4160200.0,3044200.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,4089
ABCAPITAL,2026-01-27,355.0,8.7,818400.0,1472500.0,3.7,930000.0,3248800.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,4341
ABCAPITAL,2026-01-27,360.0,6.05,2064600.0,5936500.0,5.85,1376400.0,2253700.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,5051
ABCAPITAL,2026-01-27,365.0,3.9,1891000.0,4138500.0,9.1,1029200.0,1026100.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,7558
ABCAPITAL,2026-01-27,370.0,2.45,2535800.0,4708900.0,12.05,313100.0,449500.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,10882
ABCAPITAL,2026-01-27,375.0,1.55,1670900.0,3921500.0,16.9,127100.0,244900.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,16074
ABCAPITAL,2026-01-27,380.0,1.0,1553100.0,1004400.0,18.7,55800.0,0.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,21965
ABCAPITAL,2026-01-27,385.0,0.75,5263800.0,1770100.0,29.65,58900.0,0.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,28667
ABCAPITAL,2026-01-27,390.0,0.5,1791800.0,443300.0,29.5,111600.0,62000.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,38199
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,83700.0,42.0,3100.0,0.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,48224
ABCAPITAL,2026-01-27,400.0,0.35,2480000.0,213900.0,37.25,62000.0,0.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,58908
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,360.0,362.0,356.0,-0.552,2026-01-19 12:15:56,82637
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,62531
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,56636
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,50740
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,44845
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,41897
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,34425.0,12150.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,38949
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,36030
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,101250.0,37800.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,33120
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,30318
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.35,47925.0,10800.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,27528
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,24852
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.8,209925.0,55350.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,22144
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,19459
ADANIENSOL,2026-01-27,900.0,24.65,65475.0,127575.0,17.1,284175.0,149850.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,16967
ADANIENSOL,2026-01-27,910.0,19.75,68850.0,130275.0,21.7,69525.0,64125.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,14557
ADANIENSOL,2026-01-27,920.0,15.0,120825.0,189675.0,27.2,189000.0,81000.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,12595
ADANIENSOL,2026-01-27,930.0,11.3,141075.0,132975.0,33.05,54675.0,63450.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,10624
ADANIENSOL,2026-01-27,940.0,8.5,170775.0,104625.0,39.0,139050.0,1350.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,9161
ADANIENSOL,2026-01-27,950.0,6.35,357750.0,284175.0,47.35,100575.0,8100.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,7632
ADANIENSOL,2026-01-27,960.0,4.7,511650.0,263925.0,56.15,160650.0,157950.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,6710
ADANIENSOL,2026-01-27,970.0,3.85,189000.0,42525.0,65.9,132975.0,32400.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,6047
ADANIENSOL,2026-01-27,980.0,3.0,386775.0,45225.0,73.0,286875.0,3375.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,5564
ADANIENSOL,2026-01-27,990.0,2.55,76950.0,47925.0,84.5,33075.0,2025.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,4580
ADANIENSOL,2026-01-27,1000.0,2.25,864675.0,452925.0,91.0,292950.0,143100.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,5424
ADANIENSOL,2026-01-27,1010.0,1.8,85725.0,29025.0,104.25,57375.0,2700.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,5215
ADANIENSOL,2026-01-27,1020.0,1.65,274050.0,78975.0,109.05,83700.0,1350.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,7037
ADANIENSOL,2026-01-27,1030.0,1.5,272025.0,65475.0,97.05,120150.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,8932
ADANIENSOL,2026-01-27,1040.0,1.35,465075.0,35100.0,133.0,95850.0,13500.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,10962
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,15525.0,123.75,85050.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,13466
ADANIENSOL,2026-01-27,1060.0,1.05,546075.0,57375.0,150.0,122175.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,16465
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,19384
ADANIENSOL,2026-01-27,1080.0,0.9,164025.0,60750.0,153.3,50625.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,23831
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,28151
ADANIENSOL,2026-01-27,1100.0,0.8,652725.0,63450.0,160.0,51300.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,33311
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,38398
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,44343
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,50516
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,56777
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,63127
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,69579
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,82719
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,96018
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.6,921.0,904.0,-0.341,2026-01-19 12:15:56,109369
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,263682
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.35,53457.0,7107.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,237202
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.6,36771.0,21321.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,210928
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,114639.0,89610.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,184803
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,172842
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72924.0,8343.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,172179
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.85,32136.0,24411.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,159527
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,55929.0,24102.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,146949
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.9,484203.0,255234.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,134468
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,7.45,39552.0,52839.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,123022
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.45,198687.0,218463.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,111691
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,12.35,58710.0,150483.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,100573
ADANIENT,2026-01-27,2080.0,69.1,23175.0,13287.0,16.6,101970.0,219390.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,89802
ADANIENT,2026-01-27,2100.0,54.8,158826.0,262650.0,22.0,679182.0,581229.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,79225
ADANIENT,2026-01-27,2120.0,42.1,77868.0,163152.0,29.7,140595.0,344226.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,69708
ADANIENT,2026-01-27,2140.0,32.45,351333.0,852222.0,39.3,355350.0,819468.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,61163
ADANIENT,2026-01-27,2160.0,24.2,396756.0,778680.0,51.95,201468.0,406335.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,53865
ADANIENT,2026-01-27,2180.0,18.6,374817.0,805872.0,65.85,275319.0,181383.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,47933
ADANIENT,2026-01-27,2200.0,13.9,1798071.0,1662729.0,82.95,1085517.0,317961.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,42271
ADANIENT,2026-01-27,2220.0,10.7,431055.0,490074.0,92.25,267594.0,20394.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,36988
ADANIENT,2026-01-27,2240.0,8.2,471843.0,389649.0,112.25,297258.0,15450.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,37600
ADANIENT,2026-01-27,2260.0,6.5,445887.0,367092.0,134.5,213210.0,20703.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,38807
ADANIENT,2026-01-27,2280.0,5.4,248436.0,257706.0,152.95,191271.0,8961.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,41705
ADANIENT,2026-01-27,2300.0,4.5,1576518.0,1234764.0,172.25,491619.0,17304.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,45268
ADANIENT,2026-01-27,2320.0,3.75,171186.0,273156.0,146.3,50058.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,48001
ADANIENT,2026-01-27,2326.75,3.55,77868.0,55929.0,164.6,59946.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,51023
ADANIENT,2026-01-27,2340.0,3.25,135960.0,161916.0,210.0,23175.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,57490
ADANIENT,2026-01-27,2360.0,2.85,194670.0,79722.0,147.4,11742.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,68575
ADANIENT,2026-01-27,2380.0,2.55,107223.0,55620.0,0.0,0.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,80398
ADANIENT,2026-01-27,2400.0,2.25,967170.0,256161.0,270.95,311472.0,7725.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,92580
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,87521
ADANIENT,2026-01-27,2420.0,2.0,35535.0,9579.0,252.2,129162.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,99067
ADANIENT,2026-01-27,2440.0,1.85,20394.0,618.0,218.0,63345.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,110859
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,124691
ADANIENT,2026-01-27,2480.0,1.5,10815.0,23793.0,218.0,309.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,139912
ADANIENT,2026-01-27,2500.0,1.5,473697.0,115875.0,328.0,53148.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,155349
ADANIENT,2026-01-27,2520.0,1.25,16686.0,9888.0,289.0,29046.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,170172
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,169874
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,185904
ADANIENT,2026-01-27,2560.0,1.0,19158.0,3708.0,285.0,2472.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,202590
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,234466
ADANIENT,2026-01-27,2600.0,0.75,134724.0,77868.0,421.0,70143.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,235975
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,267372
ADANIENT,2026-01-27,2680.0,0.3,76014.0,21012.0,397.0,131325.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,301809
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2131.5,2156.8,2128.0,-1.196,2026-01-19 12:15:56,402394
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4,936.0,916.0,-1.258,2026-01-19 12:15:56,90798
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,918.4,936.0,916.0,-1.258,2026-01-19 12:15:56,80766
