Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,13360
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.0,14250.0,2625.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,11316
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,9320
ABB,2026-01-27,5000.0,275.35,10625.0,2000.0,29.1,78250.0,26000.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,7346
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,5883
ABB,2026-01-27,5100.0,197.15,22375.0,6875.0,50.6,49000.0,15625.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,4354
ABB,2026-01-27,5150.0,166.0,17875.0,5750.0,65.5,23375.0,10000.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,3375
ABB,2026-01-27,5200.0,132.7,126250.0,235625.0,86.25,109375.0,27750.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,2553
ABB,2026-01-27,5250.0,107.0,31000.0,53875.0,102.2,16500.0,2750.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,3498
ABB,2026-01-27,5300.0,85.8,76000.0,111750.0,134.75,24500.0,1500.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,4111
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,5385
ABB,2026-01-27,5400.0,52.25,66625.0,47750.0,240.0,5625.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,6338
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,7864
ABB,2026-01-27,5500.0,30.7,85500.0,103250.0,266.0,17125.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,9178
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,10812
ABB,2026-01-27,5600.0,18.0,28375.0,22625.0,450.0,17250.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,12635
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,13966
ABB,2026-01-27,5700.0,10.8,46875.0,13750.0,498.95,5750.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,16022
ABB,2026-01-27,5750.0,9.0,125.0,250.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,18104
ABB,2026-01-27,5800.0,7.05,18750.0,19500.0,542.15,2250.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,20423
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,22739
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,25166
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,30019
ABB,2026-01-27,6100.0,2.95,875.0,125.0,855.0,18625.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 10:30,33083
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,45492
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,24969
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,21369
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,17511
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.45,632400.0,31000.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,13214
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,9643
ABCAPITAL,2026-01-27,330.0,38.4,133300.0,15500.0,0.9,827700.0,282100.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,5897
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,458800.0,24800.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,3019
ABCAPITAL,2026-01-27,340.0,29.4,238700.0,34100.0,1.7,988900.0,201500.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,-65
ABCAPITAL,2026-01-27,345.0,26.85,198400.0,9300.0,2.4,1054000.0,182900.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,-1996
ABCAPITAL,2026-01-27,350.0,21.0,1165600.0,158100.0,3.25,1646100.0,722300.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,-3554
ABCAPITAL,2026-01-27,355.0,17.0,375100.0,96100.0,4.5,545600.0,465000.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,-2074
ABCAPITAL,2026-01-27,360.0,14.0,1736000.0,719200.0,6.15,1057100.0,740900.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,-1654
ABCAPITAL,2026-01-27,365.0,11.2,1320600.0,1674000.0,8.15,1060200.0,1181100.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,1550
ABCAPITAL,2026-01-27,370.0,8.65,2597800.0,3757200.0,10.8,536300.0,468100.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,4780
ABCAPITAL,2026-01-27,375.0,6.7,1178000.0,2021200.0,13.85,248000.0,68200.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,10629
ABCAPITAL,2026-01-27,380.0,5.0,1633700.0,2830300.0,17.4,24800.0,31000.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,15970
ABCAPITAL,2026-01-27,385.0,3.75,6358100.0,8134400.0,20.35,37200.0,3100.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,22468
ABCAPITAL,2026-01-27,390.0,2.8,1639900.0,852500.0,27.4,120900.0,0.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,33698
ABCAPITAL,2026-01-27,395.0,2.1,573500.0,403000.0,0.0,0.0,0.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,43628
ABCAPITAL,2026-01-27,400.0,1.55,2294000.0,623100.0,37.25,62000.0,0.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,53838
ABCAPITAL,2026-01-27,410.0,0.85,344100.0,257300.0,0.0,0.0,0.0,366.35,369.3,363.85,0.84,2026-01-06 10:30,76496
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,21439
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,17504
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,13681
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,11764
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,9850
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.65,39150.0,7425.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,8127
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,6410
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,4740
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,2.95,97200.0,2700.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,3067
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.65,85725.0,2700.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,1476
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,4.6,90450.0,18225.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,57
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-1339
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.2,355725.0,37125.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-2715
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,8.35,16875.0,675.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-3868
ADANIENSOL,2026-01-27,1000.0,66.3,187650.0,5400.0,10.5,247725.0,102600.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-4849
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-4418
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,15.8,126900.0,12150.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-4891
ADANIENSOL,2026-01-27,1030.0,44.55,25650.0,2025.0,18.65,88425.0,18225.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-4374
ADANIENSOL,2026-01-27,1040.0,39.1,433350.0,31725.0,22.05,102600.0,62775.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-4486
ADANIENSOL,2026-01-27,1050.0,34.25,174150.0,64800.0,26.3,78300.0,11475.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-2544
ADANIENSOL,2026-01-27,1060.0,29.25,537300.0,172800.0,30.85,219375.0,33075.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,-1426
ADANIENSOL,2026-01-27,1070.0,25.1,111375.0,30375.0,37.55,29025.0,2025.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,951
ADANIENSOL,2026-01-27,1080.0,19.8,188325.0,44550.0,42.5,28350.0,2700.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,2746
ADANIENSOL,2026-01-27,1090.0,17.3,53325.0,37800.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,4839
ADANIENSOL,2026-01-27,1100.0,14.25,593325.0,76950.0,63.15,51300.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,6825
ADANIENSOL,2026-01-27,1110.0,12.0,39825.0,8775.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,9885
ADANIENSOL,2026-01-27,1120.0,9.4,90450.0,32400.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,12512
ADANIENSOL,2026-01-27,1130.0,7.75,31725.0,4050.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,15266
ADANIENSOL,2026-01-27,1140.0,6.75,130275.0,6750.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,17991
ADANIENSOL,2026-01-27,1150.0,5.35,145125.0,6750.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,20910
ADANIENSOL,2026-01-27,1160.0,4.4,204525.0,12825.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,23964
ADANIENSOL,2026-01-27,1180.0,3.1,169425.0,6075.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,30415
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,37167
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,1056.9,1045.0,1.062,2026-01-06 10:30,44035
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,187587
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.3,57474.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,166046
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.9,46659.0,927.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,144736
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,134932
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.35,43878.0,309.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,134392
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,123972
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,113592
ADANIENT,2026-01-27,2000.0,307.0,11124.0,0.0,3.6,347934.0,4944.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,103261
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,93876
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.6,161916.0,22866.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,84276
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,74937
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,65704
ADANIENT,2026-01-27,2100.0,198.0,50676.0,2163.0,7.8,330939.0,19776.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,56433
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.15,47895.0,14214.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,48670
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.35,126690.0,5253.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,40214
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,32156
ADANIENT,2026-01-27,2180.0,128.85,75396.0,0.0,17.05,148938.0,18231.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,24085
ADANIENT,2026-01-27,2200.0,110.8,898881.0,21939.0,21.2,1117962.0,120819.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,17126
ADANIENT,2026-01-27,2220.0,98.75,287370.0,309.0,26.2,249981.0,53148.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,21073
ADANIENT,2026-01-27,2240.0,84.2,426729.0,29664.0,32.0,385632.0,82812.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,20687
ADANIENT,2026-01-27,2260.0,71.0,270684.0,62418.0,39.3,209502.0,65199.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,22102
ADANIENT,2026-01-27,2280.0,59.0,261105.0,145848.0,48.15,224025.0,64890.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,23218
ADANIENT,2026-01-27,2300.0,48.8,1584861.0,468135.0,58.45,594825.0,51912.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,24666
ADANIENT,2026-01-27,2320.0,40.0,152955.0,118656.0,69.65,78177.0,17922.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,34270
ADANIENT,2026-01-27,2326.75,38.0,113094.0,38007.0,76.8,70761.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,36298
ADANIENT,2026-01-27,2340.0,32.8,125763.0,70452.0,86.55,26574.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,40276
ADANIENT,2026-01-27,2360.0,27.3,288915.0,207030.0,90.7,12051.0,2163.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,46939
ADANIENT,2026-01-27,2380.0,22.0,100116.0,74160.0,0.0,0.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,54702
ADANIENT,2026-01-27,2400.0,18.3,1040403.0,232059.0,127.5,322905.0,14523.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,62205
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,62144
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,69998
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,78535
ADANIENT,2026-01-27,2460.0,9.9,133179.0,11433.0,184.0,6489.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,87549
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,98236
ADANIENT,2026-01-27,2500.0,7.0,463809.0,93627.0,212.0,58710.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,108905
ADANIENT,2026-01-27,2520.0,5.9,14832.0,1854.0,289.0,29046.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,119705
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,119258
ADANIENT,2026-01-27,2540.0,4.95,31518.0,5562.0,0.0,0.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,130665
ADANIENT,2026-01-27,2560.0,4.0,21939.0,618.0,285.0,2472.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,142554
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,165264
ADANIENT,2026-01-27,2600.0,3.1,285516.0,35844.0,310.0,68598.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,166352
ADANIENT,2026-01-27,2640.0,1.6,26265.0,927.0,0.0,0.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,189694
ADANIENT,2026-01-27,2680.0,1.6,105060.0,618.0,397.0,131325.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,215183
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2282.4,2290.4,2272.2,0.127,2026-01-06 10:30,289278
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,600.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,48035
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,40564
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.55,91800.0,6000.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,33068
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,24000.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,25821
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,22869
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.35,114600.0,4200.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,19581
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,16370
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,4.95,284400.0,19200.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,13196
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,10224
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,7.05,430200.0,7800.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,7348
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.65,9600.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,4681
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.15,16200.0,4800.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,2260
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,207
ADANIGREEN,2026-01-27,1000.0,54.55,581400.0,37800.0,16.3,698400.0,47400.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,-2120
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,19.35,50400.0,13800.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,-1153
ADANIGREEN,2026-01-27,1020.0,39.9,476400.0,75000.0,23.45,442800.0,78600.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,-1980
ADANIGREEN,2026-01-27,1030.0,36.15,103200.0,78000.0,27.6,108000.0,52800.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,-1163
ADANIGREEN,2026-01-27,1040.0,31.05,708000.0,177000.0,32.55,468600.0,34200.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,-923
ADANIGREEN,2026-01-27,1050.0,26.5,352200.0,88200.0,0.0,0.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,1092
ADANIGREEN,2026-01-27,1060.0,22.8,618600.0,103800.0,43.8,163200.0,13200.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,3719
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,6891
ADANIGREEN,2026-01-27,1080.0,15.35,252600.0,62400.0,59.0,13200.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,9367
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,12419
ADANIGREEN,2026-01-27,1100.0,11.25,1434000.0,219000.0,72.0,297000.0,600.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,15161
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.9,1034.8,1022.4,0.136,2026-01-06 10:30,19109
