Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.0,9625.0,125.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,41924
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,38159
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,8.0,17125.0,2125.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,34411
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,1875.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,30810
ABB,2026-02-24,4500.0,1068.5,1625.0,0.0,9.25,19875.0,3500.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,27159
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.0,1250.0,125.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,23773
ABB,2026-02-24,4600.0,925.45,2375.0,0.0,13.1,31625.0,3250.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,20237
ABB,2026-02-24,4650.0,829.85,375.0,0.0,15.55,3875.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,17051
ABB,2026-02-24,4700.0,750.0,16125.0,125.0,17.5,40625.0,8500.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,13732
ABB,2026-02-24,4750.0,796.9,4375.0,0.0,20.2,4750.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,11810
ABB,2026-02-24,4800.0,793.25,25375.0,0.0,24.6,61875.0,21875.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,9135
ABB,2026-02-24,4850.0,560.1,9125.0,125.0,29.35,20125.0,2750.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,8417
ABB,2026-02-24,4900.0,605.0,13750.0,250.0,33.95,37875.0,8125.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,6437
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,39.3,4625.0,3500.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,4967
ABB,2026-02-24,5000.0,491.5,33125.0,1000.0,47.65,97125.0,58000.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,3538
ABB,2026-02-24,5050.0,496.5,20000.0,0.0,55.9,8250.0,1000.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,3259
ABB,2026-02-24,5100.0,402.5,44500.0,1625.0,69.0,35000.0,18125.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,2902
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,81.05,10625.0,3625.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,3546
ABB,2026-02-24,5200.0,334.15,40250.0,1750.0,95.0,71500.0,60375.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,2707
ABB,2026-02-24,5250.0,347.35,2125.0,0.0,108.5,9375.0,3125.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,3093
ABB,2026-02-24,5300.0,262.05,68625.0,3250.0,126.6,47750.0,42250.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,2842
ABB,2026-02-24,5350.0,232.1,19250.0,1625.0,161.4,8000.0,6250.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,4396
ABB,2026-02-24,5400.0,187.0,51375.0,28250.0,176.3,33250.0,63375.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,5209
ABB,2026-02-24,5450.0,165.95,24000.0,17250.0,184.0,11250.0,16875.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,6502
ABB,2026-02-24,5500.0,141.75,110250.0,192250.0,228.9,52500.0,44375.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,7788
ABB,2026-02-24,5550.0,122.3,33000.0,36000.0,261.3,34125.0,52625.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,10058
ABB,2026-02-24,5600.0,105.0,85000.0,111625.0,307.95,35000.0,1750.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,11815
ABB,2026-02-24,5650.0,95.0,8625.0,3500.0,273.9,500.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,14474
ABB,2026-02-24,5700.0,76.0,95250.0,128125.0,348.4,7500.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,17432
ABB,2026-02-24,5750.0,76.0,12125.0,2375.0,400.0,1125.0,125.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,21298
ABB,2026-02-24,5800.0,59.25,44125.0,69000.0,480.85,1875.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,24815
ABB,2026-02-24,5850.0,59.45,3000.0,2125.0,405.55,250.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,28687
ABB,2026-02-24,5900.0,42.0,46375.0,34875.0,0.0,0.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,32411
ABB,2026-02-24,5950.0,62.0,2375.0,0.0,0.0,0.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,36553
ABB,2026-02-24,6000.0,31.15,250125.0,172125.0,600.0,22000.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,40528
ABB,2026-02-24,6050.0,37.7,5250.0,0.0,0.0,0.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,45308
ABB,2026-02-24,6100.0,22.65,129750.0,48375.0,607.75,17375.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,50675
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,55995
ABB,2026-02-24,6200.0,17.25,14500.0,20750.0,0.0,0.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,62077
ABB,2026-02-24,6300.0,12.7,36125.0,17375.0,850.0,125.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,74413
ABB,2026-02-24,6400.0,9.5,8125.0,16250.0,0.0,0.0,0.0,5393.5,5537.0,5375.5,-0.8,2026-02-02 12:14:28,87120
ABCAPITAL,2026-02-24,280.0,0.0,0.0,0.0,1.8,133300.0,669600.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,33983
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,3.15,316200.0,1249300.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,25421
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,3.65,27900.0,114700.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,21211
ABCAPITAL,2026-02-24,300.0,25.0,796700.0,58900.0,5.2,1292700.0,8934200.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,17104
ABCAPITAL,2026-02-24,305.0,22.3,9300.0,31000.0,6.45,93000.0,161200.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,15372
ABCAPITAL,2026-02-24,310.0,18.9,120900.0,31000.0,8.25,1112900.0,2383900.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,12332
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,10.15,449500.0,1131500.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,9258
ABCAPITAL,2026-02-24,320.0,13.15,260400.0,672700.0,12.45,1193500.0,3707600.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,6643
ABCAPITAL,2026-02-24,325.0,10.7,192200.0,604500.0,13.95,269700.0,530100.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,4067
ABCAPITAL,2026-02-24,330.0,8.5,496000.0,1187300.0,18.0,598300.0,1199700.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,2695
ABCAPITAL,2026-02-24,335.0,6.75,220100.0,833900.0,20.2,331700.0,179800.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,1386
ABCAPITAL,2026-02-24,340.0,5.55,843200.0,1881700.0,23.9,678900.0,167400.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,486
ABCAPITAL,2026-02-24,345.0,4.4,582800.0,1825900.0,26.8,288300.0,111600.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,-284
ABCAPITAL,2026-02-24,350.0,3.45,1618200.0,2132800.0,31.15,1016800.0,86800.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,17
ABCAPITAL,2026-02-24,355.0,2.75,592100.0,452600.0,29.3,93000.0,0.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,-455
ABCAPITAL,2026-02-24,360.0,2.15,1630600.0,1714300.0,40.9,337900.0,24800.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,1912
ABCAPITAL,2026-02-24,365.0,1.75,418500.0,871100.0,37.25,12400.0,0.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,4344
ABCAPITAL,2026-02-24,370.0,1.35,1088100.0,861800.0,43.4,322400.0,3100.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,8049
ABCAPITAL,2026-02-24,375.0,1.15,176700.0,127100.0,0.0,0.0,0.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,11180
ABCAPITAL,2026-02-24,380.0,0.95,502200.0,530100.0,21.55,3100.0,0.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,15672
ABCAPITAL,2026-02-24,385.0,0.75,213900.0,251100.0,37.0,3100.0,0.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,20437
ABCAPITAL,2026-02-24,390.0,0.65,266600.0,173600.0,67.0,74400.0,6200.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,25275
ABCAPITAL,2026-02-24,395.0,0.5,139500.0,21700.0,0.0,0.0,0.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,29797
ABCAPITAL,2026-02-24,400.0,0.55,818400.0,198400.0,0.0,0.0,0.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,34877
ABCAPITAL,2026-02-24,410.0,0.35,458800.0,248000.0,64.5,21700.0,0.0,318.85,328.45,317.6,-3.144,2026-02-02 12:14:28,45887
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,4050.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,35390
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,31026
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.25,83025.0,73575.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,26664
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,24539
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,4.0,51975.0,31725.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,22441
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,20432
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.85,26325.0,9450.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,18390
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.55,43875.0,7425.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,16362
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,6.5,64800.0,38475.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,14373
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,8.0,32400.0,4050.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,12425
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,10525
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,8664
ADANIENSOL,2026-02-24,800.0,98.9,8775.0,0.0,11.7,219375.0,299700.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,6846
ADANIENSOL,2026-02-24,810.0,66.1,19575.0,12825.0,13.8,64800.0,62100.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,5106
ADANIENSOL,2026-02-24,820.0,57.65,154575.0,10125.0,16.1,112050.0,45900.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,3661
ADANIENSOL,2026-02-24,830.0,55.8,51975.0,25650.0,19.0,122175.0,115425.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,3152
ADANIENSOL,2026-02-24,840.0,49.05,103275.0,97875.0,22.35,143775.0,45900.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,2165
ADANIENSOL,2026-02-24,850.0,42.85,114750.0,49950.0,27.0,176850.0,159300.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,1553
ADANIENSOL,2026-02-24,860.0,37.15,141075.0,284175.0,31.45,169425.0,199125.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,1061
ADANIENSOL,2026-02-24,870.0,32.65,99900.0,166050.0,36.9,66150.0,10800.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,856
ADANIENSOL,2026-02-24,880.0,28.25,182925.0,263925.0,41.9,130950.0,31725.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,909
ADANIENSOL,2026-02-24,890.0,24.35,87750.0,62100.0,48.1,39825.0,19575.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,1161
ADANIENSOL,2026-02-24,900.0,21.0,633825.0,554850.0,55.0,193050.0,38475.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,1595
ADANIENSOL,2026-02-24,910.0,17.85,108675.0,61425.0,62.9,40500.0,6075.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,3103
ADANIENSOL,2026-02-24,920.0,15.4,164025.0,101250.0,84.8,33750.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,4430
ADANIENSOL,2026-02-24,930.0,11.45,80325.0,12150.0,87.8,9450.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,5982
ADANIENSOL,2026-02-24,940.0,11.6,77625.0,47925.0,98.8,22950.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,7666
ADANIENSOL,2026-02-24,950.0,9.55,157950.0,84375.0,114.55,74925.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,9305
ADANIENSOL,2026-02-24,960.0,8.75,60750.0,30375.0,107.5,9450.0,675.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,10607
ADANIENSOL,2026-02-24,970.0,6.45,13500.0,0.0,19.05,1350.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,12637
ADANIENSOL,2026-02-24,980.0,5.6,49950.0,33075.0,140.0,12150.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,14737
ADANIENSOL,2026-02-24,990.0,5.45,14850.0,2700.0,163.0,2025.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,16751
ADANIENSOL,2026-02-24,1000.0,4.7,410400.0,177525.0,131.1,71550.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,18899
ADANIENSOL,2026-02-24,1010.0,6.05,39825.0,0.0,164.0,6750.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,20808
ADANIENSOL,2026-02-24,1020.0,3.55,74925.0,0.0,105.5,675.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,23423
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,26220
ADANIENSOL,2026-02-24,1040.0,2.65,26325.0,675.0,166.3,26325.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,29007
ADANIENSOL,2026-02-24,1050.0,2.65,91125.0,8100.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,31413
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,34365
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,36806
ADANIENSOL,2026-02-24,1080.0,1.85,26325.0,14850.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,39770
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,42764
ADANIENSOL,2026-02-24,1100.0,1.55,81675.0,15525.0,240.15,10800.0,2025.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,45758
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,48597
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,51726
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,54856
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,57986
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,61142
ADANIENSOL,2026-02-24,1180.0,1.5,28350.0,0.0,0.0,0.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,70598
ADANIENSOL,2026-02-24,1200.0,1.1,47250.0,8100.0,296.0,675.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,76964
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,864.3,866.0,842.8,2.193,2026-02-02 12:14:28,83406
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.2,84975.0,55620.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,269202
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,7.35,9270.0,2163.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,245488
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,2163.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,233664
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,7.85,127308.0,88683.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,221849
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,8.95,4635.0,10506.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,210226
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,0.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,198674
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.45,7107.0,1854.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,187130
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,12.1,36462.0,46968.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,175598
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,13.75,343917.0,187563.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,164336
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,19.55,47277.0,8961.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,153167
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.6,20394.0,8343.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,143408
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.7,77250.0,40788.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,132842
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,21.95,27501.0,7725.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,122512
ADANIENT,2026-02-24,1800.0,174.95,262032.0,6180.0,26.05,436617.0,411897.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,112144
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,29.7,22557.0,20703.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,106667
ADANIENT,2026-02-24,1840.0,162.65,26265.0,2781.0,33.8,128235.0,64890.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,97767
ADANIENT,2026-02-24,1860.0,161.55,33372.0,0.0,38.7,94863.0,96717.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,89197
ADANIENT,2026-02-24,1880.0,137.8,36462.0,0.0,44.05,104442.0,49749.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,81061
ADANIENT,2026-02-24,1900.0,118.35,166551.0,134724.0,50.1,491619.0,441561.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,73077
ADANIENT,2026-02-24,1920.0,105.8,85593.0,24411.0,58.1,143067.0,91464.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,65876
ADANIENT,2026-02-24,1940.0,93.95,135033.0,177984.0,66.15,212592.0,229587.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,59698
ADANIENT,2026-02-24,1960.0,83.9,249981.0,500580.0,74.0,316725.0,305910.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,54003
ADANIENT,2026-02-24,1980.0,72.95,144303.0,351951.0,85.2,150174.0,125145.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,49333
ADANIENT,2026-02-24,2000.0,66.1,830901.0,976131.0,96.5,540750.0,170259.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,45272
ADANIENT,2026-02-24,2020.0,56.35,130398.0,235458.0,128.25,95481.0,20394.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,44454
ADANIENT,2026-02-24,2040.0,49.3,188181.0,233295.0,129.2,182001.0,8034.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,43325
ADANIENT,2026-02-24,2060.0,43.15,233295.0,182001.0,154.35,155427.0,3399.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,42002
ADANIENT,2026-02-24,2080.0,37.7,156663.0,72306.0,151.0,72306.0,1854.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,41488
ADANIENT,2026-02-24,2100.0,33.05,1270917.0,812979.0,164.0,360294.0,12978.0,1965.6,1977.0,1934.0,1.174,2026-02-02 12:14:28,42323
