Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,1000.0,26.1,519075.0,3323025.0,49.5,73575.0,44550.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,14411
ADANIENSOL,2026-02-24,1010.0,22.45,37800.0,166050.0,164.0,6750.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,17988
ADANIENSOL,2026-02-24,1020.0,19.9,128250.0,388125.0,105.5,675.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,20594
ADANIENSOL,2026-02-24,1030.0,17.0,42525.0,131625.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,23603
ADANIENSOL,2026-02-24,1040.0,15.1,101925.0,213975.0,84.25,33075.0,16200.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,26479
ADANIENSOL,2026-02-24,1050.0,12.8,178200.0,602100.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,29292
ADANIENSOL,2026-02-24,1060.0,11.15,33075.0,74925.0,161.0,32400.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,32637
ADANIENSOL,2026-02-24,1070.0,9.75,13500.0,21600.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,35334
ADANIENSOL,2026-02-24,1080.0,8.55,70875.0,126900.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,38543
ADANIENSOL,2026-02-24,1090.0,7.5,14850.0,18900.0,114.75,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,41870
ADANIENSOL,2026-02-24,1100.0,6.75,279450.0,1563300.0,134.0,8775.0,3375.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,45162
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,48802
ADANIENSOL,2026-02-24,1120.0,5.3,19575.0,41175.0,188.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,52416
ADANIENSOL,2026-02-24,1130.0,4.85,2025.0,5400.0,141.5,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,56053
ADANIENSOL,2026-02-24,1140.0,4.4,31725.0,97200.0,202.6,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,59683
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,63357
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,67019
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,70680
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,8100.0,233.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,74341
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,78036
ADANIENSOL,2026-02-24,1200.0,2.85,141075.0,187650.0,296.0,675.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,81724
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,85573
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,89403
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,96904
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,104599
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,112294
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,119989
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,127684
ADANIENSOL,2026-02-24,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,135379
ADANIENSOL,2026-02-24,1360.0,0.05,0.0,0.0,81.25,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,143074
ADANIENSOL,2026-02-24,1380.0,0.05,0.0,0.0,29.85,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,150769
ADANIENSOL,2026-02-24,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,982.7,937.2,10.123,2026-02-03 15:11,158464
