Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5600.0,1.75,40250.0,12625.0,304.9,17250.0,0.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,32582
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,38108
ABB,2026-01-27,5700.0,1.6,60250.0,5500.0,521.85,6875.0,0.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,44154
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,50186
ABB,2026-01-27,5800.0,1.45,47250.0,4250.0,586.4,2750.0,0.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,56569
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,63101
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,69754
ABB,2026-01-27,6000.0,1.1,36250.0,13375.0,1120.0,27250.0,2125.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,83155
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4867.5,4942.0,4839.0,-0.103,2026-01-19 10:55:47,94143
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,77390
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,50345
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.2,316200.0,31000.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,42061
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,36349
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,592100.0,71300.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,30378
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,24845
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.5,902100.0,275900.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,19476
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,567300.0,58900.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,14988
ABCAPITAL,2026-01-27,340.0,19.0,269700.0,3100.0,1.05,1174900.0,319300.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,10454
ABCAPITAL,2026-01-27,345.0,15.7,204600.0,288300.0,1.6,985800.0,1106700.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,6980
ABCAPITAL,2026-01-27,350.0,11.75,1432200.0,1088100.0,2.6,4135400.0,2340500.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,3876
ABCAPITAL,2026-01-27,355.0,8.8,827700.0,1233800.0,4.1,902100.0,2641200.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,4000
ABCAPITAL,2026-01-27,360.0,6.0,2123500.0,4708900.0,6.4,1336100.0,1748400.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,4740
ABCAPITAL,2026-01-27,365.0,3.95,1943700.0,3338700.0,9.75,1019900.0,883500.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,7270
ABCAPITAL,2026-01-27,370.0,2.55,2489300.0,3816100.0,13.0,306900.0,378200.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,10636
ABCAPITAL,2026-01-27,375.0,1.65,1701900.0,3053500.0,19.5,127100.0,189100.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,15863
ABCAPITAL,2026-01-27,380.0,1.1,1590300.0,799800.0,18.7,55800.0,0.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,21802
ABCAPITAL,2026-01-27,385.0,0.8,5353700.0,1382600.0,29.65,58900.0,0.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,28601
ABCAPITAL,2026-01-27,390.0,0.5,1760800.0,288300.0,31.9,111600.0,58900.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,38289
ABCAPITAL,2026-01-27,395.0,0.4,824600.0,74400.0,42.0,3100.0,0.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,48392
ABCAPITAL,2026-01-27,400.0,0.35,2495500.0,148800.0,37.25,62000.0,0.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,59197
ABCAPITAL,2026-01-27,410.0,0.2,443300.0,139500.0,0.0,0.0,0.0,360.8,362.0,356.0,-0.331,2026-01-19 10:55:47,83181
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,62374
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,56496
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,50618
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,44740
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,41801
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.85,35775.0,7425.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,38862
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,35952
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.05,99900.0,31725.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,33053
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,30258
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,27478
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.5,29025.0,12150.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,24807
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.15,207900.0,27675.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,22105
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.5,43200.0,27675.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,19422
ADANIENSOL,2026-01-27,900.0,25.5,65475.0,100575.0,17.75,292950.0,82350.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,16935
ADANIENSOL,2026-01-27,910.0,20.5,66150.0,94500.0,22.95,64800.0,54675.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,14512
ADANIENSOL,2026-01-27,920.0,15.8,124875.0,151875.0,27.25,149850.0,37125.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,12560
ADANIENSOL,2026-01-27,930.0,11.9,164025.0,85050.0,32.9,56025.0,54675.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,10684
ADANIENSOL,2026-01-27,940.0,9.25,168075.0,84375.0,40.05,139050.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,9251
ADANIENSOL,2026-01-27,950.0,7.0,379350.0,218700.0,48.3,101925.0,4050.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,7712
ADANIENSOL,2026-01-27,960.0,5.4,516375.0,232200.0,55.3,157275.0,145125.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,6829
ADANIENSOL,2026-01-27,970.0,4.15,183600.0,33075.0,64.95,157275.0,4050.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,6256
ADANIENSOL,2026-01-27,980.0,3.15,386100.0,25650.0,73.8,286875.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,5669
ADANIENSOL,2026-01-27,990.0,2.8,78300.0,40500.0,64.5,33750.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,4705
ADANIENSOL,2026-01-27,1000.0,2.4,854550.0,407025.0,92.25,293625.0,139725.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,5652
ADANIENSOL,2026-01-27,1010.0,1.9,87750.0,21600.0,104.25,57375.0,2700.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,5440
ADANIENSOL,2026-01-27,1020.0,1.65,270000.0,73575.0,109.05,83700.0,1350.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,7296
ADANIENSOL,2026-01-27,1030.0,1.45,258525.0,37800.0,97.05,120150.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,9218
ADANIENSOL,2026-01-27,1040.0,1.3,466425.0,27000.0,127.75,99225.0,8100.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,11258
ADANIENSOL,2026-01-27,1050.0,0.95,226125.0,13500.0,123.75,85050.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,13786
ADANIENSOL,2026-01-27,1060.0,1.1,545400.0,44550.0,150.0,122175.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,16801
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,19742
ADANIENSOL,2026-01-27,1080.0,0.9,167400.0,47250.0,153.3,50625.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,24209
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,28552
ADANIENSOL,2026-01-27,1100.0,0.65,661500.0,31050.0,160.0,51300.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,33736
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,38845
ADANIENSOL,2026-01-27,1120.0,0.85,222075.0,4050.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,44821
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,51033
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,57329
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,63714
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,70202
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,83412
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,96780
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,908.2,921.0,904.2,-0.055,2026-01-19 10:55:47,110202
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,261835
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,235729
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,209840
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,111240.0,69834.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,184102
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,172320
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.55,74469.0,4326.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,171667
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.75,34917.0,12360.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,159202
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.65,54384.0,7107.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,146819
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.75,417768.0,119892.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,134534
ADANIENT,2026-01-27,2020.0,118.05,5253.0,6180.0,7.25,36153.0,24411.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,123193
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,9.15,200541.0,166242.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,111917
ADANIENT,2026-01-27,2060.0,83.85,12978.0,927.0,12.25,57783.0,104133.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,100862
ADANIENT,2026-01-27,2080.0,68.3,19158.0,3708.0,16.5,97644.0,147702.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,90136
ADANIENT,2026-01-27,2100.0,55.5,160680.0,213210.0,22.3,683508.0,450522.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,79576
ADANIENT,2026-01-27,2120.0,42.0,72615.0,119274.0,30.3,130398.0,238239.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,70101
ADANIENT,2026-01-27,2140.0,33.4,222789.0,508923.0,40.7,265740.0,495636.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,61576
ADANIENT,2026-01-27,2160.0,25.0,355350.0,587409.0,51.45,199305.0,346389.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,53779
ADANIENT,2026-01-27,2180.0,19.2,410661.0,549402.0,66.35,285516.0,147393.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,47293
ADANIENT,2026-01-27,2200.0,14.35,1854000.0,1211280.0,83.4,1145154.0,146466.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,41230
ADANIENT,2026-01-27,2220.0,11.25,422403.0,379143.0,99.9,268212.0,17922.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,35381
ADANIENT,2026-01-27,2240.0,8.75,462264.0,309618.0,117.95,297258.0,14214.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,35600
ADANIENT,2026-01-27,2260.0,6.9,443415.0,299421.0,135.95,211974.0,18540.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,36440
ADANIENT,2026-01-27,2280.0,5.7,262959.0,152955.0,154.75,191271.0,6798.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,39116
ADANIENT,2026-01-27,2300.0,4.95,1834842.0,618000.0,174.0,496563.0,8652.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,42467
ADANIENT,2026-01-27,2320.0,4.0,148011.0,133797.0,146.3,50058.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,45559
ADANIENT,2026-01-27,2326.75,3.8,63036.0,16686.0,164.6,59946.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,48672
ADANIENT,2026-01-27,2340.0,3.4,126381.0,88374.0,210.0,23175.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,55306
ADANIENT,2026-01-27,2360.0,3.0,188181.0,45114.0,147.4,11742.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,66627
ADANIENT,2026-01-27,2380.0,2.65,105987.0,29973.0,0.0,0.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,78675
ADANIENT,2026-01-27,2400.0,2.4,1003014.0,155736.0,270.95,311472.0,7725.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,91080
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,86107
ADANIENT,2026-01-27,2420.0,2.0,35535.0,1854.0,252.2,129162.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,97883
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,109968
ADANIENT,2026-01-27,2460.0,1.7,99498.0,48822.0,330.0,6489.0,2163.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,124096
ADANIENT,2026-01-27,2480.0,1.8,12669.0,14523.0,218.0,309.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,139614
ADANIENT,2026-01-27,2500.0,1.5,478641.0,69525.0,328.0,53148.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,155351
ADANIENT,2026-01-27,2520.0,1.25,16995.0,5871.0,289.0,29046.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,170484
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,170196
ADANIENT,2026-01-27,2540.0,2.0,46041.0,0.0,0.0,0.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,186525
ADANIENT,2026-01-27,2560.0,1.15,19158.0,618.0,285.0,2472.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,203526
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,235994
ADANIENT,2026-01-27,2600.0,0.75,143994.0,63345.0,421.0,70143.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,237531
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,269585
ADANIENT,2026-01-27,2680.0,0.35,76323.0,12360.0,397.0,131325.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,304678
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2133.9,2156.8,2128.0,-1.085,2026-01-19 10:55:47,407236
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.4,936.0,917.1,-1.15,2026-01-19 10:55:47,90991
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,70800.0,43800.0,919.4,936.0,917.1,-1.15,2026-01-19 10:55:47,80966
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.0,110400.0,9600.0,919.4,936.0,917.1,-1.15,2026-01-19 10:55:47,71104
