Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6300.0,20.65,37625.0,55250.0,850.0,0.0,125.0,5432.5,5620.0,5255.5,-2.617,2026-02-01 15:16:54,71941
ABB,2026-02-24,6400.0,12.75,1875.0,6625.0,0.0,0.0,0.0,5432.5,5620.0,5255.5,-2.617,2026-02-01 15:16:54,84261
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,2.15,117800.0,223200.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,22161
ABCAPITAL,2026-02-24,300.0,33.1,796700.0,124000.0,3.55,889700.0,790500.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,15223
ABCAPITAL,2026-02-24,305.0,0.0,0.0,0.0,3.8,9300.0,12400.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,14931
ABCAPITAL,2026-02-24,310.0,28.6,105400.0,12400.0,5.65,979600.0,393700.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,12319
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,6.6,145700.0,263500.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,10000
ABCAPITAL,2026-02-24,320.0,18.55,34100.0,58900.0,9.0,604500.0,1252400.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,7911
ABCAPITAL,2026-02-24,325.0,15.4,83700.0,102300.0,10.8,331700.0,353400.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,5756
ABCAPITAL,2026-02-24,330.0,12.25,310000.0,399900.0,13.2,607600.0,1674000.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,4060
ABCAPITAL,2026-02-24,335.0,11.2,167400.0,244900.0,15.1,375100.0,297600.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,2631
ABCAPITAL,2026-02-24,340.0,8.25,709900.0,1689500.0,19.0,709900.0,613800.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,1516
ABCAPITAL,2026-02-24,345.0,6.65,499100.0,1150100.0,22.15,313100.0,148800.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,726
ABCAPITAL,2026-02-24,350.0,5.2,1472500.0,2241300.0,24.75,1075700.0,105400.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,744
ABCAPITAL,2026-02-24,355.0,4.0,508400.0,406100.0,28.5,93000.0,18600.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,501
ABCAPITAL,2026-02-24,360.0,3.2,1441500.0,1770100.0,33.0,337900.0,71300.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,2394
ABCAPITAL,2026-02-24,365.0,2.7,499100.0,864900.0,37.25,15500.0,12400.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,4585
ABCAPITAL,2026-02-24,370.0,2.0,1109800.0,1233800.0,32.45,322400.0,0.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,7763
ABCAPITAL,2026-02-24,375.0,1.6,195300.0,161200.0,0.0,0.0,0.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,10757
ABCAPITAL,2026-02-24,380.0,1.3,511500.0,551800.0,40.9,3100.0,0.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,14703
ABCAPITAL,2026-02-24,385.0,1.0,151900.0,269700.0,45.35,3100.0,0.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,18930
ABCAPITAL,2026-02-24,390.0,0.8,198400.0,263500.0,50.75,74400.0,15500.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,23181
ABCAPITAL,2026-02-24,395.0,0.95,142600.0,52700.0,0.0,0.0,0.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,27206
ABCAPITAL,2026-02-24,400.0,0.5,874200.0,620000.0,0.0,0.0,0.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,31677
ABCAPITAL,2026-02-24,410.0,0.4,561100.0,99200.0,68.95,21700.0,0.0,328.05,342.85,326.3,-3.458,2026-02-01 15:16:54,41510
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.45,3375.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,34860
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,5.55,87750.0,14850.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,26330
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,1.9,675.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,24237
ADANIENSOL,2026-02-24,720.0,180.1,3375.0,0.0,6.7,52650.0,27675.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,22193
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,8.8,22950.0,6075.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,18243
ADANIENSOL,2026-02-24,750.0,152.65,675.0,0.0,4.8,47250.0,5400.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,16258
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,10.65,60750.0,3375.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,14328
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,29700.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,12407
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.25,48600.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,10559
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,1350.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,8746
ADANIENSOL,2026-02-24,800.0,98.9,8100.0,675.0,19.1,262575.0,282825.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,6975
ADANIENSOL,2026-02-24,810.0,103.05,16200.0,0.0,19.3,74250.0,27000.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,5073
ADANIENSOL,2026-02-24,820.0,86.4,156600.0,0.0,26.6,94500.0,50625.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,3707
ADANIENSOL,2026-02-24,830.0,53.0,50625.0,675.0,30.5,112050.0,28350.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,3670
ADANIENSOL,2026-02-24,840.0,39.75,100575.0,18900.0,34.75,139725.0,41850.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,2620
ADANIENSOL,2026-02-24,850.0,34.8,114750.0,7425.0,39.45,170775.0,86400.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,1799
ADANIENSOL,2026-02-24,860.0,29.95,70200.0,116100.0,44.85,120150.0,56700.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,1074
ADANIENSOL,2026-02-24,870.0,26.6,63450.0,18900.0,43.0,68175.0,30375.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,486
ADANIENSOL,2026-02-24,880.0,23.0,157275.0,73575.0,56.8,142425.0,120825.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,233
ADANIENSOL,2026-02-24,890.0,20.35,70200.0,34425.0,47.0,38475.0,12150.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,-42
ADANIENSOL,2026-02-24,900.0,17.0,608175.0,595350.0,66.0,176850.0,94500.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,199
ADANIENSOL,2026-02-24,910.0,15.7,93825.0,60075.0,73.2,41850.0,14850.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,1131
ADANIENSOL,2026-02-24,920.0,12.45,137025.0,110025.0,78.55,34425.0,4725.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,2173
ADANIENSOL,2026-02-24,930.0,10.85,94500.0,18900.0,86.45,6750.0,11475.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,3445
ADANIENSOL,2026-02-24,940.0,9.35,81000.0,78300.0,88.3,23625.0,35775.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,4963
ADANIENSOL,2026-02-24,950.0,8.0,128925.0,299025.0,91.1,80325.0,45900.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,6408
ADANIENSOL,2026-02-24,960.0,7.35,60750.0,41175.0,103.05,3375.0,5400.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,7567
ADANIENSOL,2026-02-24,970.0,6.35,2700.0,20250.0,94.2,1350.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,9429
ADANIENSOL,2026-02-24,980.0,6.6,30375.0,32400.0,101.7,12150.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,11273
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,13068
ADANIENSOL,2026-02-24,1000.0,4.3,373950.0,429975.0,131.1,71550.0,2025.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,14979
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,16562
ADANIENSOL,2026-02-24,1020.0,3.6,76950.0,10800.0,133.65,675.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,18910
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,21414
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,23913
ADANIENSOL,2026-02-24,1050.0,2.5,91800.0,20925.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,26067
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,28726
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,30853
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,33525
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,36235
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,38938
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,41690
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,44529
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,47361
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,50193
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,53051
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,61615
ADANIENSOL,2026-02-24,1200.0,0.7,32400.0,8100.0,301.4,675.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,67382
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,844.3,906.5,842.25,-5.644,2026-02-01 15:16:54,73193
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,97953.0,33063.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,268822
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.1,9888.0,5562.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,245227
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,233469
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,10.4,134724.0,156354.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,221719
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,210140
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,11.45,4635.0,4944.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,198675
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.15,7416.0,2781.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,187221
ADANIENT,2026-02-24,1680.0,282.0,7725.0,618.0,15.5,44187.0,13905.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,175778
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,18.25,365547.0,298494.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,164598
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,16.35,48822.0,2781.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,153386
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,22.95,18849.0,11433.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,143878
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,25.0,93936.0,101661.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,133457
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,123228
ADANIENT,2026-02-24,1800.0,178.2,266358.0,18849.0,35.0,428892.0,431673.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,113060
ADANIENT,2026-02-24,1820.0,162.95,2781.0,2163.0,37.55,22557.0,23484.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,107563
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,43.6,137196.0,21012.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,98831
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,53.15,71688.0,56547.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,90438
ADANIENT,2026-02-24,1880.0,137.8,36771.0,927.0,56.0,95481.0,68907.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,82446
ADANIENT,2026-02-24,1900.0,107.5,171804.0,99498.0,67.0,424566.0,661878.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,74528
ADANIENT,2026-02-24,1920.0,96.25,85284.0,6489.0,75.1,113712.0,69216.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,66832
ADANIENT,2026-02-24,1940.0,87.1,138123.0,57165.0,87.4,222480.0,280263.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,60499
ADANIENT,2026-02-24,1960.0,77.65,214446.0,289533.0,95.05,300657.0,254925.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,54179
ADANIENT,2026-02-24,1980.0,68.85,130089.0,293241.0,106.55,148320.0,219390.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,48438
ADANIENT,2026-02-24,2000.0,60.8,730476.0,1662111.0,117.55,573195.0,819159.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,43762
ADANIENT,2026-02-24,2020.0,54.15,136887.0,613674.0,132.95,102897.0,211665.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,40081
ADANIENT,2026-02-24,2040.0,47.9,184473.0,408807.0,144.1,182310.0,81885.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,38549
ADANIENT,2026-02-24,2060.0,41.9,236385.0,235458.0,159.4,155736.0,60873.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,36634
ADANIENT,2026-02-24,2080.0,36.55,145539.0,138741.0,169.15,72924.0,39552.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,35755
ADANIENT,2026-02-24,2100.0,32.4,1277715.0,1248360.0,186.45,364311.0,39243.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,36104
ADANIENT,2026-02-24,2120.0,28.85,71997.0,79413.0,185.0,8961.0,8343.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,37785
ADANIENT,2026-02-24,2140.0,25.15,96717.0,178602.0,217.0,43569.0,4326.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,42323
ADANIENT,2026-02-24,2160.0,22.1,115257.0,183855.0,195.95,41406.0,1545.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,46397
ADANIENT,2026-02-24,2180.0,19.75,52221.0,34917.0,184.0,24102.0,0.0,1941.1,2039.8,1931.0,-3.925,2026-02-01 15:16:54,50931
