Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5100.0,57.35,90875.0,51625.0,174.9,63375.0,3375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,6544
ABB,2026-01-27,5150.0,44.35,28000.0,6250.0,211.75,32000.0,625.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,5500
ABB,2026-01-27,5200.0,31.15,167750.0,51375.0,248.15,108750.0,2375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,4791
ABB,2026-01-27,5250.0,24.4,60250.0,27500.0,287.8,20250.0,375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,3841
ABB,2026-01-27,5300.0,18.5,196375.0,53250.0,330.5,43375.0,250.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,5034
ABB,2026-01-27,5350.0,14.05,62125.0,30000.0,323.15,6500.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,6791
ABB,2026-01-27,5400.0,11.3,188625.0,17500.0,371.4,11000.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,9839
ABB,2026-01-27,5450.0,8.9,22250.0,10875.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,13812
ABB,2026-01-27,5500.0,6.8,125625.0,16750.0,515.05,15750.0,375.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,18112
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,22373
ABB,2026-01-27,5600.0,5.0,50375.0,8500.0,304.9,17250.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,27494
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,32454
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,37916
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,43444
ABB,2026-01-27,5800.0,2.6,59375.0,2500.0,586.4,2750.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,49304
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,55383
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,61609
ABB,2026-01-27,6000.0,2.0,44125.0,5500.0,751.4,28000.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,74089
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4969.5,4992.0,4941.0,0.07,2026-01-14 12:28,85194
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,71966
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,232500.0,21700.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,45758
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.35,347200.0,27900.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,37490
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,204600.0,52700.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,32017
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.5,678900.0,130200.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,26290
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.7,527000.0,120900.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,21089
ABCAPITAL,2026-01-27,330.0,25.0,173600.0,12400.0,0.85,957900.0,378200.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,16039
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,18600.0,1.25,468100.0,883500.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,11876
ABCAPITAL,2026-01-27,340.0,20.0,300700.0,167400.0,1.9,1550000.0,3927700.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,7644
ABCAPITAL,2026-01-27,345.0,15.6,232500.0,576600.0,2.8,750200.0,1791800.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,4615
ABCAPITAL,2026-01-27,350.0,12.0,1692600.0,3782000.0,4.1,4150900.0,3589800.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,1924
ABCAPITAL,2026-01-27,355.0,8.95,1023000.0,3844000.0,6.0,613800.0,1829000.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,2330
ABCAPITAL,2026-01-27,360.0,6.35,2281600.0,4910400.0,8.4,883500.0,852500.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,3774
ABCAPITAL,2026-01-27,365.0,4.4,1829000.0,2963600.0,11.9,936200.0,80600.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,6959
ABCAPITAL,2026-01-27,370.0,3.0,2731100.0,3301500.0,15.7,334800.0,46500.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,10511
ABCAPITAL,2026-01-27,375.0,2.05,1503500.0,1447700.0,21.4,176700.0,12400.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,16198
ABCAPITAL,2026-01-27,380.0,1.45,1630600.0,1029200.0,24.4,31000.0,0.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,22362
ABCAPITAL,2026-01-27,385.0,1.1,5787700.0,1825900.0,29.65,58900.0,0.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,29588
ABCAPITAL,2026-01-27,390.0,0.75,1801100.0,387500.0,32.5,136400.0,9300.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,40038
ABCAPITAL,2026-01-27,395.0,0.55,558000.0,139500.0,42.0,3100.0,0.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,50687
ABCAPITAL,2026-01-27,400.0,0.45,2464500.0,341000.0,37.25,62000.0,0.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,61942
ABCAPITAL,2026-01-27,410.0,0.3,356500.0,12400.0,0.0,0.0,0.0,356.75,357.3,347.5,1.682,2026-01-14 12:28,86824
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,50756
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,45064
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.05,20250.0,21600.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,39373
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,36543
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,91125.0,18225.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,33717
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.0,2025.0,15525.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,30988
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.4,49275.0,4725.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,28256
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.05,6075.0,6750.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,25620
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.0,193050.0,38475.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,22945
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.35,26325.0,2700.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,20293
ADANIENSOL,2026-01-27,900.0,44.6,25650.0,4050.0,13.5,167400.0,50625.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,17811
ADANIENSOL,2026-01-27,910.0,36.0,2025.0,2025.0,16.35,47925.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,15441
ADANIENSOL,2026-01-27,920.0,30.75,48600.0,30375.0,20.95,136350.0,91125.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,13162
ADANIENSOL,2026-01-27,930.0,27.75,95850.0,126225.0,25.2,108675.0,73575.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,11002
ADANIENSOL,2026-01-27,940.0,22.35,128925.0,151875.0,33.0,142425.0,20925.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,9175
ADANIENSOL,2026-01-27,950.0,18.15,203850.0,127575.0,38.2,108000.0,76275.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,7445
ADANIENSOL,2026-01-27,960.0,15.05,144450.0,101925.0,44.7,45900.0,4050.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,6167
ADANIENSOL,2026-01-27,970.0,11.85,176175.0,60750.0,52.2,253800.0,5400.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,5133
ADANIENSOL,2026-01-27,980.0,9.5,153225.0,180900.0,59.85,288225.0,675.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,3402
ADANIENSOL,2026-01-27,990.0,7.7,62100.0,37800.0,64.5,33750.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,1648
ADANIENSOL,2026-01-27,1000.0,6.5,558225.0,346275.0,79.95,417150.0,9450.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,1400
ADANIENSOL,2026-01-27,1010.0,4.95,76275.0,18900.0,75.0,57375.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,-674
ADANIENSOL,2026-01-27,1020.0,4.45,236925.0,79650.0,93.4,80325.0,14175.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,-36
ADANIENSOL,2026-01-27,1030.0,3.2,340200.0,1350.0,97.05,120150.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,666
ADANIENSOL,2026-01-27,1040.0,3.05,472500.0,59400.0,107.1,107325.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,1417
ADANIENSOL,2026-01-27,1050.0,2.7,192375.0,17550.0,123.75,85050.0,3375.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,2800
ADANIENSOL,2026-01-27,1060.0,2.35,502200.0,46575.0,123.5,123525.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,4465
ADANIENSOL,2026-01-27,1070.0,2.1,139050.0,4050.0,145.85,29700.0,4725.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,6349
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,9405
ADANIENSOL,2026-01-27,1090.0,1.5,66825.0,6075.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,12354
ADANIENSOL,2026-01-27,1100.0,1.5,603450.0,77625.0,160.0,51300.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,16127
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,19814
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,24266
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,2025.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,28803
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,33401
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,38065
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,42811
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,52587
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,62519
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,928.7,937.0,918.6,-0.408,2026-01-14 12:28,72499
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,247614
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,222351
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.75,46041.0,20394.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,197301
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,3.55,114330.0,87138.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,172435
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,161050
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.1,62727.0,37698.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,160420
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,4.5,32754.0,34608.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,148376
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,5.75,49749.0,9270.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,136408
ADANIENT,2026-01-27,2000.0,171.4,27810.0,10197.0,7.1,432909.0,118347.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,124525
ADANIENT,2026-01-27,2020.0,154.85,0.0,1236.0,8.9,67053.0,44805.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,113762
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,11.0,170259.0,41715.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,102904
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,14.1,43878.0,23793.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,92272
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,17.4,60255.0,80340.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,81992
ADANIENT,2026-01-27,2100.0,83.85,143376.0,74778.0,23.1,594516.0,288606.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,71854
ADANIENT,2026-01-27,2120.0,70.0,58401.0,26883.0,29.05,94863.0,97953.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,62966
ADANIENT,2026-01-27,2140.0,58.4,110931.0,129471.0,36.45,256779.0,222480.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,54688
ADANIENT,2026-01-27,2160.0,47.65,300657.0,440943.0,46.2,200850.0,256161.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,46724
ADANIENT,2026-01-27,2180.0,39.05,342063.0,227733.0,58.2,300348.0,226497.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,40557
ADANIENT,2026-01-27,2200.0,31.6,1400388.0,742836.0,69.0,1090152.0,165006.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,34757
ADANIENT,2026-01-27,2220.0,25.65,414678.0,138741.0,86.6,265740.0,13287.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,31253
ADANIENT,2026-01-27,2240.0,21.15,491928.0,136887.0,95.1,300966.0,8652.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,30970
ADANIENT,2026-01-27,2260.0,17.4,478332.0,237312.0,115.0,206412.0,10815.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,31688
ADANIENT,2026-01-27,2280.0,14.5,302202.0,93627.0,134.5,194670.0,14832.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,34056
ADANIENT,2026-01-27,2300.0,12.15,1963386.0,328467.0,144.9,494709.0,6489.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,36779
ADANIENT,2026-01-27,2320.0,9.65,156663.0,78177.0,184.95,52221.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,41816
ADANIENT,2026-01-27,2326.75,9.4,60255.0,7107.0,182.4,60873.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,44456
ADANIENT,2026-01-27,2340.0,8.3,162843.0,24102.0,210.0,23175.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,50345
ADANIENT,2026-01-27,2360.0,6.9,189108.0,15141.0,147.4,11742.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,60845
ADANIENT,2026-01-27,2380.0,5.95,106296.0,5562.0,0.0,0.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,72055
ADANIENT,2026-01-27,2400.0,5.3,1030206.0,117111.0,235.0,307146.0,3090.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,83584
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,79953
ADANIENT,2026-01-27,2420.0,4.8,6798.0,7416.0,252.2,129162.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,91049
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,102208
ADANIENT,2026-01-27,2460.0,3.5,102279.0,17304.0,190.0,6489.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,115406
ADANIENT,2026-01-27,2480.0,3.1,8961.0,6180.0,218.0,309.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,130108
ADANIENT,2026-01-27,2500.0,2.75,386868.0,115257.0,355.55,59328.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,144912
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,158609
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,158290
ADANIENT,2026-01-27,2540.0,2.55,35844.0,7416.0,0.0,0.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,173556
ADANIENT,2026-01-27,2560.0,2.15,20085.0,14832.0,285.0,2472.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,189436
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,219771
ADANIENT,2026-01-27,2600.0,1.9,158517.0,16686.0,427.6,71997.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,221210
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,251002
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,283944
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2158.2,2169.0,2143.3,-0.014,2026-01-14 12:28,380211
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,90017
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.25,78000.0,46200.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,79830
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,107400.0,12600.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,69819
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,64893
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.95,118200.0,15600.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,59987
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.3,26400.0,9600.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,55199
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.15,58200.0,45600.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,50431
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,22800.0,14400.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,45711
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,6.5,354000.0,49800.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,41021
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,8.15,82800.0,7800.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,36543
ADANIGREEN,2026-01-27,900.0,54.05,60600.0,13800.0,10.4,574200.0,58800.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,32239
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,12.95,68400.0,6000.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,28367
ADANIGREEN,2026-01-27,920.0,40.0,43800.0,25200.0,16.4,156600.0,32400.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,24765
ADANIGREEN,2026-01-27,930.0,32.95,89400.0,79800.0,20.5,142800.0,56400.0,939.5,945.0,932.1,0.299,2026-01-14 12:28,21354
