Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1380.0,2.4,53000.0,24500.0,0.0,0.0,0.0,1165.2,1170.3,1136.8,-0.206,2026-02-04 14:24,13338
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.6,11750.0,8625.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,82628
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,4.3,22625.0,5000.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,73319
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,64288
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,55226
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.5,9625.0,500.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,46275
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,41838
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,37415
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,33140
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.8,20250.0,8375.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,28811
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,24719
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,8.75,29750.0,1875.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,20503
ABB,2026-02-24,4650.0,829.85,375.0,0.0,8.55,4000.0,750.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,16603
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,8.5,32375.0,2125.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,12597
ABB,2026-02-24,4750.0,1000.0,4375.0,2000.0,18.3,4875.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,10363
ABB,2026-02-24,4800.0,951.85,23875.0,1500.0,10.2,42250.0,13000.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,7045
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,5859
ABB,2026-02-24,4900.0,879.2,13000.0,500.0,14.8,43625.0,29500.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,3374
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,1488
ABB,2026-02-24,5000.0,820.0,30125.0,1500.0,18.2,135500.0,105625.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,-553
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,-388
ABB,2026-02-24,5100.0,720.0,38500.0,625.0,24.4,32000.0,14375.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,-1059
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,26.7,10125.0,6125.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,66
ABB,2026-02-24,5200.0,570.0,36125.0,4000.0,33.0,69375.0,52500.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,-1378
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,40.3,9125.0,3375.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,-524
ABB,2026-02-24,5300.0,490.15,59625.0,25250.0,45.2,34875.0,71000.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,-1371
ABB,2026-02-24,5350.0,448.25,18750.0,625.0,52.45,11625.0,6500.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,944
ABB,2026-02-24,5400.0,401.55,51125.0,4375.0,62.65,38625.0,55375.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,1428
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,72.75,16125.0,14500.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,3391
ABB,2026-02-24,5500.0,336.0,79625.0,22750.0,87.3,81375.0,147000.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,3798
ABB,2026-02-24,5550.0,318.75,21375.0,3875.0,102.75,19000.0,23500.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,6835
ABB,2026-02-24,5600.0,265.45,46125.0,70500.0,117.65,49625.0,141125.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,8596
ABB,2026-02-24,5650.0,230.85,6875.0,7625.0,137.0,10875.0,23000.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,10990
ABB,2026-02-24,5700.0,211.0,85375.0,226125.0,155.95,33875.0,134125.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,12841
ABB,2026-02-24,5750.0,182.0,44375.0,158000.0,187.5,9375.0,68625.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,16552
ABB,2026-02-24,5800.0,159.0,100000.0,507000.0,208.0,42750.0,153125.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,19891
ABB,2026-02-24,5850.0,136.6,20375.0,70875.0,236.4,3250.0,12625.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,24013
ABB,2026-02-24,5900.0,118.05,58125.0,319375.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,27753
ABB,2026-02-24,5950.0,98.95,11125.0,44125.0,348.05,125.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,32268
ABB,2026-02-24,6000.0,87.45,204125.0,571250.0,330.1,24750.0,13875.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,36260
ABB,2026-02-24,6050.0,76.15,6250.0,13625.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,42258
ABB,2026-02-24,6100.0,63.75,92750.0,158375.0,393.5,18750.0,2500.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,47367
ABB,2026-02-24,6150.0,54.1,7500.0,9250.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,52839
ABB,2026-02-24,6200.0,44.2,50750.0,118375.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,58536
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,64670
ABB,2026-02-24,6300.0,32.0,68375.0,119750.0,850.0,125.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,70580
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,77041
ABB,2026-02-24,6400.0,23.9,50375.0,171500.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,83293
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,89918
ABB,2026-02-24,6500.0,18.0,2375.0,3125.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,96422
ABB,2026-02-24,6550.0,15.25,9625.0,22625.0,0.0,0.0,0.0,5740.0,5867.0,5582.5,1.261,2026-02-04 14:24,102943
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.6,399900.0,775000.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,44835
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.75,186000.0,244900.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,32496
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.9,142600.0,443300.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,26397
ABCAPITAL,2026-02-24,300.0,46.55,793600.0,18600.0,1.15,1165600.0,1509700.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,20370
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.45,306900.0,511500.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,18896
ABCAPITAL,2026-02-24,310.0,39.9,102300.0,24800.0,1.8,1187300.0,1252400.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,14068
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.3,564200.0,719200.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,10040
ABCAPITAL,2026-02-24,320.0,31.0,269700.0,111600.0,2.95,1822800.0,3720000.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,5970
ABCAPITAL,2026-02-24,325.0,26.7,238700.0,34100.0,3.8,279000.0,1633700.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,3374
ABCAPITAL,2026-02-24,330.0,23.05,545600.0,1277200.0,4.8,1032300.0,3732400.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,1271
ABCAPITAL,2026-02-24,335.0,19.8,164300.0,595200.0,6.2,703700.0,2433500.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,187
ABCAPITAL,2026-02-24,340.0,16.6,632400.0,2430400.0,8.0,1333000.0,4414400.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,-1335
ABCAPITAL,2026-02-24,345.0,13.55,647900.0,4079600.0,10.1,812200.0,2712500.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,-1781
ABCAPITAL,2026-02-24,350.0,11.1,2046000.0,9920000.0,12.65,1413600.0,2514100.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,-1423
ABCAPITAL,2026-02-24,355.0,8.9,1249300.0,6624700.0,15.25,158100.0,1004400.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,1089
ABCAPITAL,2026-02-24,360.0,7.15,3868800.0,17704100.0,18.6,328600.0,412300.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,4694
ABCAPITAL,2026-02-24,365.0,5.6,592100.0,3041100.0,22.1,68200.0,34100.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,11682
ABCAPITAL,2026-02-24,370.0,4.4,1723600.0,7210600.0,26.45,731600.0,784300.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,17026
ABCAPITAL,2026-02-24,375.0,3.5,508400.0,2346700.0,0.0,0.0,0.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,22240
ABCAPITAL,2026-02-24,380.0,2.65,1230700.0,2414900.0,21.55,3100.0,0.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,29063
ABCAPITAL,2026-02-24,385.0,2.15,421600.0,1088100.0,41.55,21700.0,31000.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,36644
ABCAPITAL,2026-02-24,390.0,1.7,492900.0,1227600.0,43.75,80600.0,49600.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,44128
ABCAPITAL,2026-02-24,395.0,1.35,440200.0,282100.0,0.0,0.0,0.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,51629
ABCAPITAL,2026-02-24,400.0,1.05,1286500.0,1364000.0,0.0,0.0,0.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,59679
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,68448
ABCAPITAL,2026-02-24,410.0,0.7,474300.0,275900.0,64.5,21700.0,0.0,346.8,353.0,342.25,0.391,2026-02-04 14:24,77081
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,54374
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,47636
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,81000.0,65475.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,40898
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,37598
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.25,59400.0,14850.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,34310
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,31132
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,43875.0,14850.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,27959
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,24774
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,63450.0,2025.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,21634
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,18554
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,13500.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,15582
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,12577
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.7,153900.0,106650.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,9609
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,6930
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.1,100575.0,35100.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,4497
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.3,109350.0,24975.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,4030
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.5,114075.0,26325.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,2443
ADANIENSOL,2026-02-24,850.0,151.75,80325.0,19575.0,4.0,166050.0,38475.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,1688
ADANIENSOL,2026-02-24,860.0,143.7,106650.0,9450.0,4.35,134325.0,58725.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,972
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.85,137025.0,81000.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,819
ADANIENSOL,2026-02-24,880.0,127.2,117450.0,5400.0,5.5,118125.0,53325.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,98
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,11475.0,6.25,120825.0,76275.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,339
ADANIENSOL,2026-02-24,900.0,105.0,230175.0,62775.0,7.45,361800.0,278775.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,66
ADANIENSOL,2026-02-24,910.0,94.0,83700.0,2700.0,8.5,118125.0,61425.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,1808
ADANIENSOL,2026-02-24,920.0,87.45,114750.0,4725.0,9.95,155250.0,169425.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,2291
ADANIENSOL,2026-02-24,930.0,78.25,61425.0,4725.0,11.65,28350.0,33750.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,3207
ADANIENSOL,2026-02-24,940.0,68.7,64125.0,17550.0,13.55,130275.0,110700.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,3811
ADANIENSOL,2026-02-24,950.0,62.05,234900.0,135675.0,16.7,226125.0,308475.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,4426
ADANIENSOL,2026-02-24,960.0,55.45,77625.0,51300.0,19.25,116100.0,132975.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,6318
ADANIENSOL,2026-02-24,970.0,49.5,40500.0,78975.0,23.4,107325.0,261225.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,7531
ADANIENSOL,2026-02-24,980.0,44.3,164700.0,574425.0,26.6,168750.0,270675.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,8634
ADANIENSOL,2026-02-24,990.0,38.65,72225.0,158625.0,31.95,48600.0,55350.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,10401
ADANIENSOL,2026-02-24,1000.0,33.85,597375.0,1190700.0,37.0,162675.0,215325.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,12133
ADANIENSOL,2026-02-24,1010.0,28.5,67500.0,107325.0,43.0,26325.0,25650.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,15921
ADANIENSOL,2026-02-24,1020.0,25.65,151875.0,262575.0,105.5,675.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,18462
ADANIENSOL,2026-02-24,1030.0,22.35,76275.0,101250.0,55.7,10125.0,16875.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,21459
ADANIENSOL,2026-02-24,1040.0,19.05,110700.0,92475.0,62.6,42525.0,6750.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,24274
ADANIENSOL,2026-02-24,1050.0,16.0,187650.0,216000.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,27072
ADANIENSOL,2026-02-24,1060.0,14.65,68850.0,95175.0,161.0,32400.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,30414
ADANIENSOL,2026-02-24,1070.0,12.5,21600.0,19575.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,33136
ADANIENSOL,2026-02-24,1080.0,11.0,69525.0,26325.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,36327
ADANIENSOL,2026-02-24,1090.0,9.75,33075.0,37800.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,39638
ADANIENSOL,2026-02-24,1100.0,8.2,238275.0,256500.0,111.7,8775.0,4725.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,42937
ADANIENSOL,2026-02-24,1110.0,7.45,46575.0,78300.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,46549
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,50144
ADANIENSOL,2026-02-24,1130.0,5.8,25650.0,40500.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,53737
ADANIENSOL,2026-02-24,1140.0,5.25,40500.0,48600.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,57359
ADANIENSOL,2026-02-24,1150.0,5.0,1350.0,4725.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,61028
ADANIENSOL,2026-02-24,1180.0,3.5,29700.0,41850.0,0.0,0.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,71976
ADANIENSOL,2026-02-24,1200.0,3.0,193725.0,259200.0,296.0,675.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,79344
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,989.5,1002.15,957.7,1.55,2026-02-04 14:24,87128
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.15,124836.0,27501.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,323923
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.55,26883.0,6180.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,293758
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,278740
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.25,135960.0,54693.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,263734
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,618.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,249023
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.05,10815.0,5871.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,234300
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,219594
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.6,44496.0,1854.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,204913
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.1,304674.0,53766.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,190538
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,7.15,54075.0,7725.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,176476
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.1,46968.0,2781.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,163573
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.1,77559.0,62109.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,149865
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.8,41715.0,4944.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,136604
ADANIENT,2026-02-24,1800.0,450.0,101043.0,18231.0,7.9,326613.0,304674.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,123144
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.45,47277.0,37389.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,114853
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.9,89301.0,37389.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,102372
ADANIENT,2026-02-24,1860.0,357.7,35535.0,1236.0,9.55,72924.0,38316.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,90946
ADANIENT,2026-02-24,1880.0,357.65,37698.0,1545.0,10.15,85902.0,73851.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,80108
ADANIENT,2026-02-24,1900.0,354.35,130089.0,21321.0,10.95,357513.0,195597.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,69578
ADANIENT,2026-02-24,1920.0,330.0,62109.0,1545.0,12.05,99498.0,74778.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,62980
ADANIENT,2026-02-24,1940.0,313.25,113712.0,3090.0,13.9,207030.0,81576.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,54417
ADANIENT,2026-02-24,1960.0,289.0,187872.0,5871.0,14.05,269448.0,71997.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,47839
ADANIENT,2026-02-24,1980.0,275.95,68598.0,9270.0,16.55,178911.0,41715.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,43953
ADANIENT,2026-02-24,2000.0,257.5,458865.0,93318.0,17.3,734493.0,732639.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,37108
ADANIENT,2026-02-24,2020.0,240.0,82812.0,19467.0,19.0,97953.0,78177.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,41598
ADANIENT,2026-02-24,2040.0,223.5,109077.0,43260.0,21.3,174894.0,137196.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,37706
ADANIENT,2026-02-24,2060.0,205.6,161607.0,21630.0,23.6,155427.0,112785.0,2230.8,2246.0,2189.2,1.28,2026-02-04 14:24,34646
