Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5150.0,128.3,3625.0,1125.0,450.0,500.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,5232
ABB,2026-02-24,5200.0,109.35,63000.0,30125.0,250.0,23500.0,375.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,6012
ABB,2026-02-24,5250.0,159.15,250.0,0.0,0.0,0.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,7302
ABB,2026-02-24,5300.0,78.35,36375.0,10250.0,313.1,13250.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,8496
ABB,2026-02-24,5350.0,71.15,3500.0,1250.0,0.0,0.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,9804
ABB,2026-02-24,5400.0,54.1,36750.0,13500.0,390.4,3250.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,11285
ABB,2026-02-24,5450.0,47.85,125.0,125.0,0.0,0.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,13012
ABB,2026-02-24,5500.0,38.4,66625.0,18875.0,462.0,15375.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,14669
ABB,2026-02-24,5550.0,0.0,0.0,0.0,807.75,250.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,16281
ABB,2026-02-24,5600.0,26.35,22625.0,13375.0,889.5,7125.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,18328
ABB,2026-02-24,5700.0,19.0,32875.0,15125.0,976.05,4875.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,22187
ABB,2026-02-24,5750.0,0.0,0.0,0.0,675.0,375.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,24178
ABB,2026-02-24,5800.0,0.0,0.0,0.0,1070.0,500.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,26560
ABB,2026-02-24,5900.0,9.45,1000.0,1125.0,0.0,0.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,31325
ABB,2026-02-24,6000.0,7.8,21750.0,20125.0,900.0,21500.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,36155
ABB,2026-02-24,6100.0,6.0,11500.0,23250.0,1063.6,17000.0,0.0,5020.0,5055.5,5017.0,-0.466,2026-01-29 10:07:19,39498
ABCAPITAL,2026-02-24,300.0,51.1,799800.0,0.0,1.35,554900.0,148800.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,10833
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,2.15,970300.0,89900.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,10075
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.8,182900.0,52700.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,8403
ABCAPITAL,2026-02-24,320.0,33.45,37200.0,0.0,3.5,427800.0,62000.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,6591
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,4.5,158100.0,105400.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,5038
ABCAPITAL,2026-02-24,330.0,25.25,89900.0,0.0,5.7,440200.0,440200.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,3540
ABCAPITAL,2026-02-24,335.0,22.7,24800.0,0.0,7.2,195300.0,96100.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,2334
ABCAPITAL,2026-02-24,340.0,20.35,241800.0,164300.0,8.85,815300.0,356500.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,1179
ABCAPITAL,2026-02-24,345.0,16.45,155000.0,99200.0,11.05,458800.0,229400.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,407
ABCAPITAL,2026-02-24,350.0,13.75,905200.0,1199700.0,13.6,1035400.0,378200.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,-79
ABCAPITAL,2026-02-24,355.0,11.65,384400.0,505300.0,16.0,136400.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,491
ABCAPITAL,2026-02-24,360.0,9.55,1302000.0,1010600.0,19.05,322400.0,145700.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,1715
ABCAPITAL,2026-02-24,365.0,7.8,350300.0,316200.0,23.3,18600.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,4152
ABCAPITAL,2026-02-24,370.0,6.25,1100500.0,375100.0,26.55,306900.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,6374
ABCAPITAL,2026-02-24,375.0,5.0,170500.0,173600.0,0.0,0.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,8942
ABCAPITAL,2026-02-24,380.0,3.95,465000.0,192200.0,21.55,3100.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,11808
ABCAPITAL,2026-02-24,385.0,3.1,170500.0,120900.0,37.0,3100.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,15000
ABCAPITAL,2026-02-24,390.0,2.5,120900.0,49600.0,42.1,74400.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,18143
ABCAPITAL,2026-02-24,395.0,2.15,89900.0,31000.0,0.0,0.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,21059
ABCAPITAL,2026-02-24,400.0,1.65,672700.0,105400.0,0.0,0.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,24322
ABCAPITAL,2026-02-24,410.0,1.05,496000.0,12400.0,62.4,21700.0,0.0,348.4,352.45,346.95,0.029,2026-01-29 10:07:19,31594
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,26439
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.5,54675.0,2700.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,18950
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,17114
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.15,47925.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,15297
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,11800
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,7.2,50625.0,17550.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,10052
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.4,56025.0,9450.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,8343
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,6679
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,9.7,63450.0,4725.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,5058
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,10.8,20250.0,8775.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,3461
ADANIENSOL,2026-02-24,800.0,91.0,18225.0,12150.0,12.5,248400.0,44550.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,1924
ADANIENSOL,2026-02-24,810.0,89.35,11475.0,0.0,14.6,70875.0,7425.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,530
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.4,76275.0,6750.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,-636
ADANIENSOL,2026-02-24,830.0,73.85,51975.0,1350.0,21.5,105975.0,8775.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,-410
ADANIENSOL,2026-02-24,840.0,64.6,101250.0,6750.0,22.45,125550.0,45225.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,-1025
ADANIENSOL,2026-02-24,850.0,59.2,119475.0,16200.0,26.3,165375.0,50625.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,-1197
ADANIENSOL,2026-02-24,860.0,53.05,107325.0,20250.0,29.55,111375.0,35775.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,-1184
ADANIENSOL,2026-02-24,870.0,46.65,41175.0,56025.0,33.7,35100.0,18900.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,-984
ADANIENSOL,2026-02-24,880.0,41.35,200475.0,207900.0,38.4,101250.0,60750.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,-874
ADANIENSOL,2026-02-24,890.0,36.4,67500.0,23625.0,41.2,27000.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,-97
ADANIENSOL,2026-02-24,900.0,31.5,666225.0,147825.0,53.55,148500.0,2700.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,469
ADANIENSOL,2026-02-24,910.0,28.15,76950.0,10800.0,52.3,31050.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,3019
ADANIENSOL,2026-02-24,920.0,24.1,147150.0,44550.0,65.0,18900.0,675.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,4428
ADANIENSOL,2026-02-24,930.0,21.4,76275.0,2700.0,107.9,6750.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,6181
ADANIENSOL,2026-02-24,940.0,18.4,89100.0,40500.0,129.5,18900.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,7875
ADANIENSOL,2026-02-24,950.0,14.9,99225.0,25650.0,85.85,63450.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,9506
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,10983
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,12953
ADANIENSOL,2026-02-24,980.0,10.25,35775.0,8100.0,140.0,12150.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,14897
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,16754
ADANIENSOL,2026-02-24,1000.0,7.9,299700.0,63450.0,125.7,68175.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,18739
ADANIENSOL,2026-02-24,1010.0,7.0,56700.0,5400.0,164.0,6750.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,20494
ADANIENSOL,2026-02-24,1020.0,6.1,103275.0,26325.0,105.5,675.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,22862
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,25461
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,28014
ADANIENSOL,2026-02-24,1050.0,4.45,62100.0,17550.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,30184
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,32870
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,35041
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,37734
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,40441
ADANIENSOL,2026-02-24,1100.0,2.75,30375.0,7425.0,210.0,2700.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,43146
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,45836
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,48618
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,51400
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,54182
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,56968
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,65328
ADANIENSOL,2026-02-24,1200.0,1.0,24300.0,1350.0,296.0,675.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,70975
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,877.8,881.9,867.0,-0.476,2026-01-29 10:07:19,76630
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.85,78486.0,6180.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,249921
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,8.85,13287.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,227014
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,8.9,1545.0,618.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,215602
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,10.45,154191.0,10815.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,204203
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,192989
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.25,4944.0,927.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,181909
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,170840
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,15.6,53148.0,1236.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,159782
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,18.0,437853.0,22866.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,149031
ADANIENT,2026-02-24,1720.0,304.6,32754.0,309.0,18.95,45114.0,15141.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,138245
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,21.75,16377.0,927.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,129265
ADANIENT,2026-02-24,1760.0,267.3,11433.0,0.0,24.4,104133.0,3708.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,119387
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,26.5,39552.0,4326.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,109812
ADANIENT,2026-02-24,1800.0,230.65,258942.0,7725.0,31.2,386868.0,57474.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,100173
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,34.1,42951.0,2781.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,96684
ADANIENT,2026-02-24,1840.0,200.4,27501.0,2472.0,38.1,150483.0,6798.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,88406
ADANIENT,2026-02-24,1860.0,188.8,35535.0,0.0,42.5,93318.0,13905.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,80576
ADANIENT,2026-02-24,1880.0,171.5,38316.0,0.0,47.4,145539.0,18540.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,73299
ADANIENT,2026-02-24,1900.0,153.55,175512.0,12978.0,53.6,398610.0,131016.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,66083
ADANIENT,2026-02-24,1920.0,138.0,85902.0,927.0,58.4,118965.0,13596.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,60607
ADANIENT,2026-02-24,1940.0,129.6,140595.0,8961.0,66.55,156045.0,42951.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,55473
ADANIENT,2026-02-24,1960.0,112.0,204249.0,22557.0,74.25,315489.0,66435.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,51225
ADANIENT,2026-02-24,1980.0,100.45,112167.0,69525.0,82.65,170259.0,75087.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,47177
ADANIENT,2026-02-24,2000.0,90.0,683508.0,244728.0,91.5,480186.0,136887.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,43469
ADANIENT,2026-02-24,2020.0,79.75,82812.0,58710.0,99.5,93009.0,18540.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,44127
ADANIENT,2026-02-24,2040.0,70.05,104442.0,29664.0,107.9,113712.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,43114
ADANIENT,2026-02-24,2060.0,62.6,146466.0,75705.0,118.1,105678.0,10197.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,42306
ADANIENT,2026-02-24,2080.0,54.65,98262.0,33990.0,130.7,55002.0,6489.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,42167
ADANIENT,2026-02-24,2100.0,46.95,609039.0,220626.0,144.8,347625.0,6489.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,42484
ADANIENT,2026-02-24,2120.0,41.0,69834.0,20703.0,211.25,2163.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,42722
ADANIENT,2026-02-24,2140.0,36.2,88065.0,3090.0,171.05,42951.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,45519
ADANIENT,2026-02-24,2160.0,30.65,82194.0,12051.0,190.35,41097.0,309.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,47921
ADANIENT,2026-02-24,2180.0,26.5,50985.0,12978.0,213.5,23793.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,50455
ADANIENT,2026-02-24,2200.0,23.0,764157.0,101043.0,222.0,740673.0,4944.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,53297
ADANIENT,2026-02-24,2220.0,20.15,72306.0,8961.0,289.0,1545.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,44835
ADANIENT,2026-02-24,2240.0,17.4,72924.0,25338.0,250.7,1854.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,51308
ADANIENT,2026-02-24,2260.0,15.3,121437.0,13596.0,320.0,5253.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,57909
ADANIENT,2026-02-24,2280.0,13.4,72306.0,7107.0,360.0,9579.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,64702
ADANIENT,2026-02-24,2300.0,11.5,389340.0,131634.0,308.0,176439.0,2163.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,71392
ADANIENT,2026-02-24,2320.0,10.8,41406.0,309.0,0.0,0.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,74475
ADANIENT,2026-02-24,2340.0,9.0,20394.0,3090.0,372.4,1545.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,82673
ADANIENT,2026-02-24,2360.0,8.85,19467.0,0.0,362.0,2781.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,90830
ADANIENT,2026-02-24,2380.0,7.8,10506.0,0.0,320.5,927.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,98988
ADANIENT,2026-02-24,2400.0,6.1,127617.0,8961.0,399.55,103824.0,0.0,1987.0,1999.8,1981.0,-0.386,2026-01-29 10:07:19,107230
