Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1010.0,1.2,76950.0,45900.0,110.0,57375.0,1350.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,9233
ADANIENSOL,2026-01-27,1020.0,0.95,220050.0,66150.0,115.0,85725.0,1350.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,11136
ADANIENSOL,2026-01-27,1030.0,0.75,263250.0,9450.0,135.0,103950.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,13002
ADANIENSOL,2026-01-27,1040.0,0.6,446850.0,21600.0,137.1,85050.0,3375.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,14817
ADANIENSOL,2026-01-27,1050.0,0.6,166725.0,47250.0,159.65,79650.0,2700.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,17408
ADANIENSOL,2026-01-27,1060.0,0.7,564300.0,103950.0,156.5,112725.0,30375.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,20123
ADANIENSOL,2026-01-27,1070.0,0.55,132300.0,14850.0,152.85,29025.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,23051
ADANIENSOL,2026-01-27,1080.0,0.5,134325.0,16875.0,183.75,40500.0,4725.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,27430
ADANIENSOL,2026-01-27,1090.0,0.4,66825.0,2700.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,31682
ADANIENSOL,2026-01-27,1100.0,0.4,533250.0,43875.0,210.0,51300.0,2025.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,36741
ADANIENSOL,2026-01-27,1110.0,0.35,75600.0,6075.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,41326
ADANIENSOL,2026-01-27,1120.0,0.3,182250.0,2025.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,47045
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,226.15,0.0,2025.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,52950
ADANIENSOL,2026-01-27,1140.0,0.5,62775.0,8100.0,245.7,2025.0,2025.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,58943
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,64948
ADANIENSOL,2026-01-27,1160.0,0.2,118125.0,7425.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,71094
ADANIENSOL,2026-01-27,1180.0,0.15,83025.0,1350.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,83615
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,96300
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,901.1,907.9,876.3,1.762,2026-01-21 12:32,109029
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,321107
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,296125
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,271143
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,13596.0,25029.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,246161
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,50985.0,74160.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,221231
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,208860
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.65,128544.0,190035.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,196498
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.4,40170.0,147084.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,184360
ADANIENT,2026-01-27,1920.0,124.35,47895.0,59946.0,4.3,116493.0,386559.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,172321
ADANIENT,2026-01-27,1938.95,92.3,5562.0,10815.0,5.55,14214.0,54075.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,161785
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,5.8,86211.0,272538.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,161217
ADANIENT,2026-01-27,1960.0,91.3,26265.0,63654.0,8.25,33681.0,160680.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,149683
ADANIENT,2026-01-27,1980.0,72.85,22248.0,71070.0,12.25,60564.0,393666.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,138531
ADANIENT,2026-01-27,2000.0,51.4,63036.0,289224.0,16.35,502125.0,954810.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,127421
ADANIENT,2026-01-27,2020.0,42.3,50676.0,271302.0,22.35,95790.0,706374.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,116856
ADANIENT,2026-01-27,2040.0,31.5,111858.0,794748.0,33.5,216300.0,1443339.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,107082
ADANIENT,2026-01-27,2060.0,22.25,189417.0,1067595.0,42.1,88683.0,434454.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,97591
ADANIENT,2026-01-27,2080.0,15.0,229278.0,1011357.0,57.35,131943.0,322905.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,89076
ADANIENT,2026-01-27,2100.0,10.9,395211.0,1732254.0,76.5,539823.0,278718.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,80824
ADANIENT,2026-01-27,2120.0,7.6,235458.0,884049.0,87.65,200541.0,52839.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,71155
ADANIENT,2026-01-27,2140.0,5.9,351951.0,1329009.0,103.2,218463.0,261105.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,64478
ADANIENT,2026-01-27,2160.0,4.2,314871.0,668676.0,122.5,117111.0,38625.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,58474
ADANIENT,2026-01-27,2180.0,3.2,307764.0,421476.0,141.5,198996.0,39861.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,54079
ADANIENT,2026-01-27,2200.0,2.75,1556124.0,1177908.0,162.9,941523.0,77250.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,49282
ADANIENT,2026-01-27,2220.0,2.15,405099.0,333720.0,198.2,260796.0,26265.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,37288
ADANIENT,2026-01-27,2240.0,1.8,448977.0,235458.0,204.95,272538.0,12360.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,36454
ADANIENT,2026-01-27,2260.0,1.55,426729.0,267285.0,219.0,198378.0,8034.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,36640
ADANIENT,2026-01-27,2280.0,1.5,265431.0,95481.0,242.4,180147.0,8343.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,39302
ADANIENT,2026-01-27,2300.0,1.3,1195212.0,363384.0,263.0,442797.0,26883.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,42807
ADANIENT,2026-01-27,2320.0,1.15,107223.0,93936.0,296.85,45732.0,2472.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,42425
ADANIENT,2026-01-27,2326.75,1.25,79104.0,18849.0,164.6,59946.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,44932
ADANIENT,2026-01-27,2340.0,1.2,117420.0,29355.0,302.0,14832.0,2163.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,51701
ADANIENT,2026-01-27,2360.0,0.95,203940.0,42333.0,259.5,8034.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,63223
ADANIENT,2026-01-27,2380.0,0.9,90537.0,64581.0,0.0,0.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,75415
ADANIENT,2026-01-27,2400.0,0.9,691851.0,197142.0,355.0,292623.0,25647.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,87984
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,80783
ADANIENT,2026-01-27,2420.0,0.8,14832.0,23484.0,318.3,129162.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,92185
ADANIENT,2026-01-27,2440.0,0.75,12360.0,10506.0,218.0,63345.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,102894
ADANIENT,2026-01-27,2460.0,0.7,86829.0,6798.0,447.65,3708.0,1545.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,116485
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,131476
ADANIENT,2026-01-27,2500.0,0.8,357822.0,142140.0,469.6,52221.0,3399.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,146664
ADANIENT,2026-01-27,2520.0,0.7,25956.0,309.0,420.0,28119.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,160253
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,159598
ADANIENT,2026-01-27,2540.0,0.5,22248.0,37080.0,0.0,0.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,175177
ADANIENT,2026-01-27,2560.0,0.35,24411.0,618.0,285.0,2472.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,191347
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,222261
ADANIENT,2026-01-27,2600.0,0.85,114639.0,18231.0,560.0,58401.0,8034.0,2042.0,2068.2,2004.1,-0.637,2026-01-21 12:32,223724
