Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,0.05,28250.0,50750.0,200.0,15000.0,13375.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,10777
ABB,2026-01-27,4950.0,0.05,10125.0,17625.0,260.0,7000.0,1125.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,9817
ABB,2026-01-27,5000.0,0.35,49625.0,78875.0,300.0,22000.0,28750.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,9061
ABB,2026-01-27,5050.0,0.25,9875.0,23625.0,351.0,6750.0,3000.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,8186
ABB,2026-01-27,5100.0,0.25,29000.0,35625.0,403.0,20000.0,13000.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,7817
ABB,2026-01-27,5150.0,0.35,21750.0,6125.0,448.0,23375.0,1000.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,7123
ABB,2026-01-27,5200.0,0.25,73375.0,23000.0,501.65,65500.0,14000.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,6414
ABB,2026-01-27,5250.0,0.05,36125.0,6000.0,568.4,17750.0,1250.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,4162
ABB,2026-01-27,5300.0,0.3,73625.0,20625.0,600.0,22750.0,3875.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,4455
ABB,2026-01-27,5350.0,0.1,22375.0,11000.0,650.75,5000.0,500.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,4875
ABB,2026-01-27,5400.0,0.1,79750.0,36125.0,720.0,4625.0,2500.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,6470
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,8480
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,10903
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,13112
ABB,2026-01-27,5600.0,0.1,23375.0,8500.0,906.5,8000.0,2000.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,15887
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,18115
ABB,2026-01-27,5700.0,0.05,22250.0,9625.0,1015.95,2875.0,5625.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,21070
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,23858
ABB,2026-01-27,5800.0,0.4,26375.0,2125.0,1120.0,2125.0,125.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,26922
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,29948
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,33180
ABB,2026-01-27,6000.0,0.25,26000.0,8500.0,1318.0,13750.0,4625.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,39736
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4696.0,4724.5,4649.5,0.032,2026-01-27 14:48,44878
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,38171
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,24754
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,21256
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,18837
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,21700.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,16281
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,65100.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,14021
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,620000.0,195300.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,11879
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,6200.0,0.2,365800.0,483600.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,10231
ABCAPITAL,2026-01-27,340.0,6.9,198400.0,210800.0,0.5,700600.0,2780700.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,8724
ABCAPITAL,2026-01-27,345.0,3.5,275900.0,449500.0,0.95,443300.0,3124800.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,7668
ABCAPITAL,2026-01-27,350.0,0.15,1019900.0,4284200.0,3.05,787400.0,5536600.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,6924
ABCAPITAL,2026-01-27,355.0,0.05,548700.0,1903400.0,8.6,434000.0,492900.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,6805
ABCAPITAL,2026-01-27,360.0,0.05,1971600.0,2318800.0,14.0,864900.0,889700.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,7031
ABCAPITAL,2026-01-27,365.0,0.05,728500.0,465000.0,18.2,279000.0,142600.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,7845
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,294500.0,22.9,251100.0,46500.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,9859
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,12834
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,16734
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,21291
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,40300.0,44.0,52700.0,6200.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,27552
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,34495
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,12400.0,52.5,58900.0,0.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,41966
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,347.0,352.2,342.9,-0.13,2026-01-27 14:48,58620
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,59797
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,55665
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,51532
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,49470
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159975.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,47407
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,45369
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.25,41850.0,162000.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,43333
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,41337
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,39348
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,37402
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,35466
ADANIENSOL,2026-01-27,790.0,43.95,3375.0,6075.0,0.65,19575.0,315225.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,33568
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,480600.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,31701
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.85,11475.0,359100.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,29875
ADANIENSOL,2026-01-27,820.0,25.95,10800.0,112725.0,0.1,16200.0,294975.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,28044
ADANIENSOL,2026-01-27,830.0,20.05,16875.0,210600.0,2.7,21600.0,357750.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,26271
ADANIENSOL,2026-01-27,840.0,12.0,45900.0,392175.0,4.05,35100.0,173475.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,24536
ADANIENSOL,2026-01-27,850.0,3.0,44550.0,715500.0,5.5,17550.0,70200.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,22894
ADANIENSOL,2026-01-27,860.0,1.45,40500.0,585900.0,26.5,42525.0,29025.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,21278
ADANIENSOL,2026-01-27,870.0,0.55,22275.0,205875.0,35.6,24975.0,18900.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,19634
ADANIENSOL,2026-01-27,880.0,0.05,147150.0,567675.0,30.45,32400.0,255150.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,18057
ADANIENSOL,2026-01-27,890.0,0.2,82350.0,311175.0,66.35,49950.0,16200.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,16649
ADANIENSOL,2026-01-27,900.0,0.05,65475.0,362475.0,52.0,79650.0,45900.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,15141
ADANIENSOL,2026-01-27,910.0,0.1,45225.0,97875.0,79.95,57375.0,18225.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,13695
ADANIENSOL,2026-01-27,920.0,0.1,74250.0,155925.0,91.75,97200.0,10800.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,12306
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,188325.0,103.35,41175.0,16875.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,10656
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,9622
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,8138
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,14175.0,131.0,49275.0,8100.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,7288
ADANIENSOL,2026-01-27,970.0,0.1,144450.0,30375.0,136.7,56700.0,4050.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,6799
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,6382
ADANIENSOL,2026-01-27,990.0,0.05,155250.0,20250.0,167.0,28350.0,1350.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,3107
ADANIENSOL,2026-01-27,1000.0,0.05,289575.0,114750.0,157.0,211950.0,51975.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,3756
ADANIENSOL,2026-01-27,1010.0,0.05,40500.0,10800.0,179.0,35775.0,13500.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,2054
ADANIENSOL,2026-01-27,1020.0,0.05,117450.0,25650.0,185.0,72900.0,6075.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,3115
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,3657
ADANIENSOL,2026-01-27,1040.0,0.05,392850.0,20250.0,211.0,81000.0,6750.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,3477
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,4418
ADANIENSOL,2026-01-27,1060.0,0.05,179550.0,14175.0,230.45,88425.0,10800.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,5609
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,6675
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,9229
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,12023
ADANIENSOL,2026-01-27,1100.0,0.05,208575.0,33750.0,263.0,30375.0,4725.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,15437
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,18291
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,21969
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,25712
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,29506
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,33285
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,37154
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,45049
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,53030
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,848.8,849.6,811.3,4.442,2026-01-27 14:48,61011
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,590128
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,572951
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,555774
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,538598
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,521421
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,504244
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,487067
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,469891
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,452714
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,435537
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,418361
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,409772
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,401184
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,392596
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,384007
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,375419
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,366831
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,358242
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,349654
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,341066
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,332477
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,323889
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,315301
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,306712
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,298124
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,289536
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,280947
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,272359
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,263770
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,255182
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,246594
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,238101
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,229609
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,221117
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,46968.0,473697.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,212627
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.1,37389.0,308691.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,204230
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.2,18849.0,163152.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,195907
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.35,10197.0,51603.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,187623
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.1,47277.0,364002.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,179366
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.15,17304.0,154191.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,171272
ADANIENT,2026-01-27,1800.0,143.6,8652.0,20394.0,0.05,128235.0,973041.0,1964.0,1973.9,1893.0,5.354,2026-01-27 14:48,163164
