Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5400.0,0.3,79750.0,30250.0,725.0,4750.0,1250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,6165
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,8255
ABB,2026-01-27,5500.0,0.05,48625.0,10750.0,827.0,6000.0,4625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,10769
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,13061
ABB,2026-01-27,5600.0,0.1,22625.0,5375.0,928.0,8000.0,125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,15928
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,18227
ABB,2026-01-27,5700.0,0.3,21875.0,9000.0,1017.0,2875.0,5250.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,21270
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,24144
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,27294
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,30407
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,33725
ABB,2026-01-27,6000.0,0.15,25500.0,7375.0,1320.0,13875.0,4125.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,40455
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4675.5,4724.5,4649.5,-0.405,2026-01-27 14:04:50,45748
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,40157
ABCAPITAL,2026-01-27,300.0,46.0,520800.0,697500.0,0.05,437100.0,387500.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,26070
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,22378
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,19794
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,17071
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,14645
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,12337
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,10526
ABCAPITAL,2026-01-27,340.0,6.15,204600.0,127100.0,0.15,948600.0,1714300.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,8893
ABCAPITAL,2026-01-27,345.0,0.9,248000.0,393700.0,1.85,446400.0,2917100.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,7813
ABCAPITAL,2026-01-27,350.0,0.3,1178000.0,4048600.0,6.0,843200.0,5418800.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,6908
ABCAPITAL,2026-01-27,355.0,0.05,654100.0,1739100.0,11.2,440200.0,387500.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,6603
ABCAPITAL,2026-01-27,360.0,0.05,1977800.0,2263000.0,16.0,868000.0,877300.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,6826
ABCAPITAL,2026-01-27,365.0,0.05,778100.0,378200.0,20.75,285200.0,65100.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,7583
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,9663
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,12729
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,16780
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,21488
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,27899
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,34991
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,42610
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,344.15,352.2,343.65,-0.95,2026-01-27 14:04:50,59562
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,60791
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,56578
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,52365
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,50261
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,48158
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,46080
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,44003
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,41968
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,39939
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,37953
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,35977
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,34039
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,34425.0,477225.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,32128
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.4,14850.0,353025.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,30262
ADANIENSOL,2026-01-27,820.0,9.9,10800.0,108000.0,0.35,26325.0,261900.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,28396
ADANIENSOL,2026-01-27,830.0,6.25,16200.0,199125.0,6.5,23625.0,340875.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,26577
ADANIENSOL,2026-01-27,840.0,2.85,39825.0,365850.0,12.8,38475.0,151875.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,24783
ADANIENSOL,2026-01-27,850.0,1.45,51300.0,662850.0,21.0,22275.0,54675.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,23035
ADANIENSOL,2026-01-27,860.0,0.85,56025.0,547425.0,30.55,43200.0,27675.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,21359
ADANIENSOL,2026-01-27,870.0,0.15,22950.0,202500.0,42.3,24975.0,18225.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,19694
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,18099
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,16626
ADANIENSOL,2026-01-27,900.0,0.15,72900.0,346275.0,69.5,84375.0,24975.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,15121
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,13518
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,150525.0,92.5,97875.0,9450.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,12146
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,10501
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,9484
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,8019
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,7186
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,6752
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12150.0,151.0,271350.0,26325.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,6364
ADANIENSOL,2026-01-27,990.0,0.05,158625.0,16875.0,167.0,28350.0,1350.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,3238
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,212625.0,50625.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,3922
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,1990
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,3091
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,3609
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,3468
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,4367
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,5601
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,6641
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,9240
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,12079
ADANIENSOL,2026-01-27,1100.0,0.05,209925.0,32400.0,270.0,31725.0,3375.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,15538
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,18383
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,22108
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,25899
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,29742
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,33568
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,37487
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,45480
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,53559
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,848.1,811.3,2.153,2026-01-27 14:04:50,61639
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,616123
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,598115
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,580106
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,562098
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,544089
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,526081
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,508072
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,490064
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,472055
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,454047
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,436038
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,427034
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,418030
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,409025
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,400021
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,391017
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,382013
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,373008
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,364004
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,355000
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,345996
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,336991
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,327987
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,318983
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,309979
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,300974
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,291970
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,282966
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,273962
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,264957
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.1,48204.0,70761.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,255953
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,247045
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,238137
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,229229
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,48822.0,471843.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,220322
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.1,46659.0,300348.0,1946.0,1973.9,1893.0,4.388,2026-01-27 14:04:50,211513
