Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1240.0,0.1,144500.0,34500.0,129.4,65000.0,5000.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 14:58:56,8336
360ONE,2026-01-27,1260.0,0.05,101500.0,27500.0,148.55,23000.0,500.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 14:58:56,10614
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 14:58:56,13640
360ONE,2026-01-27,1300.0,0.05,84000.0,68000.0,191.0,6000.0,0.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 14:58:56,17217
360ONE,2026-01-27,1320.0,0.05,59500.0,25000.0,0.0,0.0,0.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 14:58:56,20868
360ONE,2026-01-27,1340.0,0.05,14500.0,500.0,232.35,1000.0,0.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 14:58:56,24753
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 14:58:56,28644
360ONE,2026-01-27,1380.0,0.05,32000.0,6500.0,0.0,0.0,0.0,1111.5,1124.9,1100.3,-0.072,2026-01-27 14:58:56,32716
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,48162
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,43658
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,39154
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,36904
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,34654
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,32404
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.25,14375.0,14875.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,30166
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,28010
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,10375.0,5000.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,25857
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.35,27500.0,34000.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,23770
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.35,29250.0,54250.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,21808
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.15,24250.0,27750.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,20010
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.4,30250.0,196125.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,18347
ABB,2026-01-27,4650.0,0.0,0.0,0.0,0.2,8375.0,15250.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,16846
ABB,2026-01-27,4700.0,35.0,16250.0,55750.0,13.0,15375.0,73500.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,15368
ABB,2026-01-27,4750.0,2.15,12125.0,69250.0,40.85,9750.0,3750.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,14085
ABB,2026-01-27,4800.0,0.05,30625.0,90250.0,93.8,14125.0,17750.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,12837
ABB,2026-01-27,4850.0,0.05,18125.0,31750.0,162.55,4000.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,11718
ABB,2026-01-27,4900.0,0.45,28375.0,51000.0,186.25,14750.0,13500.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,10777
ABB,2026-01-27,4950.0,0.05,10125.0,17625.0,260.0,7000.0,1125.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,9843
ABB,2026-01-27,5000.0,0.4,49875.0,79375.0,298.0,22000.0,29250.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,9086
ABB,2026-01-27,5050.0,0.05,9750.0,24000.0,351.0,6750.0,3000.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,8217
ABB,2026-01-27,5100.0,0.15,28750.0,35875.0,395.0,19750.0,13250.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,7847
ABB,2026-01-27,5150.0,0.35,21750.0,6125.0,448.0,23375.0,1000.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,7176
ABB,2026-01-27,5200.0,0.25,73250.0,23125.0,493.1,65375.0,14125.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,6465
ABB,2026-01-27,5250.0,0.05,35750.0,6125.0,537.55,17375.0,1375.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,4271
ABB,2026-01-27,5300.0,0.3,73625.0,20625.0,600.0,22750.0,3875.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,4631
ABB,2026-01-27,5350.0,0.05,22250.0,11250.0,640.45,4875.0,625.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,5044
ABB,2026-01-27,5400.0,0.1,79500.0,36250.0,720.0,4625.0,2500.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,6643
ABB,2026-01-27,5450.0,0.05,16250.0,1125.0,0.0,0.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,8643
ABB,2026-01-27,5500.0,0.05,48625.0,12375.0,828.0,5875.0,5000.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,11056
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,13255
ABB,2026-01-27,5600.0,0.1,23250.0,8500.0,906.5,8000.0,2000.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,16021
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,18238
ABB,2026-01-27,5700.0,0.05,22250.0,9625.0,1015.95,2875.0,5625.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,21182
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,23959
ABB,2026-01-27,5800.0,0.4,26375.0,2125.0,1120.0,2125.0,125.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,27013
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,30028
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,33249
ABB,2026-01-27,6000.0,0.25,26000.0,8500.0,1318.0,13750.0,4625.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,39784
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4705.5,4724.5,4649.5,0.234,2026-01-27 14:58:56,44905
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,38124
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,403000.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,24676
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,285200.0,55800.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,21162
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,24800.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,18751
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,21700.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,16202
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,65100.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,13950
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,620000.0,195300.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,11816
ABCAPITAL,2026-01-27,335.0,9.6,111600.0,6200.0,0.2,365800.0,483600.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,10176
ABCAPITAL,2026-01-27,340.0,7.95,195300.0,213900.0,0.15,709900.0,2790000.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,8676
ABCAPITAL,2026-01-27,345.0,3.5,275900.0,449500.0,0.65,443300.0,3127900.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,7674
ABCAPITAL,2026-01-27,350.0,0.2,973400.0,4324500.0,1.5,762600.0,5558300.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,6954
ABCAPITAL,2026-01-27,355.0,0.05,548700.0,1906500.0,8.6,434000.0,492900.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,6940
ABCAPITAL,2026-01-27,360.0,0.05,1971600.0,2318800.0,14.0,864900.0,889700.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,7141
ABCAPITAL,2026-01-27,365.0,0.05,728500.0,465000.0,18.2,279000.0,142600.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,7931
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,297600.0,22.35,251100.0,49600.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,9920
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,12884
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,16759
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,21292
ABCAPITAL,2026-01-27,390.0,0.05,1264800.0,55800.0,42.0,52700.0,9300.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,27528
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,34456
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,12400.0,52.5,58900.0,0.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,41902
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,348.0,352.2,342.9,0.158,2026-01-27 14:58:56,58507
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,59745
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,55615
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,51485
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,49424
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159975.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,47362
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,45326
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.25,41850.0,162000.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,43291
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,41297
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,39309
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,37364
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,35429
ADANIENSOL,2026-01-27,790.0,43.95,3375.0,6075.0,0.65,19575.0,315225.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,33533
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.45,34425.0,480600.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,31667
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.85,11475.0,359100.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,29843
ADANIENSOL,2026-01-27,820.0,25.95,10800.0,112725.0,0.1,16200.0,294975.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,28013
ADANIENSOL,2026-01-27,830.0,19.5,16875.0,211950.0,1.7,22275.0,360450.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,26241
ADANIENSOL,2026-01-27,840.0,14.95,45900.0,395550.0,3.85,35100.0,174825.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,24509
ADANIENSOL,2026-01-27,850.0,5.2,32400.0,719550.0,3.75,15525.0,70875.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,22884
ADANIENSOL,2026-01-27,860.0,3.45,41850.0,595350.0,26.5,42525.0,29025.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,21263
ADANIENSOL,2026-01-27,870.0,1.3,21600.0,208575.0,35.6,24975.0,18900.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,19617
ADANIENSOL,2026-01-27,880.0,0.05,147150.0,569025.0,30.45,32400.0,255150.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,18030
ADANIENSOL,2026-01-27,890.0,0.2,81675.0,323325.0,66.35,49950.0,16200.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,16610
ADANIENSOL,2026-01-27,900.0,0.05,65475.0,362475.0,52.0,79650.0,45900.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,15090
ADANIENSOL,2026-01-27,910.0,0.05,45225.0,98550.0,79.95,57375.0,18225.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,13632
ADANIENSOL,2026-01-27,920.0,0.05,73575.0,166050.0,91.75,97200.0,10800.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,12231
ADANIENSOL,2026-01-27,930.0,0.05,107325.0,192375.0,103.35,41175.0,16875.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,10568
ADANIENSOL,2026-01-27,940.0,0.05,124200.0,143100.0,115.0,95175.0,6750.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,9520
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,8022
ADANIENSOL,2026-01-27,960.0,0.05,288900.0,14850.0,110.0,49275.0,8775.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,7157
ADANIENSOL,2026-01-27,970.0,0.1,144450.0,32400.0,136.7,56700.0,4050.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,6758
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,13500.0,130.0,271350.0,27675.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,6326
ADANIENSOL,2026-01-27,990.0,0.05,155250.0,20250.0,167.0,28350.0,1350.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,3725
ADANIENSOL,2026-01-27,1000.0,0.05,289575.0,115425.0,150.0,211950.0,52650.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,4361
ADANIENSOL,2026-01-27,1010.0,0.05,40500.0,10800.0,179.0,35775.0,13500.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,2793
ADANIENSOL,2026-01-27,1020.0,0.05,117450.0,25650.0,185.0,72900.0,6075.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,3839
ADANIENSOL,2026-01-27,1030.0,0.05,178200.0,4050.0,223.75,105300.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,4367
ADANIENSOL,2026-01-27,1040.0,0.05,392850.0,20250.0,211.0,81000.0,6750.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,4172
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,5099
ADANIENSOL,2026-01-27,1060.0,0.05,179550.0,14175.0,230.45,88425.0,10800.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,6274
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,7326
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,9865
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,12644
ADANIENSOL,2026-01-27,1100.0,0.05,208575.0,33750.0,263.0,30375.0,4725.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,16043
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,18882
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,22545
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,26273
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,30053
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,33817
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,37671
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,45537
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,53487
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1,852.6,811.3,4.725,2026-01-27 14:58:56,61439
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,585915
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,568894
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,551873
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,534852
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,517831
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,500810
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,483789
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,466768
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,449747
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,432726
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,415705
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,407195
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,398684
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,390174
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,381663
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,373153
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,364642
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,356132
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,347621
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,339111
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,330600
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,322090
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,313579
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,305069
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,296558
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,288048
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,279537
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,271027
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,262517
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,254006
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,245496
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,237081
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,228667
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,220253
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,46659.0,474315.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,211840
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.15,35844.0,316107.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,203520
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.1,18540.0,169950.0,1968.1,1973.9,1893.0,5.573,2026-01-27 14:58:56,195272
