Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DIXON,2026-01-27,12400.0,328.2,6250.0,826.4,300.0,11830.0,-2.248,2026-01-01 13:10,283
DIXON,2026-01-27,12500.0,295.5,283450.0,897.35,59150.0,11830.0,-2.248,2026-01-01 13:10,1723
DIXON,2026-01-27,12600.0,266.8,4650.0,929.3,1000.0,11830.0,-2.248,2026-01-01 13:10,9476
DIXON,2026-01-27,12700.0,241.0,3500.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,14250
DIXON,2026-01-27,12750.0,228.65,68100.0,1072.15,21450.0,11830.0,-2.248,2026-01-01 13:10,16722
DIXON,2026-01-27,12800.0,220.55,4400.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,18816
DIXON,2026-01-27,12900.0,195.25,9200.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,24630
DIXON,2026-01-27,13000.0,174.0,378550.0,1250.2,56150.0,11830.0,-2.248,2026-01-01 13:10,30618
DIXON,2026-01-27,13100.0,155.95,300.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,40340
DIXON,2026-01-27,13200.0,145.0,6050.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,50503
DIXON,2026-01-27,13250.0,135.0,72050.0,1265.1,11050.0,11830.0,-2.248,2026-01-01 13:10,55701
DIXON,2026-01-27,13300.0,0.0,0.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,60800
DIXON,2026-01-27,13400.0,112.3,3800.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,71850
DIXON,2026-01-27,13500.0,101.45,241000.0,1670.0,16100.0,11830.0,-2.248,2026-01-01 13:10,82981
DIXON,2026-01-27,13600.0,91.8,3750.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,96396
DIXON,2026-01-27,13750.0,77.75,49550.0,1942.7,1200.0,11830.0,-2.248,2026-01-01 13:10,116975
DIXON,2026-01-27,13800.0,75.0,2150.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,124229
DIXON,2026-01-27,14000.0,59.85,341600.0,2135.0,35000.0,11830.0,-2.248,2026-01-01 13:10,152697
DIXON,2026-01-27,14200.0,0.0,0.0,0.0,0.0,11830.0,-2.248,2026-01-01 13:10,183252
DIXON,2026-01-27,14250.0,45.8,26650.0,2460.0,1700.0,11830.0,-2.248,2026-01-01 13:10,192247
DIXON,2026-01-27,14500.0,35.4,102400.0,2375.85,7100.0,11830.0,-2.248,2026-01-01 13:10,237639
DIXON,2026-01-27,14750.0,27.05,25650.0,2826.0,1100.0,11830.0,-2.248,2026-01-01 13:10,284739
DIXON,2026-01-27,15000.0,21.9,213650.0,3052.95,48250.0,11830.0,-2.248,2026-01-01 13:10,333592
DIXON,2026-01-27,15250.0,18.0,7600.0,2990.0,100.0,11830.0,-2.248,2026-01-01 13:10,374970
DIXON,2026-01-27,15500.0,15.95,36900.0,3544.4,7800.0,11830.0,-2.248,2026-01-01 13:10,430788
DIXON,2026-01-27,15750.0,18.5,3100.0,3797.95,250.0,11830.0,-2.248,2026-01-01 13:10,485033
DIXON,2026-01-27,16000.0,13.0,100300.0,4100.0,13750.0,11830.0,-2.248,2026-01-01 13:10,541979
DIXON,2026-01-27,16250.0,10.5,1500.0,2920.0,150.0,11830.0,-2.248,2026-01-01 13:10,596358
DIXON,2026-01-27,16500.0,7.4,2200.0,4700.0,550.0,11830.0,-2.248,2026-01-01 13:10,656243
DIXON,2026-01-27,17000.0,7.35,45950.0,5040.0,4750.0,11830.0,-2.248,2026-01-01 13:10,775979
DIXON,2026-01-27,17500.0,5.6,1950.0,5609.65,1350.0,11830.0,-2.248,2026-01-01 13:10,896146
DLF,2026-01-27,580.0,0.0,0.0,0.8,4125.0,690.0,0.378,2026-01-01 13:10,86574
DLF,2026-01-27,600.0,89.7,825.0,0.9,272250.0,690.0,0.378,2026-01-01 13:10,70049
DLF,2026-01-27,610.0,0.0,0.0,1.2,33000.0,690.0,0.378,2026-01-01 13:10,62042
DLF,2026-01-27,620.0,78.0,6600.0,1.6,200475.0,690.0,0.378,2026-01-01 13:10,54082
DLF,2026-01-27,630.0,68.65,11550.0,2.15,661650.0,690.0,0.378,2026-01-01 13:10,46352
DLF,2026-01-27,640.0,57.55,24750.0,3.0,218625.0,690.0,0.378,2026-01-01 13:10,39213
DLF,2026-01-27,650.0,49.0,61050.0,4.25,311850.0,690.0,0.378,2026-01-01 13:10,32458
DLF,2026-01-27,660.0,38.15,101475.0,5.95,344850.0,690.0,0.378,2026-01-01 13:10,26164
DLF,2026-01-27,670.0,30.5,186450.0,8.25,419925.0,690.0,0.378,2026-01-01 13:10,20333
DLF,2026-01-27,680.0,24.4,980925.0,11.7,1370325.0,690.0,0.378,2026-01-01 13:10,15148
DLF,2026-01-27,690.0,18.7,1059300.0,16.05,961125.0,690.0,0.378,2026-01-01 13:10,12883
DLF,2026-01-27,700.0,13.95,2248125.0,21.2,1186350.0,690.0,0.378,2026-01-01 13:10,12285
DLF,2026-01-27,710.0,10.05,485925.0,27.0,177375.0,690.0,0.378,2026-01-01 13:10,15306
DLF,2026-01-27,720.0,7.25,1077450.0,34.2,231825.0,690.0,0.378,2026-01-01 13:10,18377
DLF,2026-01-27,730.0,4.95,636900.0,41.25,172425.0,690.0,0.378,2026-01-01 13:10,22737
DLF,2026-01-27,740.0,3.5,508200.0,48.8,179025.0,690.0,0.378,2026-01-01 13:10,27522
DLF,2026-01-27,750.0,2.35,805200.0,60.0,367125.0,690.0,0.378,2026-01-01 13:10,32695
DLF,2026-01-27,760.0,1.7,409200.0,68.9,138600.0,690.0,0.378,2026-01-01 13:10,37722
DLF,2026-01-27,770.0,1.2,129525.0,87.0,26400.0,690.0,0.378,2026-01-01 13:10,44425
DLF,2026-01-27,780.0,0.85,358050.0,89.75,113850.0,690.0,0.378,2026-01-01 13:10,51955
DLF,2026-01-27,790.0,0.55,1650.0,106.0,14025.0,690.0,0.378,2026-01-01 13:10,59180
DLF,2026-01-27,800.0,0.5,440550.0,108.0,267300.0,690.0,0.378,2026-01-01 13:10,67263
DLF,2026-01-27,810.0,0.55,825.0,125.5,17325.0,690.0,0.378,2026-01-01 13:10,73338
DLF,2026-01-27,820.0,0.25,42075.0,125.3,196350.0,690.0,0.378,2026-01-01 13:10,82078
DLF,2026-01-27,840.0,0.15,7425.0,146.5,105600.0,690.0,0.378,2026-01-01 13:10,98012
DLF,2026-01-27,860.0,0.1,82500.0,166.4,188100.0,690.0,0.378,2026-01-01 13:10,115083
DLF,2026-01-27,880.0,0.1,14025.0,192.5,86625.0,690.0,0.378,2026-01-01 13:10,131114
DMART,2026-01-27,3200.0,600.0,300.0,5.5,11400.0,3715.5,-1.764,2026-01-01 13:10,37232
DMART,2026-01-27,3300.0,0.0,0.0,13.0,36600.0,3715.5,-1.764,2026-01-01 13:10,28894
DMART,2026-01-27,3350.0,0.0,0.0,16.4,13200.0,3715.5,-1.764,2026-01-01 13:10,24855
DMART,2026-01-27,3400.0,400.75,300.0,22.3,50250.0,3715.5,-1.764,2026-01-01 13:10,20908
DMART,2026-01-27,3450.0,0.0,0.0,30.8,8850.0,3715.5,-1.764,2026-01-01 13:10,17135
DMART,2026-01-27,3500.0,264.25,2400.0,40.0,61950.0,3715.5,-1.764,2026-01-01 13:10,13480
DMART,2026-01-27,3550.0,0.0,0.0,51.55,113100.0,3715.5,-1.764,2026-01-01 13:10,9988
DMART,2026-01-27,3600.0,191.45,27450.0,65.25,88050.0,3715.5,-1.764,2026-01-01 13:10,6664
DMART,2026-01-27,3650.0,158.25,300.0,81.0,16350.0,3715.5,-1.764,2026-01-01 13:10,4451
DMART,2026-01-27,3700.0,126.85,27150.0,103.8,91500.0,3715.5,-1.764,2026-01-01 13:10,2243
DMART,2026-01-27,3750.0,101.9,34800.0,126.3,32250.0,3715.5,-1.764,2026-01-01 13:10,151
DMART,2026-01-27,3800.0,80.3,188850.0,154.8,151650.0,3715.5,-1.764,2026-01-01 13:10,-1053
DMART,2026-01-27,3850.0,61.9,35400.0,140.85,6900.0,3715.5,-1.764,2026-01-01 13:10,-1334
DMART,2026-01-27,3900.0,47.3,199650.0,218.95,38700.0,3715.5,-1.764,2026-01-01 13:10,-450
DMART,2026-01-27,3950.0,35.95,14550.0,210.0,1950.0,3715.5,-1.764,2026-01-01 13:10,1600
DMART,2026-01-27,4000.0,27.2,222750.0,294.95,65850.0,3715.5,-1.764,2026-01-01 13:10,3648
DMART,2026-01-27,4050.0,20.6,9600.0,341.4,1500.0,3715.5,-1.764,2026-01-01 13:10,5790
DMART,2026-01-27,4100.0,15.7,96300.0,331.0,19050.0,3715.5,-1.764,2026-01-01 13:10,9294
DMART,2026-01-27,4150.0,12.15,7500.0,367.0,450.0,3715.5,-1.764,2026-01-01 13:10,12926
DMART,2026-01-27,4200.0,9.5,64950.0,403.5,11250.0,3715.5,-1.764,2026-01-01 13:10,17070
DMART,2026-01-27,4250.0,8.15,6000.0,0.0,0.0,3715.5,-1.764,2026-01-01 13:10,21210
DMART,2026-01-27,4300.0,6.6,38700.0,518.0,7200.0,3715.5,-1.764,2026-01-01 13:10,25777
DMART,2026-01-27,4350.0,7.25,4350.0,563.0,150.0,3715.5,-1.764,2026-01-01 13:10,30221
DMART,2026-01-27,4400.0,4.15,27000.0,610.0,7350.0,3715.5,-1.764,2026-01-01 13:10,35030
DMART,2026-01-27,4450.0,14.65,300.0,660.0,150.0,3715.5,-1.764,2026-01-01 13:10,39579
DMART,2026-01-27,4500.0,3.6,8100.0,719.0,2700.0,3715.5,-1.764,2026-01-01 13:10,44558
DMART,2026-01-27,4600.0,2.75,1200.0,795.0,900.0,3715.5,-1.764,2026-01-01 13:10,54451
DMART,2026-01-27,4700.0,2.0,2250.0,900.0,7350.0,3715.5,-1.764,2026-01-01 13:10,64485
DMART,2026-01-27,4800.0,0.3,4050.0,0.0,0.0,3715.5,-1.764,2026-01-01 13:10,74026
DRREDDY,2026-01-27,1040.0,0.0,0.0,0.45,1875.0,1251.1,-1.597,2026-01-01 13:10,32192
DRREDDY,2026-01-27,1080.0,0.0,0.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,23929
DRREDDY,2026-01-27,1100.0,185.0,625.0,0.85,81250.0,1251.1,-1.597,2026-01-01 13:10,19798
DRREDDY,2026-01-27,1120.0,0.0,0.0,3.2,0.0,1251.1,-1.597,2026-01-01 13:10,15835
DRREDDY,2026-01-27,1130.0,0.0,0.0,1.45,70000.0,1251.1,-1.597,2026-01-01 13:10,13851
DRREDDY,2026-01-27,1140.0,0.0,0.0,1.8,68125.0,1251.1,-1.597,2026-01-01 13:10,11927
DRREDDY,2026-01-27,1150.0,0.0,0.0,2.0,338750.0,1251.1,-1.597,2026-01-01 13:10,10069
DRREDDY,2026-01-27,1160.0,0.0,0.0,2.7,84375.0,1251.1,-1.597,2026-01-01 13:10,8495
DRREDDY,2026-01-27,1170.0,0.0,0.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,7049
DRREDDY,2026-01-27,1180.0,76.8,1875.0,4.5,71250.0,1251.1,-1.597,2026-01-01 13:10,5627
DRREDDY,2026-01-27,1190.0,68.15,1875.0,5.95,27500.0,1251.1,-1.597,2026-01-01 13:10,4260
DRREDDY,2026-01-27,1200.0,60.55,17500.0,7.4,203750.0,1251.1,-1.597,2026-01-01 13:10,2936
DRREDDY,2026-01-27,1210.0,0.0,0.0,9.55,38125.0,1251.1,-1.597,2026-01-01 13:10,1793
DRREDDY,2026-01-27,1220.0,44.6,9375.0,12.25,72500.0,1251.1,-1.597,2026-01-01 13:10,696
DRREDDY,2026-01-27,1230.0,37.8,7500.0,15.25,63750.0,1251.1,-1.597,2026-01-01 13:10,-329
DRREDDY,2026-01-27,1240.0,32.2,31250.0,18.75,184375.0,1251.1,-1.597,2026-01-01 13:10,-1305
DRREDDY,2026-01-27,1250.0,26.3,173750.0,23.2,265625.0,1251.1,-1.597,2026-01-01 13:10,-2242
DRREDDY,2026-01-27,1260.0,21.2,263125.0,27.95,152500.0,1251.1,-1.597,2026-01-01 13:10,-2654
DRREDDY,2026-01-27,1270.0,16.8,190000.0,33.65,135000.0,1251.1,-1.597,2026-01-01 13:10,-2359
DRREDDY,2026-01-27,1280.0,13.05,243125.0,40.15,128125.0,1251.1,-1.597,2026-01-01 13:10,-2006
DRREDDY,2026-01-27,1290.0,10.3,93125.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,-1344
DRREDDY,2026-01-27,1300.0,7.6,1123125.0,54.55,62500.0,1251.1,-1.597,2026-01-01 13:10,-296
DRREDDY,2026-01-27,1310.0,6.05,46875.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,2354
DRREDDY,2026-01-27,1320.0,4.55,132500.0,62.75,2500.0,1251.1,-1.597,2026-01-01 13:10,4567
DRREDDY,2026-01-27,1330.0,3.35,48125.0,69.0,5000.0,1251.1,-1.597,2026-01-01 13:10,6932
DRREDDY,2026-01-27,1340.0,2.7,90000.0,74.9,1875.0,1251.1,-1.597,2026-01-01 13:10,9287
DRREDDY,2026-01-27,1350.0,2.05,110625.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,11762
DRREDDY,2026-01-27,1360.0,1.6,83125.0,87.5,2500.0,1251.1,-1.597,2026-01-01 13:10,14360
DRREDDY,2026-01-27,1370.0,1.35,518125.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,17013
DRREDDY,2026-01-27,1380.0,1.05,24375.0,107.0,1875.0,1251.1,-1.597,2026-01-01 13:10,20262
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,23450
DRREDDY,2026-01-27,1400.0,0.8,264375.0,128.0,4375.0,1251.1,-1.597,2026-01-01 13:10,26658
DRREDDY,2026-01-27,1420.0,0.8,16250.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,33576
DRREDDY,2026-01-27,1440.0,0.45,625.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,40562
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,47548
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1251.1,-1.597,2026-01-01 13:10,54535
EICHERMOT,2026-01-27,6000.0,1350.0,4000.0,3.2,2800.0,7354.5,0.574,2026-01-01 13:10,70112
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,62550
EICHERMOT,2026-01-27,6200.0,1170.0,900.0,3.55,1700.0,7354.5,0.574,2026-01-01 13:10,54626
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7354.5,0.574,2026-01-01 13:10,46669
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7354.5,0.574,2026-01-01 13:10,38646
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7354.5,0.574,2026-01-01 13:10,34632
EICHERMOT,2026-01-27,6500.0,825.0,8400.0,6.0,52900.0,7354.5,0.574,2026-01-01 13:10,30613
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4300.0,7354.5,0.574,2026-01-01 13:10,27563
EICHERMOT,2026-01-27,6600.0,701.5,500.0,8.7,37200.0,7354.5,0.574,2026-01-01 13:10,23869
EICHERMOT,2026-01-27,6650.0,0.0,0.0,13.5,6400.0,7354.5,0.574,2026-01-01 13:10,20369
EICHERMOT,2026-01-27,6700.0,675.0,1000.0,11.4,25600.0,7354.5,0.574,2026-01-01 13:10,16891
EICHERMOT,2026-01-27,6750.0,0.0,0.0,13.9,3800.0,7354.5,0.574,2026-01-01 13:10,13592
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,15.75,66600.0,7354.5,0.574,2026-01-01 13:10,10269
EICHERMOT,2026-01-27,6850.0,0.0,0.0,20.1,3900.0,7354.5,0.574,2026-01-01 13:10,7829
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,23.9,82200.0,7354.5,0.574,2026-01-01 13:10,4921
EICHERMOT,2026-01-27,6950.0,380.0,500.0,28.5,6800.0,7354.5,0.574,2026-01-01 13:10,2491
EICHERMOT,2026-01-27,7000.0,391.4,66400.0,33.95,71200.0,7354.5,0.574,2026-01-01 13:10,61
EICHERMOT,2026-01-27,7050.0,325.1,600.0,42.05,8400.0,7354.5,0.574,2026-01-01 13:10,677
EICHERMOT,2026-01-27,7100.0,327.7,44500.0,51.25,81400.0,7354.5,0.574,2026-01-01 13:10,-1034
EICHERMOT,2026-01-27,7150.0,294.5,4100.0,60.95,16100.0,7354.5,0.574,2026-01-01 13:10,-1060
EICHERMOT,2026-01-27,7200.0,257.0,128100.0,75.0,87700.0,7354.5,0.574,2026-01-01 13:10,-2004
EICHERMOT,2026-01-27,7250.0,225.4,18000.0,89.8,22000.0,7354.5,0.574,2026-01-01 13:10,743
EICHERMOT,2026-01-27,7300.0,193.5,130000.0,108.65,83600.0,7354.5,0.574,2026-01-01 13:10,1264
EICHERMOT,2026-01-27,7350.0,165.2,49400.0,131.8,16600.0,7354.5,0.574,2026-01-01 13:10,4252
EICHERMOT,2026-01-27,7400.0,139.5,78200.0,155.05,24100.0,7354.5,0.574,2026-01-01 13:10,6560
EICHERMOT,2026-01-27,7450.0,117.4,11800.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,9500
EICHERMOT,2026-01-27,7500.0,97.7,72900.0,213.95,77300.0,7354.5,0.574,2026-01-01 13:10,11920
EICHERMOT,2026-01-27,7550.0,75.15,7100.0,321.95,200.0,7354.5,0.574,2026-01-01 13:10,14011
EICHERMOT,2026-01-27,7600.0,66.6,60900.0,287.35,31400.0,7354.5,0.574,2026-01-01 13:10,17127
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,20161
EICHERMOT,2026-01-27,7700.0,45.15,33500.0,314.05,300.0,7354.5,0.574,2026-01-01 13:10,23691
EICHERMOT,2026-01-27,7750.0,36.5,18100.0,400.0,300.0,7354.5,0.574,2026-01-01 13:10,27533
EICHERMOT,2026-01-27,7800.0,30.35,11000.0,460.0,100.0,7354.5,0.574,2026-01-01 13:10,31378
EICHERMOT,2026-01-27,7850.0,25.05,4000.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,35254
EICHERMOT,2026-01-27,7900.0,20.35,16700.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,39131
EICHERMOT,2026-01-27,8000.0,14.2,51000.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,47066
EICHERMOT,2026-01-27,8100.0,10.0,149400.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,55549
EICHERMOT,2026-01-27,8200.0,6.6,26400.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,65604
EICHERMOT,2026-01-27,8300.0,4.0,7200.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,75790
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7354.5,0.574,2026-01-01 13:10,86034
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.25,324950.0,283.8,2.068,2026-01-01 13:10,122985
ETERNAL,2026-01-27,240.0,0.0,0.0,0.4,780850.0,283.8,2.068,2026-01-01 13:10,93951
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,371025.0,283.8,2.068,2026-01-01 13:10,79792
ETERNAL,2026-01-27,250.0,35.95,77600.0,0.75,1627175.0,283.8,2.068,2026-01-01 13:10,65831
ETERNAL,2026-01-27,255.0,26.0,21825.0,1.15,679000.0,283.8,2.068,2026-01-01 13:10,52898
ETERNAL,2026-01-27,260.0,26.3,89725.0,1.55,3140375.0,283.8,2.068,2026-01-01 13:10,40137
ETERNAL,2026-01-27,265.0,23.0,135800.0,2.35,1889075.0,283.8,2.068,2026-01-01 13:10,28761
ETERNAL,2026-01-27,270.0,17.95,463175.0,3.35,2514725.0,283.8,2.068,2026-01-01 13:10,18517
ETERNAL,2026-01-27,275.0,14.55,882700.0,4.75,2990025.0,283.8,2.068,2026-01-01 13:10,9883
ETERNAL,2026-01-27,280.0,11.35,5526575.0,6.45,5218600.0,283.8,2.068,2026-01-01 13:10,3060
ETERNAL,2026-01-27,285.0,8.6,2953650.0,8.75,2364375.0,283.8,2.068,2026-01-01 13:10,4652
ETERNAL,2026-01-27,290.0,6.25,5257400.0,11.45,1959400.0,283.8,2.068,2026-01-01 13:10,6468
ETERNAL,2026-01-27,295.0,4.5,1731450.0,14.6,739625.0,283.8,2.068,2026-01-01 13:10,12464
ETERNAL,2026-01-27,300.0,3.2,5330150.0,18.25,2480775.0,283.8,2.068,2026-01-01 13:10,18352
ETERNAL,2026-01-27,305.0,2.2,858450.0,28.55,55775.0,283.8,2.068,2026-01-01 13:10,25624
ETERNAL,2026-01-27,310.0,1.5,3147650.0,25.6,475300.0,283.8,2.068,2026-01-01 13:10,36205
ETERNAL,2026-01-27,315.0,1.0,717800.0,37.4,65475.0,283.8,2.068,2026-01-01 13:10,47823
ETERNAL,2026-01-27,320.0,0.75,2007900.0,35.7,332225.0,283.8,2.068,2026-01-01 13:10,60404
ETERNAL,2026-01-27,325.0,0.55,543200.0,39.5,82450.0,283.8,2.068,2026-01-01 13:10,73293
ETERNAL,2026-01-27,330.0,0.4,1484100.0,45.0,358900.0,283.8,2.068,2026-01-01 13:10,87234
ETERNAL,2026-01-27,335.0,0.0,0.0,51.0,72750.0,283.8,2.068,2026-01-01 13:10,100837
ETERNAL,2026-01-27,340.0,0.25,1251300.0,55.0,327375.0,283.8,2.068,2026-01-01 13:10,115661
ETERNAL,2026-01-27,350.0,0.2,521375.0,70.0,453475.0,283.8,2.068,2026-01-01 13:10,145861
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,283.8,2.068,2026-01-01 13:10,175641
ETERNAL,2026-01-27,380.0,0.05,111550.0,0.0,0.0,283.8,2.068,2026-01-01 13:10,241424
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,25200.0,362.85,0.179,2026-01-01 13:10,42163
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,38783
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.4,7200.0,362.85,0.179,2026-01-01 13:10,35367
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,31954
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.5,5400.0,362.85,0.179,2026-01-01 13:10,28541
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.6,34200.0,362.85,0.179,2026-01-01 13:10,25131
EXIDEIND,2026-01-27,330.0,31.05,5400.0,0.75,676800.0,362.85,0.179,2026-01-01 13:10,21735
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,20176
EXIDEIND,2026-01-27,335.0,0.0,0.0,1.05,95400.0,362.85,0.179,2026-01-01 13:10,18650
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,17137
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.4,835200.0,362.85,0.179,2026-01-01 13:10,15635
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.85,5400.0,362.85,0.179,2026-01-01 13:10,14234
EXIDEIND,2026-01-27,345.0,0.0,0.0,2.0,228600.0,362.85,0.179,2026-01-01 13:10,12942
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,11663
EXIDEIND,2026-01-27,350.0,18.1,77400.0,2.75,525600.0,362.85,0.179,2026-01-01 13:10,10429
EXIDEIND,2026-01-27,352.5,15.0,0.0,3.6,5400.0,362.85,0.179,2026-01-01 13:10,9341
EXIDEIND,2026-01-27,355.0,13.8,124200.0,4.05,397800.0,362.85,0.179,2026-01-01 13:10,8257
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,7316
EXIDEIND,2026-01-27,360.0,10.5,781200.0,5.65,772200.0,362.85,0.179,2026-01-01 13:10,6365
EXIDEIND,2026-01-27,362.5,9.15,104400.0,6.65,34200.0,362.85,0.179,2026-01-01 13:10,6186
EXIDEIND,2026-01-27,365.0,7.9,975600.0,7.9,527400.0,362.85,0.179,2026-01-01 13:10,5730
EXIDEIND,2026-01-27,367.5,6.7,50400.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,5932
EXIDEIND,2026-01-27,370.0,5.6,1920600.0,10.7,640800.0,362.85,0.179,2026-01-01 13:10,5826
EXIDEIND,2026-01-27,372.5,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,6716
EXIDEIND,2026-01-27,375.0,3.95,291600.0,14.5,72000.0,362.85,0.179,2026-01-01 13:10,7217
EXIDEIND,2026-01-27,377.5,0.0,0.0,15.5,0.0,362.85,0.179,2026-01-01 13:10,7819
EXIDEIND,2026-01-27,380.0,2.85,1803600.0,17.9,478800.0,362.85,0.179,2026-01-01 13:10,8410
EXIDEIND,2026-01-27,382.5,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,9229
EXIDEIND,2026-01-27,385.0,2.0,347400.0,21.55,14400.0,362.85,0.179,2026-01-01 13:10,10391
EXIDEIND,2026-01-27,387.5,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,11681
EXIDEIND,2026-01-27,390.0,1.45,405000.0,30.8,153000.0,362.85,0.179,2026-01-01 13:10,12934
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,13913
EXIDEIND,2026-01-27,395.0,1.0,19800.0,34.85,3600.0,362.85,0.179,2026-01-01 13:10,15305
EXIDEIND,2026-01-27,400.0,0.8,1789200.0,36.1,477000.0,362.85,0.179,2026-01-01 13:10,18090
EXIDEIND,2026-01-27,405.0,1.25,3600.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,20439
EXIDEIND,2026-01-27,410.0,0.4,91800.0,49.55,91800.0,362.85,0.179,2026-01-01 13:10,24370
EXIDEIND,2026-01-27,415.0,0.0,0.0,0.0,0.0,362.85,0.179,2026-01-01 13:10,27941
EXIDEIND,2026-01-27,420.0,0.25,93600.0,58.45,104400.0,362.85,0.179,2026-01-01 13:10,31963
EXIDEIND,2026-01-27,430.0,0.2,37800.0,68.5,280800.0,362.85,0.179,2026-01-01 13:10,39598
EXIDEIND,2026-01-27,440.0,0.1,77400.0,78.5,370800.0,362.85,0.179,2026-01-01 13:10,46236
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,265.95,-0.431,2026-01-01 13:10,79252
FEDERALBNK,2026-01-27,220.0,45.6,210000.0,0.15,280000.0,265.95,-0.431,2026-01-01 13:10,47774
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.6,25000.0,265.95,-0.431,2026-01-01 13:10,41035
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.2,270000.0,265.95,-0.431,2026-01-01 13:10,33858
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.25,820000.0,265.95,-0.431,2026-01-01 13:10,26682
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,265.95,-0.431,2026-01-01 13:10,23521
FEDERALBNK,2026-01-27,240.0,28.0,145000.0,0.45,945000.0,265.95,-0.431,2026-01-01 13:10,20077
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.55,320000.0,265.95,-0.431,2026-01-01 13:10,17230
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.7,425000.0,265.95,-0.431,2026-01-01 13:10,14121
