Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENT,2026-01-27,2100.0,12.95,389649.0,1041948.0,68.45,554655.0,159444.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,79527
ADANIENT,2026-01-27,2120.0,9.4,215373.0,508614.0,80.65,211665.0,29355.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,69549
ADANIENT,2026-01-27,2140.0,6.6,350097.0,676401.0,100.1,306219.0,38316.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,62212
ADANIENT,2026-01-27,2160.0,5.35,326304.0,348243.0,119.3,120510.0,24411.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,54858
ADANIENT,2026-01-27,2180.0,3.9,322596.0,238548.0,139.85,204249.0,15450.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,49969
ADANIENT,2026-01-27,2200.0,3.5,1651914.0,618618.0,155.8,962844.0,30900.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,44667
ADANIENT,2026-01-27,2220.0,2.9,416532.0,154500.0,178.4,262650.0,12360.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,32901
ADANIENT,2026-01-27,2240.0,2.3,455775.0,148938.0,196.65,276246.0,6489.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,32352
ADANIENT,2026-01-27,2260.0,2.1,410661.0,150792.0,214.85,198378.0,4017.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,32504
ADANIENT,2026-01-27,2280.0,1.85,268212.0,57165.0,234.6,180147.0,8034.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,35026
ADANIENT,2026-01-27,2300.0,1.5,1246197.0,189726.0,252.5,452067.0,11124.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,38444
ADANIENT,2026-01-27,2320.0,1.4,116493.0,43260.0,275.05,45732.0,618.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,38208
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,40785
ADANIENT,2026-01-27,2340.0,1.25,129471.0,12360.0,306.25,14832.0,309.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,47492
ADANIENT,2026-01-27,2360.0,1.1,213519.0,16686.0,259.5,8034.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,58939
ADANIENT,2026-01-27,2380.0,1.1,108459.0,11124.0,0.0,0.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,71082
ADANIENT,2026-01-27,2400.0,0.85,755814.0,51912.0,350.7,299421.0,11433.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,83638
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,76353
ADANIENT,2026-01-27,2420.0,0.8,21630.0,4017.0,318.3,129162.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,87854
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,98702
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,414.0,3708.0,1236.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,112445
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,127604
ADANIENT,2026-01-27,2500.0,0.65,396756.0,62727.0,445.7,52839.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,142944
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,156860
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2051.1,2068.2,2043.0,-0.195,2026-01-21 10:25:32,156212
