Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,4550.0,0.0,0.0,0.0,12.0,1500.0,1000.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,19606
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,15.7,33875.0,15875.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,15581
ABB,2026-02-24,4650.0,0.0,0.0,0.0,15.3,4250.0,2000.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,11897
ABB,2026-02-24,4700.0,838.15,16875.0,1500.0,18.8,53625.0,59000.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,8069
ABB,2026-02-24,4750.0,796.9,4250.0,1625.0,20.5,4500.0,1625.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,5914
ABB,2026-02-24,4800.0,780.0,26125.0,2000.0,24.1,66250.0,55125.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,2818
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,33.0,18625.0,12750.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,1733
ABB,2026-02-24,4900.0,695.3,15250.0,2875.0,32.2,47625.0,45250.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-568
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,36.65,10000.0,43625.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-2174
ABB,2026-02-24,5000.0,600.2,40375.0,5875.0,41.4,112875.0,205625.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-3935
ABB,2026-02-24,5050.0,533.75,20625.0,375.0,49.0,9500.0,25625.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-3620
ABB,2026-02-24,5100.0,491.3,46250.0,3625.0,57.0,40625.0,68125.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-4057
ABB,2026-02-24,5150.0,450.0,3250.0,875.0,66.9,19750.0,39875.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-3074
ABB,2026-02-24,5200.0,423.45,41250.0,5625.0,76.85,81750.0,118375.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-4001
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,92.65,10000.0,32250.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-3210
ABB,2026-02-24,5300.0,360.0,69500.0,19500.0,103.9,46500.0,92625.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-3539
ABB,2026-02-24,5350.0,310.6,19000.0,4125.0,121.55,10375.0,35375.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-1212
ABB,2026-02-24,5400.0,297.45,53500.0,59875.0,138.0,45375.0,125000.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,-293
ABB,2026-02-24,5450.0,253.0,20500.0,82500.0,157.3,10250.0,88125.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,1620
ABB,2026-02-24,5500.0,241.05,105500.0,773750.0,179.0,63125.0,287875.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,3081
ABB,2026-02-24,5550.0,215.55,44000.0,381750.0,203.4,34250.0,108375.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,6440
ABB,2026-02-24,5600.0,190.9,109375.0,827875.0,229.95,35750.0,67375.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,9029
ABB,2026-02-24,5650.0,168.15,6750.0,63500.0,0.0,0.0,0.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,13358
ABB,2026-02-24,5700.0,151.2,83000.0,622375.0,292.6,6625.0,2500.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,16569
ABB,2026-02-24,5750.0,132.0,11625.0,41750.0,319.45,875.0,625.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,21175
ABB,2026-02-24,5800.0,118.0,43625.0,216250.0,353.0,1625.0,500.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,24908
ABB,2026-02-24,5850.0,99.0,2750.0,8500.0,405.55,0.0,375.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,29199
ABB,2026-02-24,5900.0,85.5,39750.0,144500.0,0.0,0.0,0.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,33074
ABB,2026-02-24,5950.0,79.0,1375.0,2500.0,0.0,0.0,0.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,37460
ABB,2026-02-24,6000.0,70.0,246500.0,887250.0,510.0,22125.0,125.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,41524
ABB,2026-02-24,6050.0,57.35,6125.0,18875.0,0.0,0.0,0.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,47517
ABB,2026-02-24,6100.0,53.85,142000.0,402750.0,600.0,17250.0,250.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,52979
ABB,2026-02-24,6200.0,40.15,15000.0,71250.0,0.0,0.0,0.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,65155
ABB,2026-02-24,6300.0,31.65,41375.0,230750.0,0.0,0.0,0.0,5560.0,5605.5,5400.0,1.571,2026-01-30 14:38,77812
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.4,65100.0,127100.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,21396
ABCAPITAL,2026-02-24,300.0,41.65,796700.0,65100.0,2.35,734700.0,790500.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,14294
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.0,1010600.0,294500.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,11878
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.85,142600.0,43400.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,9636
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,6.0,647900.0,672700.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,7411
ABCAPITAL,2026-02-24,325.0,22.45,9300.0,24800.0,7.0,300700.0,170500.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,5314
ABCAPITAL,2026-02-24,330.0,19.1,145700.0,37200.0,9.55,706800.0,1317500.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,3465
ABCAPITAL,2026-02-24,335.0,16.3,68200.0,49600.0,11.45,465000.0,660300.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,1834
ABCAPITAL,2026-02-24,340.0,13.5,461900.0,734700.0,13.75,731600.0,880400.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,446
ABCAPITAL,2026-02-24,345.0,11.1,468100.0,731600.0,16.55,393700.0,241800.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,-306
ABCAPITAL,2026-02-24,350.0,9.0,1391900.0,1664700.0,18.2,1072600.0,148800.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,-378
ABCAPITAL,2026-02-24,355.0,7.5,514600.0,440200.0,21.0,108500.0,52700.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,215
ABCAPITAL,2026-02-24,360.0,5.8,1246200.0,1168700.0,26.5,334800.0,31000.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,1977
ABCAPITAL,2026-02-24,365.0,4.95,347200.0,818400.0,23.3,18600.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,4207
ABCAPITAL,2026-02-24,370.0,3.85,1097400.0,759500.0,28.0,322400.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,6913
ABCAPITAL,2026-02-24,375.0,3.1,210800.0,74400.0,0.0,0.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,9721
ABCAPITAL,2026-02-24,380.0,2.45,511500.0,248000.0,21.55,3100.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,13179
ABCAPITAL,2026-02-24,385.0,2.0,164300.0,161200.0,37.0,3100.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,16948
ABCAPITAL,2026-02-24,390.0,1.55,232500.0,182900.0,42.1,74400.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,20703
ABCAPITAL,2026-02-24,395.0,1.25,151900.0,77500.0,0.0,0.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,24314
ABCAPITAL,2026-02-24,400.0,1.05,731600.0,217000.0,0.0,0.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,28296
ABCAPITAL,2026-02-24,410.0,0.75,539400.0,77500.0,64.5,21700.0,0.0,337.65,343.75,336.1,-1.931,2026-01-30 14:38,37031
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,31246
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.15,86400.0,38475.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,22634
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,20540
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.9,47250.0,5400.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,18474
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.1,20925.0,10125.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,14479
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,5.0,47250.0,20925.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,12475
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,10512
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.45,24975.0,6075.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,8594
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,7.85,48600.0,18225.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,6716
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,4867
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.55,255825.0,92475.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,3063
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,12.6,71550.0,8100.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,1396
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,13.0,91800.0,41850.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,46
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,14.6,110025.0,24975.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,449
ADANIENSOL,2026-02-24,840.0,71.85,86400.0,2700.0,17.0,129600.0,79650.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,-257
ADANIENSOL,2026-02-24,850.0,66.15,112725.0,31725.0,20.55,176850.0,70875.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,-659
ADANIENSOL,2026-02-24,860.0,57.0,89775.0,11475.0,22.85,128925.0,95850.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,-790
ADANIENSOL,2026-02-24,870.0,53.0,53325.0,27675.0,28.85,68175.0,27675.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,-867
ADANIENSOL,2026-02-24,880.0,48.3,139725.0,58725.0,30.9,162675.0,129600.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,-954
ADANIENSOL,2026-02-24,890.0,42.6,68850.0,39825.0,35.1,41850.0,112725.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,-652
ADANIENSOL,2026-02-24,900.0,38.8,521775.0,488700.0,39.35,210600.0,214650.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,-266
ADANIENSOL,2026-02-24,910.0,34.0,98550.0,240300.0,45.55,43875.0,32400.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,1902
ADANIENSOL,2026-02-24,920.0,30.25,142425.0,236250.0,51.55,36450.0,33750.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,3152
ADANIENSOL,2026-02-24,930.0,26.4,92475.0,126900.0,52.8,6075.0,6075.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,4689
ADANIENSOL,2026-02-24,940.0,23.05,92475.0,75600.0,129.5,18900.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,6294
ADANIENSOL,2026-02-24,950.0,20.25,111375.0,238950.0,71.75,68175.0,5400.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,7766
ADANIENSOL,2026-02-24,960.0,17.5,58725.0,105975.0,128.0,3375.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,9186
ADANIENSOL,2026-02-24,970.0,12.95,5400.0,16875.0,19.05,1350.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,10991
ADANIENSOL,2026-02-24,980.0,13.0,27000.0,17550.0,140.0,12150.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,12748
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,13500.0,163.0,2025.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,14404
ADANIENSOL,2026-02-24,1000.0,10.6,421200.0,434025.0,96.75,70200.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,16198
ADANIENSOL,2026-02-24,1010.0,9.05,40500.0,9450.0,164.0,6750.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,18265
ADANIENSOL,2026-02-24,1020.0,8.55,64125.0,51300.0,105.5,675.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,20538
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,22997
ADANIENSOL,2026-02-24,1040.0,6.4,22950.0,14850.0,166.3,26325.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,25420
ADANIENSOL,2026-02-24,1050.0,5.9,91800.0,51300.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,27464
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,30078
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,32152
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,34748
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,37381
ADANIENSOL,2026-02-24,1100.0,3.0,82350.0,27000.0,210.0,2700.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,40005
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,42682
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,45435
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,48188
ADANIENSOL,2026-02-24,1140.0,1.85,21600.0,12825.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,50941
ADANIENSOL,2026-02-24,1150.0,2.0,1350.0,675.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,53719
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,62046
ADANIENSOL,2026-02-24,1200.0,1.25,27000.0,5400.0,296.0,675.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,67672
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,897.6,916.0,883.2,-1.805,2026-01-30 14:38,73312
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.2,101661.0,50676.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,250504
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.55,10506.0,618.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,226979
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,215263
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,9.0,143685.0,42642.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,203554
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.45,9270.0,17304.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,192042
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,180634
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,169240
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.5,47277.0,29355.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,157857
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.95,461337.0,120819.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,146790
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.7,47895.0,16377.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,135813
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.25,16377.0,6180.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,126476
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.75,121128.0,39243.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,116319
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,23.15,28737.0,21321.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,106379
ADANIENT,2026-02-24,1800.0,253.0,268521.0,8343.0,25.7,411588.0,197451.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,96497
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,27.7,24411.0,17922.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,93764
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,32.25,139977.0,62109.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,85314
ADANIENT,2026-02-24,1860.0,203.15,34917.0,2781.0,35.25,67053.0,44187.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,77364
ADANIENT,2026-02-24,1880.0,188.1,36771.0,8034.0,38.25,120201.0,41097.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,69958
ADANIENT,2026-02-24,1900.0,170.0,164697.0,22557.0,45.5,402318.0,498417.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,62625
ADANIENT,2026-02-24,1920.0,153.5,82812.0,16068.0,50.85,105987.0,77868.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,57164
ADANIENT,2026-02-24,1940.0,140.0,135651.0,13287.0,56.75,194670.0,111240.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,51843
ADANIENT,2026-02-24,1960.0,127.25,198378.0,41715.0,62.9,301893.0,140595.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,47244
ADANIENT,2026-02-24,1980.0,114.75,105060.0,113712.0,70.45,135033.0,162843.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,43478
ADANIENT,2026-02-24,2000.0,102.15,629124.0,670839.0,79.05,506142.0,434763.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,39820
ADANIENT,2026-02-24,2020.0,91.95,135033.0,412206.0,87.9,114639.0,298185.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,40604
ADANIENT,2026-02-24,2040.0,81.6,170568.0,579993.0,98.2,169950.0,175203.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,39696
ADANIENT,2026-02-24,2060.0,73.5,198996.0,286752.0,109.1,146775.0,117420.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,38958
ADANIENT,2026-02-24,2080.0,64.75,131943.0,187872.0,120.0,71688.0,33063.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,39050
ADANIENT,2026-02-24,2100.0,57.2,1118271.0,934725.0,133.05,361530.0,95172.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,39681
ADANIENT,2026-02-24,2120.0,50.15,61800.0,128853.0,141.45,6489.0,5871.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,44865
ADANIENT,2026-02-24,2140.0,43.8,85902.0,113094.0,150.55,45423.0,3090.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,48817
ADANIENT,2026-02-24,2160.0,39.0,91155.0,85902.0,188.95,40479.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,52506
ADANIENT,2026-02-24,2180.0,33.4,61491.0,53457.0,184.0,24102.0,927.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,56357
ADANIENT,2026-02-24,2200.0,29.2,805254.0,672384.0,203.0,762612.0,28428.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,60550
ADANIENT,2026-02-24,2220.0,25.85,81885.0,76323.0,289.0,1545.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,54987
ADANIENT,2026-02-24,2240.0,22.8,64581.0,88374.0,250.7,1854.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,62888
ADANIENT,2026-02-24,2260.0,19.9,122364.0,109386.0,320.0,5253.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,70855
ADANIENT,2026-02-24,2280.0,17.3,78795.0,64890.0,280.0,9270.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,79052
ADANIENT,2026-02-24,2300.0,15.45,384087.0,252144.0,289.2,177984.0,1854.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,87227
ADANIENT,2026-02-24,2320.0,13.6,49749.0,25338.0,0.0,0.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,92095
ADANIENT,2026-02-24,2340.0,12.05,35844.0,25956.0,372.4,1545.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,101684
ADANIENT,2026-02-24,2360.0,10.5,35535.0,14832.0,362.0,2781.0,0.0,2020.5,2038.8,1992.2,0.064,2026-01-30 14:38,111266
