Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,480500.0,130200.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,23529
ABCAPITAL,2026-01-27,330.0,33.9,139500.0,96100.0,0.5,864900.0,632400.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,18004
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,322400.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,13344
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,1.0,1221400.0,1277200.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,8633
ABCAPITAL,2026-01-27,345.0,20.1,213900.0,24800.0,1.45,945500.0,1295800.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,5201
ABCAPITAL,2026-01-27,350.0,14.8,1503500.0,1292700.0,2.4,4389600.0,2569900.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,2072
ABCAPITAL,2026-01-27,355.0,12.0,827700.0,849400.0,3.55,892800.0,3087600.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,2767
ABCAPITAL,2026-01-27,360.0,8.0,1816600.0,4014500.0,5.5,1339200.0,2228900.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,3828
ABCAPITAL,2026-01-27,365.0,5.75,1779400.0,2923300.0,7.95,1032300.0,864900.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,6507
ABCAPITAL,2026-01-27,370.0,3.8,2232000.0,4743000.0,11.15,316200.0,381300.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,10078
ABCAPITAL,2026-01-27,375.0,2.65,1593400.0,2573000.0,14.0,179800.0,86800.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,15216
ABCAPITAL,2026-01-27,380.0,1.8,1481800.0,1841400.0,17.5,49600.0,37200.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,20915
ABCAPITAL,2026-01-27,385.0,1.25,5232800.0,1987100.0,27.7,58900.0,0.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,27389
ABCAPITAL,2026-01-27,390.0,0.8,1723600.0,272800.0,28.0,124000.0,24800.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,36821
ABCAPITAL,2026-01-27,395.0,0.65,843200.0,93000.0,36.6,3100.0,0.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,46476
ABCAPITAL,2026-01-27,400.0,0.5,2470700.0,567300.0,41.25,62000.0,0.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,56807
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,77500.0,0.0,0.0,0.0,362.15,363.85,357.6,0.99,2026-01-16 13:24,79782
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,57687
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,51737
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,45786
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,31050.0,2700.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,39835
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,36884
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.55,101250.0,14850.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,33944
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.7,31725.0,30375.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,31090
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,5.65,51300.0,14850.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,28270
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,8.05,16200.0,31050.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,25522
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.7,207225.0,86400.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,22776
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.8,43875.0,29025.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,20028
ADANIENSOL,2026-01-27,900.0,30.0,45900.0,45225.0,17.15,267975.0,243000.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,17486
ADANIENSOL,2026-01-27,910.0,25.0,48600.0,82350.0,20.85,71550.0,47925.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,14996
ADANIENSOL,2026-01-27,920.0,20.05,85050.0,205875.0,26.95,153900.0,74250.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,12920
ADANIENSOL,2026-01-27,930.0,16.0,137025.0,329400.0,32.8,94500.0,30375.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,10867
ADANIENSOL,2026-01-27,940.0,13.2,156600.0,203850.0,38.55,141075.0,36450.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,9199
ADANIENSOL,2026-01-27,950.0,10.0,322650.0,292275.0,44.5,112050.0,29700.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,7582
ADANIENSOL,2026-01-27,960.0,7.85,176850.0,191025.0,51.9,44550.0,675.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,6561
ADANIENSOL,2026-01-27,970.0,6.4,199800.0,126900.0,61.85,161325.0,160650.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,5844
ADANIENSOL,2026-01-27,980.0,5.1,396225.0,230850.0,71.8,286875.0,16200.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,4712
ADANIENSOL,2026-01-27,990.0,4.15,65475.0,42525.0,76.95,33750.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,3275
ADANIENSOL,2026-01-27,1000.0,3.5,691200.0,370575.0,89.5,413100.0,11475.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,3562
ADANIENSOL,2026-01-27,1010.0,2.9,85050.0,23625.0,95.45,57375.0,2025.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,1731
ADANIENSOL,2026-01-27,1020.0,2.4,274725.0,74925.0,97.55,80325.0,6750.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,2974
ADANIENSOL,2026-01-27,1030.0,2.15,303750.0,53325.0,110.6,120150.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,4378
ADANIENSOL,2026-01-27,1040.0,1.9,469125.0,77625.0,119.55,107325.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,5660
ADANIENSOL,2026-01-27,1050.0,1.65,218025.0,41850.0,123.75,85050.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,7588
ADANIENSOL,2026-01-27,1060.0,1.55,531225.0,53325.0,138.0,123525.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,9996
ADANIENSOL,2026-01-27,1070.0,1.35,139725.0,67500.0,145.85,29700.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,12454
ADANIENSOL,2026-01-27,1080.0,1.15,195750.0,50625.0,153.3,50625.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,16289
ADANIENSOL,2026-01-27,1090.0,1.1,72900.0,67500.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,20031
ADANIENSOL,2026-01-27,1100.0,1.1,684450.0,151875.0,176.3,51300.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,24607
ADANIENSOL,2026-01-27,1110.0,1.05,59400.0,39150.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,29082
ADANIENSOL,2026-01-27,1120.0,1.0,159300.0,111375.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,34452
ADANIENSOL,2026-01-27,1130.0,2.4,64800.0,71550.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,39991
ADANIENSOL,2026-01-27,1140.0,1.2,87750.0,4725.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,45594
ADANIENSOL,2026-01-27,1150.0,1.0,108000.0,675.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,51280
ADANIENSOL,2026-01-27,1160.0,1.0,128925.0,21600.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,57074
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,68911
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,80908
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,929.6,909.7,-1.366,2026-01-16 13:24,92931
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,255840
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.3,56547.0,1854.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,229698
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.0,36462.0,11433.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,203774
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.55,109077.0,28428.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,177996
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,166191
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,2.8,71688.0,31209.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,165523
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.15,32445.0,22557.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,153034
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.75,55620.0,34299.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,140619
ADANIENT,2026-01-27,2000.0,190.0,17922.0,14832.0,4.6,389340.0,194052.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,128305
ADANIENT,2026-01-27,2020.0,164.75,1236.0,1236.0,5.4,35226.0,52839.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,116988
ADANIENT,2026-01-27,2040.0,160.6,618.0,927.0,6.75,160062.0,48204.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,105583
ADANIENT,2026-01-27,2060.0,132.05,12978.0,6798.0,8.65,61182.0,79413.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,94401
ADANIENT,2026-01-27,2080.0,124.5,16686.0,3090.0,10.85,101970.0,121128.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,83583
ADANIENT,2026-01-27,2100.0,91.35,141213.0,125145.0,14.8,753651.0,569178.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,72981
ADANIENT,2026-01-27,2120.0,79.35,60255.0,28428.0,18.7,123291.0,156045.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,64247
ADANIENT,2026-01-27,2140.0,62.05,121128.0,165006.0,24.65,248436.0,314562.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,55952
ADANIENT,2026-01-27,2160.0,49.25,265431.0,411279.0,31.45,192816.0,249672.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,48289
ADANIENT,2026-01-27,2180.0,38.65,340209.0,643338.0,41.55,342990.0,253689.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,42103
ADANIENT,2026-01-27,2200.0,30.25,1573737.0,2113560.0,53.0,1121670.0,478023.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,36473
ADANIENT,2026-01-27,2220.0,23.5,483894.0,355968.0,65.6,270684.0,18231.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,35160
ADANIENT,2026-01-27,2240.0,18.4,485130.0,273156.0,81.0,297567.0,15141.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,35901
ADANIENT,2026-01-27,2260.0,14.7,496563.0,295095.0,94.55,213828.0,25647.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,37329
ADANIENT,2026-01-27,2280.0,12.0,297876.0,147702.0,112.45,193125.0,4635.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,40403
ADANIENT,2026-01-27,2300.0,10.0,1932177.0,880032.0,132.0,497799.0,29664.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,43937
ADANIENT,2026-01-27,2320.0,7.9,152646.0,105369.0,146.3,50676.0,3399.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,49506
ADANIENT,2026-01-27,2326.75,7.45,61491.0,32445.0,185.7,60873.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,52468
ADANIENT,2026-01-27,2340.0,6.55,157281.0,54075.0,196.9,23175.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,58578
ADANIENT,2026-01-27,2360.0,5.65,198996.0,50676.0,214.15,11742.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,69445
ADANIENT,2026-01-27,2380.0,4.85,111240.0,65817.0,0.0,0.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,80948
ADANIENT,2026-01-27,2400.0,4.2,1025262.0,257706.0,214.4,306528.0,8343.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,92866
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,89848
ADANIENT,2026-01-27,2420.0,3.65,22557.0,16995.0,268.3,129162.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,101245
ADANIENT,2026-01-27,2440.0,3.25,17613.0,6180.0,287.0,63345.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,112620
ADANIENT,2026-01-27,2460.0,3.1,115566.0,24720.0,305.9,6489.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,125802
ADANIENT,2026-01-27,2480.0,2.55,16686.0,20394.0,325.0,309.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,140877
ADANIENT,2026-01-27,2500.0,2.45,502434.0,351024.0,324.0,53766.0,5871.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,156143
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,170909
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,170392
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,186295
ADANIENT,2026-01-27,2560.0,1.8,20703.0,3708.0,402.85,2472.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,202864
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,234485
ADANIENT,2026-01-27,2600.0,1.5,187254.0,55311.0,421.0,70452.0,2781.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,235985
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,267374
ADANIENT,2026-01-27,2680.0,0.85,77868.0,21012.0,521.7,131325.0,0.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,301799
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,927.0,2175.8,2193.9,2156.5,1.045,2026-01-16 13:24,400736
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,90669
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.05,85800.0,9600.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,80448
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.75,114000.0,25800.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,70417
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,65488
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.9,141000.0,48600.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,60579
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,55790
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.6,42000.0,32400.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,51043
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.35,15600.0,6600.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,46336
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.6,352200.0,24000.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,41650
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.1,91200.0,10800.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,37131
ADANIGREEN,2026-01-27,900.0,46.5,58800.0,30000.0,12.1,559800.0,141600.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,32819
ADANIGREEN,2026-01-27,910.0,41.9,3600.0,0.0,14.9,69600.0,47400.0,932.6,946.8,930.0,-0.289,2026-01-16 13:24,28804
