Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4700.0,0.0,0.0,0.0,21.4,58375.0,80750.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,26879
ABB,2026-01-27,4750.0,176.0,1125.0,625.0,30.0,6625.0,3625.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,23810
ABB,2026-01-27,4800.0,135.0,4500.0,8375.0,43.25,57500.0,82500.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,20905
ABB,2026-01-27,4850.0,99.0,6000.0,37250.0,60.55,13250.0,35000.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,18122
ABB,2026-01-27,4900.0,71.0,50375.0,140625.0,82.05,45000.0,68000.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,15602
ABB,2026-01-27,4950.0,56.95,21375.0,33875.0,110.65,11500.0,3250.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,13569
ABB,2026-01-27,5000.0,34.0,106250.0,157375.0,134.0,89500.0,29250.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,11706
ABB,2026-01-27,5050.0,23.0,32125.0,32375.0,175.2,10875.0,1625.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,9989
ABB,2026-01-27,5100.0,15.4,119125.0,117625.0,228.2,55500.0,12000.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,9209
ABB,2026-01-27,5150.0,10.6,43500.0,21625.0,271.95,27375.0,2250.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,8335
ABB,2026-01-27,5200.0,7.55,179125.0,80375.0,315.6,106250.0,3250.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,8201
ABB,2026-01-27,5250.0,5.6,71875.0,39750.0,360.95,19500.0,3625.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,6973
ABB,2026-01-27,5300.0,4.8,186250.0,79750.0,439.4,40875.0,1500.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,8757
ABB,2026-01-27,5350.0,4.0,66375.0,57250.0,454.95,5875.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,10634
ABB,2026-01-27,5400.0,3.6,196375.0,91000.0,524.0,11000.0,250.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,14337
ABB,2026-01-27,5450.0,2.85,25625.0,3250.0,0.0,0.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,18813
ABB,2026-01-27,5500.0,2.2,115250.0,39375.0,630.0,14875.0,625.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,23929
ABB,2026-01-27,5550.0,2.15,20250.0,13375.0,506.4,375.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,28778
ABB,2026-01-27,5600.0,1.8,40125.0,23875.0,304.9,17250.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,34626
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,40257
ABB,2026-01-27,5700.0,1.3,57375.0,9500.0,521.85,6875.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,46409
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,52530
ABB,2026-01-27,5800.0,1.2,44750.0,8000.0,586.4,2750.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,59004
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,65613
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,72345
ABB,2026-01-27,6000.0,1.1,31250.0,18000.0,1120.0,27250.0,2125.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,85904
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4871.0,4942.0,4839.0,-0.031,2026-01-19 14:24,96999
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,78092
ABCAPITAL,2026-01-27,300.0,61.0,756400.0,15500.0,0.1,198400.0,34100.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,50917
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,306900.0,74400.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,42896
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.15,192200.0,24800.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,37152
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.25,607600.0,105400.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,31145
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.3,452600.0,55800.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,25583
ABCAPITAL,2026-01-27,330.0,31.45,151900.0,55800.0,0.35,775000.0,713000.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,20181
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.5,551800.0,217000.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,15639
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.75,1162500.0,930000.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,11002
ABCAPITAL,2026-01-27,345.0,17.9,198400.0,310000.0,1.15,1016800.0,2275400.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,7482
ABCAPITAL,2026-01-27,350.0,12.2,1413600.0,1407400.0,2.1,4268700.0,3893600.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,4341
ABCAPITAL,2026-01-27,355.0,8.65,837000.0,1643000.0,3.4,933100.0,3844000.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,4631
ABCAPITAL,2026-01-27,360.0,5.7,2120400.0,6922300.0,5.6,1382600.0,3010100.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,5385
ABCAPITAL,2026-01-27,365.0,3.6,1918900.0,5310300.0,8.4,1016800.0,1221400.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,7918
ABCAPITAL,2026-01-27,370.0,2.3,2638100.0,5756700.0,11.75,306900.0,539400.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,11322
ABCAPITAL,2026-01-27,375.0,1.45,1692600.0,5059200.0,15.55,127100.0,291400.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,16607
ABCAPITAL,2026-01-27,380.0,0.9,1612000.0,1646100.0,18.7,55800.0,0.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,22604
ABCAPITAL,2026-01-27,385.0,0.65,5381600.0,2368400.0,29.65,58900.0,0.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,29427
ABCAPITAL,2026-01-27,390.0,0.45,1736000.0,778100.0,30.0,108500.0,77500.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,39105
ABCAPITAL,2026-01-27,395.0,0.35,802900.0,275900.0,42.0,3100.0,0.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,49283
ABCAPITAL,2026-01-27,400.0,0.25,2511000.0,372000.0,37.25,62000.0,0.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,60127
ABCAPITAL,2026-01-27,410.0,0.2,446400.0,164300.0,0.0,0.0,0.0,360.3,362.5,356.0,-0.47,2026-01-19 14:24,84188
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,62909
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,56885
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,50861
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.05,0.0,675.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,44837
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,41826
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.55,42525.0,29025.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,38814
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.15,33750.0,39825.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,35838
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.8,97200.0,51975.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,32895
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.6,40500.0,18900.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,30064
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,4.9,62775.0,61425.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,27254
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.3,29025.0,31050.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,24561
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.8,210600.0,66825.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,21842
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.6,43875.0,34425.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,19168
ADANIENSOL,2026-01-27,900.0,24.5,68850.0,153225.0,15.5,278775.0,189675.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,16671
ADANIENSOL,2026-01-27,910.0,19.1,66150.0,161325.0,21.25,80325.0,98550.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,14310
ADANIENSOL,2026-01-27,920.0,15.5,148500.0,250425.0,26.75,237600.0,138375.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,12314
ADANIENSOL,2026-01-27,930.0,11.05,138375.0,188325.0,32.0,52650.0,72900.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,10343
ADANIENSOL,2026-01-27,940.0,8.85,178200.0,135675.0,39.0,139050.0,1350.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,8954
ADANIENSOL,2026-01-27,950.0,6.45,361125.0,332775.0,47.15,99900.0,14850.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,7512
ADANIENSOL,2026-01-27,960.0,4.95,524475.0,332100.0,55.45,161325.0,163350.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,6678
ADANIENSOL,2026-01-27,970.0,3.95,191025.0,49275.0,64.8,99900.0,76950.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,6133
ADANIENSOL,2026-01-27,980.0,3.15,380700.0,85050.0,73.95,286875.0,5400.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,5941
ADANIENSOL,2026-01-27,990.0,2.65,77625.0,56025.0,80.05,31050.0,7425.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,4988
ADANIENSOL,2026-01-27,1000.0,2.25,896400.0,507600.0,90.5,292950.0,145125.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,5917
ADANIENSOL,2026-01-27,1010.0,1.85,85725.0,32400.0,102.2,58050.0,4050.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,5814
ADANIENSOL,2026-01-27,1020.0,1.65,272700.0,91800.0,109.05,83700.0,1350.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,7727
ADANIENSOL,2026-01-27,1030.0,1.55,281475.0,72900.0,97.05,120150.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,9705
ADANIENSOL,2026-01-27,1040.0,1.25,464400.0,68175.0,131.65,88425.0,28350.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,11831
ADANIENSOL,2026-01-27,1050.0,1.1,229500.0,30375.0,123.75,85050.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,14526
ADANIENSOL,2026-01-27,1060.0,1.1,546075.0,64125.0,148.25,122175.0,2025.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,17614
ADANIENSOL,2026-01-27,1070.0,0.95,141750.0,10800.0,145.85,29700.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,20647
ADANIENSOL,2026-01-27,1080.0,0.95,154575.0,67500.0,153.3,50625.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,25182
ADANIENSOL,2026-01-27,1090.0,0.7,68850.0,8775.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,29581
ADANIENSOL,2026-01-27,1100.0,0.6,629775.0,70200.0,160.0,51300.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,34815
ADANIENSOL,2026-01-27,1110.0,0.55,83025.0,2700.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,39942
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,45940
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,52168
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,58483
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,64887
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,71393
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,6750.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,84641
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,98047
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,905.5,921.0,904.0,-0.352,2026-01-19 14:24,111506
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.35,618.0,3399.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,262169
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.65,52530.0,9888.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,235678
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,35226.0,25029.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,209388
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.2,118347.0,122982.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,183242
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,171282
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,3.0,72615.0,16686.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,170619
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.1,34299.0,32445.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,157964
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,3.9,52839.0,40788.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,145388
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.0,503052.0,368019.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,132908
ADANIENT,2026-01-27,2020.0,123.05,5871.0,8343.0,6.0,52221.0,97026.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,121528
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.85,200541.0,270684.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,110262
ADANIENT,2026-01-27,2060.0,91.8,15141.0,6489.0,10.3,65508.0,198687.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,99237
ADANIENT,2026-01-27,2080.0,73.2,25338.0,24720.0,13.9,106605.0,291387.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,88570
ADANIENT,2026-01-27,2100.0,57.8,156663.0,319815.0,18.6,686907.0,744381.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,78132
ADANIENT,2026-01-27,2120.0,45.5,92391.0,283971.0,25.85,163461.0,495018.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,68972
ADANIENT,2026-01-27,2140.0,34.1,349788.0,1103748.0,34.6,351951.0,981384.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,60694
ADANIENT,2026-01-27,2160.0,25.0,397992.0,983238.0,47.0,185091.0,489147.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,53796
ADANIENT,2026-01-27,2180.0,19.05,380070.0,1017846.0,60.25,252144.0,239166.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,48214
ADANIENT,2026-01-27,2200.0,14.6,1810431.0,1888299.0,74.4,1078101.0,347934.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,42977
ADANIENT,2026-01-27,2220.0,10.85,439398.0,611820.0,90.0,266667.0,25647.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,38934
ADANIENT,2026-01-27,2240.0,8.55,472152.0,473697.0,110.0,295713.0,24411.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,39758
ADANIENT,2026-01-27,2260.0,6.8,448668.0,440016.0,125.95,212592.0,27501.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,41191
ADANIENT,2026-01-27,2280.0,5.55,262650.0,333720.0,146.75,191580.0,17304.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,44424
ADANIENT,2026-01-27,2300.0,4.55,1558596.0,1404096.0,166.0,478950.0,82503.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,48272
ADANIENT,2026-01-27,2320.0,3.75,164079.0,319197.0,146.3,50058.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,51620
ADANIENT,2026-01-27,2326.75,3.65,94554.0,88683.0,164.6,59946.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,54667
ADANIENT,2026-01-27,2340.0,3.25,148629.0,202086.0,198.05,15759.0,8961.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,61218
ADANIENT,2026-01-27,2360.0,2.85,203940.0,106296.0,147.4,11742.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,72609
ADANIENT,2026-01-27,2380.0,2.5,120510.0,84975.0,0.0,0.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,84581
ADANIENT,2026-01-27,2400.0,2.15,912786.0,521901.0,261.5,312090.0,8652.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,96938
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,92150
ADANIENT,2026-01-27,2420.0,1.8,35535.0,10506.0,252.2,129162.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,103746
ADANIENT,2026-01-27,2440.0,1.7,19467.0,1854.0,218.0,63345.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,115602
ADANIENT,2026-01-27,2460.0,1.55,97953.0,60564.0,330.0,6489.0,2163.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,129497
ADANIENT,2026-01-27,2480.0,1.4,10815.0,29664.0,218.0,309.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,144780
ADANIENT,2026-01-27,2500.0,1.45,472461.0,164388.0,328.0,53148.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,160279
ADANIENT,2026-01-27,2520.0,1.15,19158.0,14523.0,289.0,29046.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,175159
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,174863
ADANIENT,2026-01-27,2540.0,1.2,41406.0,5253.0,0.0,0.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,190955
ADANIENT,2026-01-27,2560.0,0.9,16995.0,14523.0,285.0,2472.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,207697
ADANIENT,2026-01-27,2598.2,0.7,12360.0,11433.0,0.0,0.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,239669
ADANIENT,2026-01-27,2600.0,0.8,125145.0,111240.0,421.0,70143.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,241182
ADANIENT,2026-01-27,2640.0,0.45,13905.0,11742.0,0.0,0.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,272621
ADANIENT,2026-01-27,2680.0,0.25,75705.0,23793.0,397.0,131325.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,307059
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2138.0,2156.8,2123.0,-0.895,2026-01-19 14:24,407644
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.8,936.0,913.4,-1.645,2026-01-19 14:24,89264
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,0.95,70800.0,56400.0,914.8,936.0,913.4,-1.645,2026-01-19 14:24,79238
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.7,106200.0,28800.0,914.8,936.0,913.4,-1.645,2026-01-19 14:24,69377
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,2.55,13800.0,26400.0,914.8,936.0,913.4,-1.645,2026-01-19 14:24,64524
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,142800.0,36600.0,914.8,936.0,913.4,-1.645,2026-01-19 14:24,59701
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.7,32400.0,21600.0,914.8,936.0,913.4,-1.645,2026-01-19 14:24,55014
