Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1100.0,1.5,708750.0,0.0,176.3,51300.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,18825
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,22881
ADANIENSOL,2026-01-27,1120.0,1.35,81675.0,0.0,0.0,0.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,27778
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,32762
ADANIENSOL,2026-01-27,1140.0,1.15,87075.0,0.0,0.0,0.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,37805
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,42940
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,48187
ADANIENSOL,2026-01-27,1180.0,0.15,83700.0,0.0,0.0,0.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,58967
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,69886
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.6,929.6,920.1,0.0,2026-01-16 09:19:03,80835
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,248874
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.5,56856.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,223421
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,198181
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.8,120819.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,173129
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,161675
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,161027
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,148904
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.3,49749.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,136855
ADANIENT,2026-01-27,2000.0,160.7,28119.0,0.0,6.7,435690.0,25029.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,124892
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,9.05,68907.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,114048
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,11.4,166551.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,103136
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,12.65,41406.0,927.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,92429
ADANIENT,2026-01-27,2080.0,92.0,16377.0,0.0,16.5,57165.0,3090.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,82076
ADANIENT,2026-01-27,2100.0,84.05,144612.0,3708.0,21.0,637776.0,16377.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,71855
ADANIENT,2026-01-27,2120.0,66.5,60255.0,309.0,26.45,97644.0,6180.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,63018
ADANIENT,2026-01-27,2140.0,57.3,135960.0,4944.0,37.5,256470.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,54764
ADANIENT,2026-01-27,2160.0,46.75,319197.0,17613.0,41.85,200541.0,1545.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,46969
ADANIENT,2026-01-27,2180.0,38.35,355968.0,2781.0,53.95,296949.0,309.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,41050
ADANIENT,2026-01-27,2200.0,30.35,1452609.0,41097.0,67.55,1094169.0,2472.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,35546
ADANIENT,2026-01-27,2220.0,24.55,445887.0,21012.0,86.3,265122.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,32391
ADANIENT,2026-01-27,2240.0,19.95,492855.0,1236.0,103.7,297567.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,32446
ADANIENT,2026-01-27,2260.0,16.15,493782.0,18231.0,127.05,206103.0,309.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,33174
ADANIENT,2026-01-27,2280.0,13.65,304674.0,14832.0,132.55,194670.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,35582
ADANIENT,2026-01-27,2300.0,11.55,1970184.0,12360.0,155.3,496872.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,38646
ADANIENT,2026-01-27,2320.0,9.8,153264.0,309.0,185.0,52221.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,43368
ADANIENT,2026-01-27,2326.75,9.35,63345.0,618.0,185.7,60873.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,46120
ADANIENT,2026-01-27,2340.0,7.9,165006.0,309.0,196.9,23175.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,52218
ADANIENT,2026-01-27,2360.0,6.75,194670.0,0.0,214.15,11742.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,63091
ADANIENT,2026-01-27,2380.0,6.2,108459.0,0.0,0.0,0.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,74582
ADANIENT,2026-01-27,2400.0,5.4,1044729.0,12360.0,235.0,307146.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,86477
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,82947
ADANIENT,2026-01-27,2420.0,4.5,8034.0,0.0,268.3,129162.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,94347
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,105692
ADANIENT,2026-01-27,2460.0,3.25,102897.0,0.0,305.9,6489.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,118846
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,133866
ADANIENT,2026-01-27,2500.0,2.7,400773.0,2472.0,344.3,59328.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,149069
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,163264
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,162738
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,178395
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,194708
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,225840
ADANIENT,2026-01-27,2600.0,1.8,196833.0,0.0,442.3,71997.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,227317
ADANIENT,2026-01-27,2640.0,0.4,24102.0,0.0,0.0,0.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,258027
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,291983
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2161.7,2169.8,2160.5,0.39,2026-01-16 09:19:03,389665
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,90285
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,2400.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,80075
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.3,112200.0,3000.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,70052
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,65132
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.4,129000.0,10800.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,60227
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,55439
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.45,51600.0,0.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,50684
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,45974
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,7.6,355200.0,0.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,41290
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,88800.0,0.0,938.7,942.1,935.3,0.364,2026-01-16 09:19:03,36738
