Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4900.0,415.0,250.0,0.0,11.85,20500.0,12375.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,7599
ABB,2026-01-27,4950.0,0.0,0.0,0.0,17.75,125.0,750.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,5297
ABB,2026-01-27,5000.0,349.35,10875.0,250.0,20.6,78000.0,43500.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,3009
ABB,2026-01-27,5050.0,293.0,500.0,250.0,29.9,0.0,1875.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,1385
ABB,2026-01-27,5100.0,268.0,17250.0,625.0,36.15,50875.0,46250.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,-440
ABB,2026-01-27,5150.0,228.95,14375.0,1375.0,48.7,27125.0,7750.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,-1661
ABB,2026-01-27,5200.0,196.15,122000.0,55500.0,62.7,129625.0,54000.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,-2757
ABB,2026-01-27,5250.0,165.65,33750.0,41750.0,80.55,24625.0,11750.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,-1211
ABB,2026-01-27,5300.0,138.0,170500.0,395250.0,100.0,49375.0,64375.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,-593
ABB,2026-01-27,5350.0,112.6,68125.0,251875.0,128.7,250.0,625.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,2622
ABB,2026-01-27,5400.0,90.0,177250.0,527250.0,156.35,9750.0,8000.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,5085
ABB,2026-01-27,5450.0,72.0,12625.0,39250.0,0.0,0.0,0.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,9162
ABB,2026-01-27,5500.0,57.25,138750.0,289625.0,227.0,16250.0,2000.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,11949
ABB,2026-01-27,5550.0,43.1,2125.0,3000.0,330.0,125.0,0.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,15847
ABB,2026-01-27,5600.0,36.4,82125.0,119875.0,304.9,17250.0,0.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,19335
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,23088
ABB,2026-01-27,5700.0,23.55,84375.0,63875.0,355.0,5750.0,1250.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,27068
ABB,2026-01-27,5750.0,14.7,250.0,0.0,412.0,1250.0,1375.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,31493
ABB,2026-01-27,5800.0,15.45,61625.0,76500.0,482.15,2250.0,250.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,35880
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,40624
ABB,2026-01-27,5900.0,10.45,625.0,750.0,0.0,0.0,0.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,45384
ABB,2026-01-27,6000.0,7.7,65125.0,78125.0,751.4,28000.0,0.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,54909
ABB,2026-01-27,6100.0,5.2,7625.0,3625.0,855.0,18625.0,0.0,5323.0,5368.0,5288.5,0.453,2026-01-08 09:59,63312
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,3100.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,52355
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.25,176700.0,0.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,31393
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,344100.0,15500.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,27029
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,164300.0,21700.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,23050
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,654100.0,6200.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,18636
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.9,347200.0,15500.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,14951
ABCAPITAL,2026-01-27,330.0,33.55,142600.0,0.0,1.3,871100.0,37200.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,11128
ABCAPITAL,2026-01-27,335.0,26.25,15500.0,15500.0,1.6,492900.0,24800.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,8140
ABCAPITAL,2026-01-27,340.0,22.05,251100.0,6200.0,2.7,957900.0,117800.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,5004
ABCAPITAL,2026-01-27,345.0,18.6,201500.0,24800.0,3.8,1019900.0,155000.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,2805
ABCAPITAL,2026-01-27,350.0,14.5,1063300.0,43400.0,5.1,1767000.0,483600.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,909
ABCAPITAL,2026-01-27,355.0,11.95,319300.0,52700.0,7.0,629300.0,269700.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,1081
ABCAPITAL,2026-01-27,360.0,9.5,1906500.0,809100.0,9.35,1038500.0,520800.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,1028
ABCAPITAL,2026-01-27,365.0,7.2,1770100.0,657200.0,12.35,1023000.0,55800.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,3347
ABCAPITAL,2026-01-27,370.0,5.5,2222700.0,740900.0,15.4,471200.0,62000.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,6234
ABCAPITAL,2026-01-27,375.0,4.05,1125300.0,375100.0,19.2,235600.0,37200.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,10953
ABCAPITAL,2026-01-27,380.0,3.05,1593400.0,257300.0,22.1,43400.0,0.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,15859
ABCAPITAL,2026-01-27,385.0,2.4,6652600.0,536300.0,27.6,55800.0,6200.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,21970
ABCAPITAL,2026-01-27,390.0,1.6,2018100.0,145700.0,27.4,120900.0,0.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,32488
ABCAPITAL,2026-01-27,395.0,1.2,561100.0,40300.0,34.0,6200.0,0.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,42624
ABCAPITAL,2026-01-27,400.0,0.9,2383900.0,99200.0,37.25,62000.0,0.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,53099
ABCAPITAL,2026-01-27,410.0,0.5,539400.0,21700.0,0.0,0.0,0.0,359.35,363.1,358.25,-0.485,2026-01-08 09:59,76385
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,26664
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,22533
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.4,29025.0,1350.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,18512
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,16494
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,675.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,14480
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,12649
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,10820
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,9040
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,5.25,95850.0,1350.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,7256
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.4,84375.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,5531
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,7.5,93825.0,675.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,3985
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,675.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,2449
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,12.0,364500.0,14850.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,963
ADANIENSOL,2026-01-27,990.0,57.45,5400.0,0.0,15.75,22950.0,11475.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,-471
ADANIENSOL,2026-01-27,1000.0,44.5,173475.0,31725.0,17.9,272700.0,59400.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,-1557
ADANIENSOL,2026-01-27,1010.0,36.9,14850.0,2700.0,21.35,63450.0,2025.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,-1907
ADANIENSOL,2026-01-27,1020.0,32.5,186975.0,57375.0,24.65,126225.0,13500.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,-2544
ADANIENSOL,2026-01-27,1030.0,27.7,33075.0,17550.0,30.15,99225.0,13500.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,-2491
ADANIENSOL,2026-01-27,1040.0,23.4,450225.0,81000.0,37.9,118125.0,9450.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,-2809
ADANIENSOL,2026-01-27,1050.0,19.0,217350.0,78300.0,42.5,98550.0,2025.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,-1745
ADANIENSOL,2026-01-27,1060.0,15.35,593325.0,94500.0,48.65,212625.0,2700.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,-978
ADANIENSOL,2026-01-27,1070.0,12.6,135000.0,29700.0,48.9,30375.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,477
ADANIENSOL,2026-01-27,1080.0,10.45,137025.0,30375.0,54.5,45900.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,2244
ADANIENSOL,2026-01-27,1090.0,8.05,62775.0,10800.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,4064
ADANIENSOL,2026-01-27,1100.0,7.3,741825.0,130950.0,63.15,51300.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,6106
ADANIENSOL,2026-01-27,1110.0,5.95,36450.0,1350.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,9107
ADANIENSOL,2026-01-27,1120.0,4.95,145125.0,34425.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,11949
ADANIENSOL,2026-01-27,1130.0,3.95,85050.0,8775.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,14986
ADANIENSOL,2026-01-27,1140.0,3.15,108000.0,22275.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,18070
ADANIENSOL,2026-01-27,1150.0,2.35,141750.0,4050.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,21262
ADANIENSOL,2026-01-27,1160.0,1.9,197100.0,6750.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,24595
ADANIENSOL,2026-01-27,1180.0,1.35,142425.0,3375.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,31627
ADANIENSOL,2026-01-27,1200.0,0.45,54675.0,10125.0,152.0,2025.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,38926
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,1032.0,1017.0,-0.726,2026-01-08 09:59,46290
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.0,55620.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,201408
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,178746
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46041.0,618.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,156313
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,17922.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,145977
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,145408
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,134417
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,123471
ADANIENT,2026-01-27,2000.0,270.0,11124.0,309.0,3.7,397683.0,46659.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,112572
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,102657
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.0,153264.0,618.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,92590
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,82765
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,73047
ADANIENT,2026-01-27,2100.0,176.9,40479.0,11124.0,8.3,341445.0,31827.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,63291
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.0,65508.0,9579.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,54732
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.95,149865.0,11433.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,45805
ADANIENT,2026-01-27,2160.0,136.95,4635.0,0.0,0.0,0.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,37295
ADANIENT,2026-01-27,2180.0,109.25,77559.0,9270.0,19.5,135033.0,45732.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,28832
ADANIENT,2026-01-27,2200.0,98.05,855621.0,78177.0,24.35,1259793.0,106914.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,21316
ADANIENT,2026-01-27,2220.0,83.05,271611.0,26265.0,29.9,265122.0,50985.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,22768
ADANIENT,2026-01-27,2240.0,70.0,408498.0,48513.0,37.3,373272.0,82194.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,21434
ADANIENT,2026-01-27,2260.0,59.95,300966.0,195906.0,45.5,315489.0,237003.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,21668
ADANIENT,2026-01-27,2280.0,49.3,277791.0,123291.0,55.1,262341.0,71070.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,22037
ADANIENT,2026-01-27,2300.0,40.3,1701663.0,344844.0,66.7,544767.0,45114.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,23042
ADANIENT,2026-01-27,2320.0,33.0,203940.0,45423.0,79.65,64581.0,15759.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,31839
ADANIENT,2026-01-27,2326.75,33.6,119583.0,0.0,87.25,67980.0,3708.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,34060
ADANIENT,2026-01-27,2340.0,26.7,184473.0,54693.0,83.95,23484.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,38165
ADANIENT,2026-01-27,2360.0,21.9,293859.0,58401.0,106.95,12360.0,1545.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,45361
ADANIENT,2026-01-27,2380.0,16.2,108459.0,12669.0,0.0,0.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,53386
ADANIENT,2026-01-27,2400.0,14.5,1151334.0,196833.0,152.6,308691.0,618.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,61293
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,60541
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,68898
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,78076
ADANIENT,2026-01-27,2460.0,7.2,127617.0,11433.0,190.0,6489.0,309.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,87731
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,99004
ADANIENT,2026-01-27,2500.0,5.45,389031.0,100425.0,220.8,58710.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,110303
ADANIENT,2026-01-27,2520.0,5.15,14214.0,0.0,289.0,29046.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,121419
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,120986
ADANIENT,2026-01-27,2540.0,3.5,42024.0,1545.0,0.0,0.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,132856
ADANIENT,2026-01-27,2560.0,3.2,21939.0,618.0,285.0,2472.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,145244
ADANIENT,2026-01-27,2598.2,2.75,29355.0,0.0,0.0,0.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,168907
ADANIENT,2026-01-27,2600.0,2.4,270066.0,309.0,325.0,67980.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,170039
ADANIENT,2026-01-27,2640.0,2.0,30282.0,0.0,0.0,0.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,194209
ADANIENT,2026-01-27,2680.0,1.4,95172.0,0.0,397.0,131325.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,220650
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2266.0,2275.9,2250.2,-0.356,2026-01-08 09:59,297475
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.45,58200.0,600.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,53449
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,45558
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,130800.0,4200.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,37641
ADANIGREEN,2026-01-27,900.0,126.0,28800.0,3600.0,3.35,337200.0,1800.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,30040
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,26833
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.85,102000.0,29400.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,23377
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,19972
ADANIGREEN,2026-01-27,940.0,90.0,10800.0,0.0,7.4,288000.0,2400.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,16618
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,13446
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,10.75,436800.0,49800.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,10396
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.65,12000.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,7397
ADANIGREEN,2026-01-27,980.0,56.95,46200.0,0.0,15.8,57600.0,36000.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,4809
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.15,16200.0,17400.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,2511
ADANIGREEN,2026-01-27,1000.0,42.0,607800.0,105600.0,22.95,739200.0,105600.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,51
ADANIGREEN,2026-01-27,1010.0,36.4,97800.0,218400.0,26.8,91200.0,46800.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,-195
ADANIGREEN,2026-01-27,1020.0,30.7,595200.0,219000.0,32.1,496800.0,99000.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,-998
ADANIGREEN,2026-01-27,1030.0,26.2,166200.0,121800.0,37.55,108000.0,16200.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,-588
ADANIGREEN,2026-01-27,1040.0,21.85,724200.0,190800.0,44.0,431400.0,10800.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,-106
ADANIGREEN,2026-01-27,1050.0,18.7,379800.0,94200.0,0.0,0.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,1184
ADANIGREEN,2026-01-27,1060.0,15.75,666000.0,132600.0,56.9,172800.0,600.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,3882
ADANIGREEN,2026-01-27,1070.0,13.25,4200.0,2400.0,0.0,0.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,6774
ADANIGREEN,2026-01-27,1080.0,11.15,231600.0,41400.0,66.7,12600.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,9609
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.2,1024.1,1009.4,-0.196,2026-01-08 09:59,12858
