Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4650.0,0.0,0.0,6.8,2625.0,5182.0,0.106,2026-01-02 14:03,21503
ABB,2026-01-27,4700.0,0.0,0.0,7.05,16875.0,5182.0,0.106,2026-01-02 14:03,19421
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,17413
ABB,2026-01-27,4800.0,0.0,0.0,12.1,23500.0,5182.0,0.106,2026-01-02 14:03,15417
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,13509
ABB,2026-01-27,4900.0,0.0,0.0,20.15,13000.0,5182.0,0.106,2026-01-02 14:03,11631
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,9791
ABB,2026-01-27,5000.0,244.75,11000.0,36.0,78000.0,5182.0,0.106,2026-01-02 14:03,7977
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,6597
ABB,2026-01-27,5100.0,170.15,23250.0,62.5,36750.0,5182.0,0.106,2026-01-02 14:03,5228
ABB,2026-01-27,5150.0,136.55,21250.0,80.15,22125.0,5182.0,0.106,2026-01-02 14:03,4325
ABB,2026-01-27,5200.0,110.05,122125.0,101.7,100875.0,5182.0,0.106,2026-01-02 14:03,3586
ABB,2026-01-27,5250.0,85.75,23375.0,129.0,10375.0,5182.0,0.106,2026-01-02 14:03,4167
ABB,2026-01-27,5300.0,66.05,60500.0,158.55,21125.0,5182.0,0.106,2026-01-02 14:03,4666
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,5570
ABB,2026-01-27,5400.0,38.0,51000.0,240.0,5625.0,5182.0,0.106,2026-01-02 14:03,6410
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,7592
ABB,2026-01-27,5500.0,21.95,32750.0,361.9,17000.0,5182.0,0.106,2026-01-02 14:03,8715
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5182.0,0.106,2026-01-02 14:03,9544
ABB,2026-01-27,5600.0,12.2,17000.0,393.75,17125.0,5182.0,0.106,2026-01-02 14:03,10912
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,11802
ABB,2026-01-27,5700.0,7.45,43625.0,498.95,5750.0,5182.0,0.106,2026-01-02 14:03,13345
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,14881
ABB,2026-01-27,5800.0,5.0,500.0,602.0,2125.0,5182.0,0.106,2026-01-02 14:03,16671
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,18346
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5182.0,0.106,2026-01-02 14:03,20150
ABB,2026-01-27,6000.0,2.6,13125.0,812.0,28250.0,5182.0,0.106,2026-01-02 14:03,23759
ABB,2026-01-27,6100.0,7.5,875.0,890.3,18875.0,5182.0,0.106,2026-01-02 14:03,25491
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.15,18600.0,360.9,-0.29,2026-01-02 14:03,42549
ABCAPITAL,2026-01-27,300.0,59.85,843200.0,0.3,210800.0,360.9,-0.29,2026-01-02 14:03,23056
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.45,424700.0,360.9,-0.29,2026-01-02 14:03,19404
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.45,164300.0,360.9,-0.29,2026-01-02 14:03,15843
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.7,669600.0,360.9,-0.29,2026-01-02 14:03,11854
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.95,223200.0,360.9,-0.29,2026-01-02 14:03,8483
ABCAPITAL,2026-01-27,330.0,34.3,133300.0,1.3,864900.0,360.9,-0.29,2026-01-02 14:03,5042
ABCAPITAL,2026-01-27,335.0,26.05,18600.0,1.75,1060200.0,360.9,-0.29,2026-01-02 14:03,2399
ABCAPITAL,2026-01-27,340.0,25.5,248000.0,2.5,948600.0,360.9,-0.29,2026-01-02 14:03,-187
ABCAPITAL,2026-01-27,345.0,21.0,217000.0,3.55,920700.0,360.9,-0.29,2026-01-02 14:03,-1642
ABCAPITAL,2026-01-27,350.0,17.4,2331200.0,4.7,1639900.0,360.9,-0.29,2026-01-02 14:03,-2795
ABCAPITAL,2026-01-27,355.0,14.4,328600.0,6.35,437100.0,360.9,-0.29,2026-01-02 14:03,1193
ABCAPITAL,2026-01-27,360.0,11.45,1928200.0,8.25,954800.0,360.9,-0.29,2026-01-02 14:03,2475
ABCAPITAL,2026-01-27,365.0,8.7,1255500.0,10.85,554900.0,360.9,-0.29,2026-01-02 14:03,6424
ABCAPITAL,2026-01-27,370.0,6.8,2135900.0,14.0,310000.0,360.9,-0.29,2026-01-02 14:03,10347
ABCAPITAL,2026-01-27,375.0,5.15,2042900.0,16.95,204600.0,360.9,-0.29,2026-01-02 14:03,16022
ABCAPITAL,2026-01-27,380.0,3.8,802900.0,20.0,12400.0,360.9,-0.29,2026-01-02 14:03,22507
ABCAPITAL,2026-01-27,385.0,2.75,232500.0,23.6,15500.0,360.9,-0.29,2026-01-02 14:03,28975
ABCAPITAL,2026-01-27,390.0,2.0,1233800.0,28.15,77500.0,360.9,-0.29,2026-01-02 14:03,35314
ABCAPITAL,2026-01-27,395.0,1.65,403000.0,0.0,0.0,360.9,-0.29,2026-01-02 14:03,42310
ABCAPITAL,2026-01-27,400.0,1.2,2300200.0,37.1,52700.0,360.9,-0.29,2026-01-02 14:03,49545
ABCAPITAL,2026-01-27,410.0,0.7,282100.0,0.0,0.0,360.9,-0.29,2026-01-02 14:03,66316
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,16899
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,1.0,37125.0,1058.1,1.118,2026-01-02 14:03,13320
ADANIENSOL,2026-01-27,880.0,0.0,0.0,1.8,29700.0,1058.1,1.118,2026-01-02 14:03,9855
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1058.1,1.118,2026-01-02 14:03,8115
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,1.8,155250.0,1058.1,1.118,2026-01-02 14:03,6380
ADANIENSOL,2026-01-27,910.0,0.0,0.0,2.2,39825.0,1058.1,1.118,2026-01-02 14:03,4830
ADANIENSOL,2026-01-27,920.0,0.0,0.0,3.65,18900.0,1058.1,1.118,2026-01-02 14:03,3289
ADANIENSOL,2026-01-27,930.0,0.0,0.0,4.3,30375.0,1058.1,1.118,2026-01-02 14:03,1768
ADANIENSOL,2026-01-27,940.0,0.0,0.0,3.65,101925.0,1058.1,1.118,2026-01-02 14:03,271
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,4.55,89100.0,1058.1,1.118,2026-01-02 14:03,-1147
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,5.2,41175.0,1058.1,1.118,2026-01-02 14:03,-2391
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,-3632
ADANIENSOL,2026-01-27,980.0,99.0,12825.0,7.9,354375.0,1058.1,1.118,2026-01-02 14:03,-4874
ADANIENSOL,2026-01-27,990.0,82.0,2025.0,9.7,5400.0,1058.1,1.118,2026-01-02 14:03,-5901
ADANIENSOL,2026-01-27,1000.0,75.5,198450.0,11.1,213975.0,1058.1,1.118,2026-01-02 14:03,-6756
ADANIENSOL,2026-01-27,1010.0,72.85,16200.0,13.2,46575.0,1058.1,1.118,2026-01-02 14:03,-5949
ADANIENSOL,2026-01-27,1020.0,59.75,185625.0,15.7,119475.0,1058.1,1.118,2026-01-02 14:03,-6284
ADANIENSOL,2026-01-27,1030.0,53.4,22950.0,18.95,45900.0,1058.1,1.118,2026-01-02 14:03,-5449
ADANIENSOL,2026-01-27,1040.0,46.5,420525.0,22.2,100575.0,1058.1,1.118,2026-01-02 14:03,-5431
ADANIENSOL,2026-01-27,1050.0,41.6,130275.0,25.95,74925.0,1058.1,1.118,2026-01-02 14:03,-3196
ADANIENSOL,2026-01-27,1060.0,35.5,463050.0,30.65,207225.0,1058.1,1.118,2026-01-02 14:03,-2139
ADANIENSOL,2026-01-27,1070.0,30.6,138375.0,36.5,31725.0,1058.1,1.118,2026-01-02 14:03,247
ADANIENSOL,2026-01-27,1080.0,26.4,188325.0,38.85,20250.0,1058.1,1.118,2026-01-02 14:03,2104
ADANIENSOL,2026-01-27,1090.0,22.75,31050.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,4280
ADANIENSOL,2026-01-27,1100.0,19.1,562950.0,54.55,41175.0,1058.1,1.118,2026-01-02 14:03,6140
ADANIENSOL,2026-01-27,1110.0,16.55,41175.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,9383
ADANIENSOL,2026-01-27,1120.0,14.25,90450.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,11885
ADANIENSOL,2026-01-27,1130.0,12.2,29025.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,14539
ADANIENSOL,2026-01-27,1140.0,10.0,153225.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,17128
ADANIENSOL,2026-01-27,1150.0,7.9,98550.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,19988
ADANIENSOL,2026-01-27,1160.0,6.65,218700.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,22871
ADANIENSOL,2026-01-27,1180.0,4.9,171450.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,29064
ADANIENSOL,2026-01-27,1200.0,0.0,0.0,0.0,0.0,1058.1,1.118,2026-01-02 14:03,35539
ADANIENT,2026-01-27,1840.0,0.0,0.0,1.25,56238.0,2274.5,0.642,2026-01-02 14:03,179408
ADANIENT,2026-01-27,1880.0,0.0,0.0,1.6,55620.0,2274.5,0.642,2026-01-02 14:03,158869
ADANIENT,2026-01-27,1920.0,302.0,6489.0,2.15,46350.0,2274.5,0.642,2026-01-02 14:03,138550
ADANIENT,2026-01-27,1938.95,537.85,309.0,2.3,18231.0,2274.5,0.642,2026-01-02 14:03,129214
ADANIENT,2026-01-27,1940.0,301.0,309.0,1.9,44805.0,2274.5,0.642,2026-01-02 14:03,128701
ADANIENT,2026-01-27,1960.0,0.0,0.0,3.1,23175.0,2274.5,0.642,2026-01-02 14:03,118780
ADANIENT,2026-01-27,1980.0,0.0,0.0,4.75,27501.0,2274.5,0.642,2026-01-02 14:03,108897
ADANIENT,2026-01-27,2000.0,253.0,14214.0,3.85,332484.0,2274.5,0.642,2026-01-02 14:03,99063
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2274.5,0.642,2026-01-02 14:03,90167
ADANIENT,2026-01-27,2040.0,192.05,618.0,5.15,172422.0,2274.5,0.642,2026-01-02 14:03,81040
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2274.5,0.642,2026-01-02 14:03,72182
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2274.5,0.642,2026-01-02 14:03,63443
ADANIENT,2026-01-27,2100.0,194.0,46350.0,8.65,315798.0,2274.5,0.642,2026-01-02 14:03,54666
ADANIENT,2026-01-27,2120.0,0.0,0.0,10.45,25338.0,2274.5,0.642,2026-01-02 14:03,47240
ADANIENT,2026-01-27,2140.0,159.05,12360.0,12.85,108768.0,2274.5,0.642,2026-01-02 14:03,39211
ADANIENT,2026-01-27,2160.0,145.35,4635.0,0.0,0.0,2274.5,0.642,2026-01-02 14:03,31509
ADANIENT,2026-01-27,2180.0,127.9,76014.0,19.1,165933.0,2274.5,0.642,2026-01-02 14:03,23826
ADANIENT,2026-01-27,2200.0,110.5,921129.0,23.5,1083354.0,2274.5,0.642,2026-01-02 14:03,17214
ADANIENT,2026-01-27,2220.0,96.0,289842.0,28.85,250599.0,2274.5,0.642,2026-01-02 14:03,21590
ADANIENT,2026-01-27,2240.0,82.05,444033.0,34.45,360603.0,2274.5,0.642,2026-01-02 14:03,21472
ADANIENT,2026-01-27,2260.0,69.8,321360.0,43.0,185091.0,2274.5,0.642,2026-01-02 14:03,23306
ADANIENT,2026-01-27,2280.0,58.95,224334.0,51.5,225261.0,2274.5,0.642,2026-01-02 14:03,25199
ADANIENT,2026-01-27,2300.0,49.3,1329936.0,62.0,579684.0,2274.5,0.642,2026-01-02 14:03,26706
ADANIENT,2026-01-27,2320.0,40.65,113403.0,73.1,43878.0,2274.5,0.642,2026-01-02 14:03,34833
ADANIENT,2026-01-27,2326.75,38.0,75087.0,91.8,15141.0,2274.5,0.642,2026-01-02 14:03,36822
ADANIENT,2026-01-27,2340.0,33.55,100425.0,85.0,14523.0,2274.5,0.642,2026-01-02 14:03,40717
ADANIENT,2026-01-27,2360.0,27.4,168096.0,99.2,8652.0,2274.5,0.642,2026-01-02 14:03,46820
ADANIENT,2026-01-27,2380.0,22.3,57474.0,0.0,0.0,2274.5,0.642,2026-01-02 14:03,53437
ADANIENT,2026-01-27,2400.0,18.1,963771.0,129.85,321360.0,2274.5,0.642,2026-01-02 14:03,59922
ADANIENT,2026-01-27,2404.3,0.0,0.0,133.15,309.0,2274.5,0.642,2026-01-02 14:03,59413
ADANIENT,2026-01-27,2420.0,0.0,0.0,145.1,130398.0,2274.5,0.642,2026-01-02 14:03,66418
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2274.5,0.642,2026-01-02 14:03,73715
ADANIENT,2026-01-27,2460.0,10.0,117111.0,249.0,4326.0,2274.5,0.642,2026-01-02 14:03,81650
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2274.5,0.642,2026-01-02 14:03,91218
ADANIENT,2026-01-27,2500.0,6.85,283353.0,219.5,59328.0,2274.5,0.642,2026-01-02 14:03,100770
ADANIENT,2026-01-27,2520.0,6.25,17613.0,289.0,29046.0,2274.5,0.642,2026-01-02 14:03,109907
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2274.5,0.642,2026-01-02 14:03,109414
ADANIENT,2026-01-27,2540.0,4.9,43878.0,0.0,0.0,2274.5,0.642,2026-01-02 14:03,119398
ADANIENT,2026-01-27,2560.0,4.2,20703.0,285.0,2472.0,2274.5,0.642,2026-01-02 14:03,129848
ADANIENT,2026-01-27,2598.2,3.0,29355.0,0.0,0.0,2274.5,0.642,2026-01-02 14:03,149792
ADANIENT,2026-01-27,2600.0,3.1,284898.0,329.0,68289.0,2274.5,0.642,2026-01-02 14:03,150749
ADANIENT,2026-01-27,2640.0,2.05,23793.0,0.0,0.0,2274.5,0.642,2026-01-02 14:03,171070
ADANIENT,2026-01-27,2680.0,1.65,101352.0,397.0,130398.0,2274.5,0.642,2026-01-02 14:03,193649
ADANIENT,2026-01-27,2800.0,0.0,0.0,525.55,219081.0,2274.5,0.642,2026-01-02 14:03,258993
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.6,62400.0,1036.7,1.053,2026-01-02 14:03,45238
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,37939
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,1.6,84600.0,1036.7,1.053,2026-01-02 14:03,30616
ADANIGREEN,2026-01-27,900.0,136.1,28800.0,2.25,376200.0,1036.7,1.053,2026-01-02 14:03,23530
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,20671
ADANIGREEN,2026-01-27,920.0,0.0,0.0,3.25,119400.0,1036.7,1.053,2026-01-02 14:03,17504
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,14418
ADANIGREEN,2026-01-27,940.0,91.0,6000.0,4.7,233400.0,1036.7,1.053,2026-01-02 14:03,11370
ADANIGREEN,2026-01-27,950.0,0.0,0.0,6.05,17400.0,1036.7,1.053,2026-01-02 14:03,8507
ADANIGREEN,2026-01-27,960.0,89.0,3000.0,6.95,421800.0,1036.7,1.053,2026-01-02 14:03,5706
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,3074
ADANIGREEN,2026-01-27,980.0,69.4,57600.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,708
ADANIGREEN,2026-01-27,990.0,60.4,1800.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,-1199
ADANIGREEN,2026-01-27,1000.0,57.8,597000.0,15.1,745200.0,1036.7,1.053,2026-01-02 14:03,-3495
ADANIGREEN,2026-01-27,1010.0,51.0,51600.0,18.2,36000.0,1036.7,1.053,2026-01-02 14:03,-2134
ADANIGREEN,2026-01-27,1020.0,44.65,490800.0,21.55,462000.0,1036.7,1.053,2026-01-02 14:03,-2813
ADANIGREEN,2026-01-27,1030.0,38.85,100800.0,25.65,91200.0,1036.7,1.053,2026-01-02 14:03,-1541
ADANIGREEN,2026-01-27,1040.0,33.8,716400.0,30.5,403800.0,1036.7,1.053,2026-01-02 14:03,-1115
ADANIGREEN,2026-01-27,1050.0,28.8,316200.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,1462
ADANIGREEN,2026-01-27,1060.0,24.65,617400.0,41.5,145200.0,1036.7,1.053,2026-01-02 14:03,4078
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,7464
ADANIGREEN,2026-01-27,1080.0,17.65,269400.0,81.75,6000.0,1036.7,1.053,2026-01-02 14:03,9931
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,13100
ADANIGREEN,2026-01-27,1100.0,12.7,1414800.0,69.15,319800.0,1036.7,1.053,2026-01-02 14:03,15843
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,19906
ADANIGREEN,2026-01-27,1120.0,8.5,540000.0,119.5,8400.0,1036.7,1.053,2026-01-02 14:03,24383
ADANIGREEN,2026-01-27,1130.0,7.3,14400.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,29767
ADANIGREEN,2026-01-27,1140.0,6.3,282600.0,136.0,2400.0,1036.7,1.053,2026-01-02 14:03,34818
ADANIGREEN,2026-01-27,1160.0,4.6,180600.0,123.2,10200.0,1036.7,1.053,2026-01-02 14:03,45613
ADANIGREEN,2026-01-27,1180.0,5.85,600.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,56602
ADANIGREEN,2026-01-27,1200.0,2.8,514800.0,178.45,180000.0,1036.7,1.053,2026-01-02 14:03,67635
ADANIGREEN,2026-01-27,1240.0,1.75,201600.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,89412
ADANIGREEN,2026-01-27,1280.0,1.55,29400.0,0.0,0.0,1036.7,1.053,2026-01-02 14:03,115098
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1488.0,0.466,2026-01-02 14:03,67221
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,1.25,132050.0,1488.0,0.466,2026-01-02 14:03,51521
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,1.1,6175.0,1488.0,0.466,2026-01-02 14:03,43919
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.25,224200.0,1488.0,0.466,2026-01-02 14:03,36345
ADANIPORTS,2026-01-27,1340.0,150.0,1425.0,1.45,166250.0,1488.0,0.466,2026-01-02 14:03,29202
ADANIPORTS,2026-01-27,1360.0,122.3,9500.0,2.0,94050.0,1488.0,0.466,2026-01-02 14:03,22411
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,2.9,98800.0,1488.0,0.466,2026-01-02 14:03,15926
ADANIPORTS,2026-01-27,1400.0,100.05,55575.0,4.35,317300.0,1488.0,0.466,2026-01-02 14:03,9519
ADANIPORTS,2026-01-27,1420.0,82.4,21375.0,6.55,183825.0,1488.0,0.466,2026-01-02 14:03,4300
ADANIPORTS,2026-01-27,1440.0,65.55,176700.0,10.1,632700.0,1488.0,0.466,2026-01-02 14:03,-870
ADANIPORTS,2026-01-27,1460.0,51.0,270275.0,15.2,389025.0,1488.0,0.466,2026-01-02 14:03,-3959
ADANIPORTS,2026-01-27,1480.0,38.05,677350.0,22.4,689700.0,1488.0,0.466,2026-01-02 14:03,-5461
ADANIPORTS,2026-01-27,1500.0,27.9,1521900.0,31.7,740050.0,1488.0,0.466,2026-01-02 14:03,-3984
ADANIPORTS,2026-01-27,1520.0,19.4,469775.0,43.15,101650.0,1488.0,0.466,2026-01-02 14:03,2883
ADANIPORTS,2026-01-27,1540.0,13.15,455050.0,56.85,27550.0,1488.0,0.466,2026-01-02 14:03,9467
ADANIPORTS,2026-01-27,1560.0,8.8,425125.0,72.3,58900.0,1488.0,0.466,2026-01-02 14:03,16986
ADANIPORTS,2026-01-27,1580.0,5.95,156275.0,89.25,14250.0,1488.0,0.466,2026-01-02 14:03,24979
ADANIPORTS,2026-01-27,1600.0,4.2,448875.0,114.15,38000.0,1488.0,0.466,2026-01-02 14:03,33330
ADANIPORTS,2026-01-27,1620.0,2.85,151050.0,126.0,10450.0,1488.0,0.466,2026-01-02 14:03,42444
ADANIPORTS,2026-01-27,1640.0,2.0,165300.0,0.0,0.0,1488.0,0.466,2026-01-02 14:03,52038
ADANIPORTS,2026-01-27,1660.0,1.2,86925.0,0.0,0.0,1488.0,0.466,2026-01-02 14:03,62084
ADANIPORTS,2026-01-27,1680.0,1.25,44175.0,0.0,0.0,1488.0,0.466,2026-01-02 14:03,72281
ADANIPORTS,2026-01-27,1720.0,0.85,47975.0,0.0,0.0,1488.0,0.466,2026-01-02 14:03,92837
ADANIPORTS,2026-01-27,1760.0,0.6,97850.0,0.0,0.0,1488.0,0.466,2026-01-02 14:03,113584
ALKEM,2026-01-27,4700.0,0.0,0.0,4.0,1625.0,5532.0,1.254,2026-01-02 14:03,4983
ALKEM,2026-01-27,4800.0,0.0,0.0,2.45,1250.0,5532.0,1.254,2026-01-02 14:03,3902
ALKEM,2026-01-27,4900.0,0.0,0.0,6.0,3875.0,5532.0,1.254,2026-01-02 14:03,2834
ALKEM,2026-01-27,4950.0,0.0,0.0,4.8,16750.0,5532.0,1.254,2026-01-02 14:03,2317
ALKEM,2026-01-27,5000.0,568.0,500.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,1879
ALKEM,2026-01-27,5050.0,623.15,375.0,12.9,1125.0,5532.0,1.254,2026-01-02 14:03,1479
ALKEM,2026-01-27,5100.0,497.15,5125.0,9.55,23250.0,5532.0,1.254,2026-01-02 14:03,1080
ALKEM,2026-01-27,5150.0,0.0,0.0,17.45,2375.0,5532.0,1.254,2026-01-02 14:03,1034
ALKEM,2026-01-27,5200.0,0.0,0.0,16.0,8250.0,5532.0,1.254,2026-01-02 14:03,763
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,524
ALKEM,2026-01-27,5300.0,0.0,0.0,42.6,1000.0,5532.0,1.254,2026-01-02 14:03,299
ALKEM,2026-01-27,5350.0,0.0,0.0,54.45,1000.0,5532.0,1.254,2026-01-02 14:03,74
ALKEM,2026-01-27,5400.0,209.0,2125.0,48.8,12500.0,5532.0,1.254,2026-01-02 14:03,-146
ALKEM,2026-01-27,5450.0,180.8,2500.0,64.55,7125.0,5532.0,1.254,2026-01-02 14:03,-305
ALKEM,2026-01-27,5500.0,144.05,18750.0,81.7,19500.0,5532.0,1.254,2026-01-02 14:03,-400
ALKEM,2026-01-27,5550.0,116.4,9125.0,103.35,3625.0,5532.0,1.254,2026-01-02 14:03,-193
ALKEM,2026-01-27,5600.0,92.45,21250.0,129.5,1750.0,5532.0,1.254,2026-01-02 14:03,36
ALKEM,2026-01-27,5650.0,72.7,5750.0,145.0,1000.0,5532.0,1.254,2026-01-02 14:03,485
ALKEM,2026-01-27,5700.0,54.8,5625.0,254.8,2625.0,5532.0,1.254,2026-01-02 14:03,822
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,1136
ALKEM,2026-01-27,5800.0,33.45,8000.0,281.3,250.0,5532.0,1.254,2026-01-02 14:03,1487
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,1898
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,2290
ALKEM,2026-01-27,5950.0,13.75,2625.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,2688
ALKEM,2026-01-27,6000.0,10.75,5500.0,0.0,0.0,5532.0,1.254,2026-01-02 14:03,3099
