Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4800.0,130.0,3625.0,6625.0,51.85,57625.0,65000.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,21093
ABB,2026-01-27,4850.0,95.9,6500.0,22875.0,69.8,9750.0,17500.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,18226
ABB,2026-01-27,4900.0,69.6,45500.0,94875.0,93.7,44750.0,51625.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,15685
ABB,2026-01-27,4950.0,50.55,21875.0,27000.0,118.9,11625.0,3000.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,13498
ABB,2026-01-27,5000.0,35.1,102125.0,117250.0,150.0,92000.0,22250.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,11555
ABB,2026-01-27,5050.0,22.9,33375.0,24375.0,196.3,11000.0,875.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,9587
ABB,2026-01-27,5100.0,15.5,115375.0,84250.0,228.85,57750.0,5875.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,8724
ABB,2026-01-27,5150.0,11.75,39250.0,9875.0,282.75,28500.0,125.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,7723
ABB,2026-01-27,5200.0,8.1,181875.0,58500.0,320.0,106250.0,1625.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,7444
ABB,2026-01-27,5250.0,6.2,71125.0,31750.0,378.95,19625.0,2000.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,6113
ABB,2026-01-27,5300.0,5.0,189000.0,55250.0,426.0,41125.0,1375.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,7788
ABB,2026-01-27,5350.0,4.0,69000.0,42500.0,454.95,5875.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,9656
ABB,2026-01-27,5400.0,3.5,196250.0,86000.0,524.0,11000.0,250.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,13317
ABB,2026-01-27,5450.0,2.75,25625.0,3000.0,0.0,0.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,17745
ABB,2026-01-27,5500.0,2.3,119000.0,30625.0,612.0,15250.0,500.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,22817
ABB,2026-01-27,5550.0,2.1,21125.0,12125.0,506.4,375.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,27646
ABB,2026-01-27,5600.0,1.8,41750.0,20500.0,304.9,17250.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,33475
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,39095
ABB,2026-01-27,5700.0,1.4,59750.0,6500.0,521.85,6875.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,45234
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,51356
ABB,2026-01-27,5800.0,1.2,47000.0,4500.0,586.4,2750.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,57830
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,64451
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,71194
ABB,2026-01-27,6000.0,1.1,33125.0,16000.0,1120.0,27250.0,2125.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,84776
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4864.0,4942.0,4839.0,-0.174,2026-01-19 11:55:40,95912
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,77996
ABCAPITAL,2026-01-27,300.0,56.75,756400.0,12400.0,0.15,192200.0,27900.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,50641
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.15,316200.0,62000.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,42202
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,201500.0,0.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,36415
ABCAPITAL,2026-01-27,320.0,43.5,34100.0,0.0,0.3,610700.0,93000.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,30366
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.45,471200.0,9300.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,24764
ABCAPITAL,2026-01-27,330.0,29.35,151900.0,46500.0,0.45,899000.0,347200.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,19327
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,573500.0,111600.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,14774
ABCAPITAL,2026-01-27,340.0,21.5,257300.0,27900.0,0.85,1193500.0,489800.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,10172
ABCAPITAL,2026-01-27,345.0,18.0,201500.0,306900.0,1.25,945500.0,1450800.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,6698
ABCAPITAL,2026-01-27,350.0,13.55,1432200.0,1224500.0,2.1,4188100.0,2901600.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,3590
ABCAPITAL,2026-01-27,355.0,9.55,827700.0,1407400.0,3.55,942400.0,3103100.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,4109
ABCAPITAL,2026-01-27,360.0,6.4,2052200.0,5660600.0,5.45,1388800.0,2123500.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,4907
ABCAPITAL,2026-01-27,365.0,4.15,1900300.0,3986600.0,7.95,1016800.0,1007500.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,7527
ABCAPITAL,2026-01-27,370.0,2.65,2535800.0,4569400.0,11.6,310000.0,437100.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,11028
ABCAPITAL,2026-01-27,375.0,1.7,1708100.0,3729300.0,15.55,136400.0,226300.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,16285
ABCAPITAL,2026-01-27,380.0,1.15,1550000.0,967200.0,18.7,55800.0,0.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,22230
ABCAPITAL,2026-01-27,385.0,0.8,5251400.0,1689500.0,29.65,58900.0,0.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,28974
ABCAPITAL,2026-01-27,390.0,0.5,1791800.0,443300.0,29.5,111600.0,62000.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,38544
ABCAPITAL,2026-01-27,395.0,0.4,799800.0,80600.0,42.0,3100.0,0.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,48581
ABCAPITAL,2026-01-27,400.0,0.4,2480000.0,207700.0,37.25,62000.0,0.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,59278
ABCAPITAL,2026-01-27,410.0,0.25,452600.0,142600.0,0.0,0.0,0.0,360.2,362.0,356.0,-0.497,2026-01-19 11:55:40,83044
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,62657
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,56731
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,50804
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,44878
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,41914
ADANIENSOL,2026-01-27,820.0,90.7,0.0,4050.0,1.8,35100.0,10125.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,38951
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,36017
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.25,101925.0,37125.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,33092
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,5.5,35100.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,30272
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.95,48600.0,8775.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,27468
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.35,29025.0,13500.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,24775
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.65,210600.0,53325.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,22053
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,12.8,43875.0,32400.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,19358
ADANIENSOL,2026-01-27,900.0,26.0,65475.0,125550.0,16.5,299025.0,112725.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,16854
ADANIENSOL,2026-01-27,910.0,20.8,68850.0,119475.0,21.35,66150.0,60075.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,14447
ADANIENSOL,2026-01-27,920.0,15.8,122175.0,184275.0,27.0,178875.0,69525.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,12500
ADANIENSOL,2026-01-27,930.0,12.05,165375.0,103275.0,33.05,54675.0,63450.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,10562
ADANIENSOL,2026-01-27,940.0,9.4,170775.0,101925.0,39.0,139050.0,1350.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,9153
ADANIENSOL,2026-01-27,950.0,7.0,380025.0,257175.0,47.35,100575.0,8100.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,7654
ADANIENSOL,2026-01-27,960.0,5.35,512325.0,251775.0,55.8,161325.0,157275.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,6806
ADANIENSOL,2026-01-27,970.0,4.25,187650.0,41175.0,65.0,139725.0,24975.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,6217
ADANIENSOL,2026-01-27,980.0,3.45,387450.0,36450.0,73.0,286875.0,3375.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,5752
ADANIENSOL,2026-01-27,990.0,2.85,76950.0,45900.0,82.75,33075.0,1350.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,4830
ADANIENSOL,2026-01-27,1000.0,2.3,861300.0,452925.0,91.0,292950.0,143100.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,5726
ADANIENSOL,2026-01-27,1010.0,2.0,87075.0,22275.0,104.25,57375.0,2700.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,5561
ADANIENSOL,2026-01-27,1020.0,1.65,273375.0,75600.0,109.05,83700.0,1350.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,7427
ADANIENSOL,2026-01-27,1030.0,1.5,267300.0,60075.0,97.05,120150.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,9363
ADANIENSOL,2026-01-27,1040.0,1.4,465750.0,34425.0,131.3,99900.0,12825.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,11429
ADANIENSOL,2026-01-27,1050.0,1.15,224775.0,14850.0,123.75,85050.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,13939
ADANIENSOL,2026-01-27,1060.0,1.1,546750.0,54000.0,150.0,122175.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,16980
ADANIENSOL,2026-01-27,1070.0,0.95,143100.0,8775.0,145.85,29700.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,19943
ADANIENSOL,2026-01-27,1080.0,0.95,165375.0,54000.0,153.3,50625.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,24432
ADANIENSOL,2026-01-27,1090.0,1.25,70200.0,8100.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,28796
ADANIENSOL,2026-01-27,1100.0,0.8,652725.0,63450.0,160.0,51300.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,34000
ADANIENSOL,2026-01-27,1110.0,0.6,83700.0,1350.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,39130
ADANIENSOL,2026-01-27,1120.0,0.7,218700.0,6750.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,45118
ADANIENSOL,2026-01-27,1130.0,0.75,95850.0,5400.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,51334
ADANIENSOL,2026-01-27,1140.0,1.1,86400.0,2700.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,57638
ADANIENSOL,2026-01-27,1150.0,0.85,103275.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,64031
ADANIENSOL,2026-01-27,1160.0,0.95,120825.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,70527
ADANIENSOL,2026-01-27,1180.0,0.4,83025.0,675.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,83753
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,152.0,2025.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,97138
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,921.0,904.0,-0.187,2026-01-19 11:55:40,110576
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,261921
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.05,55620.0,6798.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,235671
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,38316.0,17922.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,209637
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.4,115566.0,88683.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,183754
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,171913
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,2.8,72924.0,8034.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,171257
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,3.4,32445.0,21939.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,158731
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.1,53457.0,16686.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,146279
ADANIENT,2026-01-27,2000.0,190.0,15450.0,0.0,5.25,421167.0,147393.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,133923
ADANIENT,2026-01-27,2020.0,121.0,5253.0,6489.0,6.4,36462.0,38007.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,122534
ADANIENT,2026-01-27,2040.0,133.15,2472.0,0.0,7.85,199923.0,201777.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,111197
ADANIENT,2026-01-27,2060.0,90.5,13287.0,1854.0,10.45,59328.0,138123.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,100100
ADANIENT,2026-01-27,2080.0,75.0,23175.0,12669.0,13.95,98262.0,203322.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,89331
ADANIENT,2026-01-27,2100.0,59.35,160062.0,256779.0,19.3,679800.0,566397.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,78784
ADANIENT,2026-01-27,2120.0,46.1,75705.0,156354.0,25.75,136887.0,325686.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,69517
ADANIENT,2026-01-27,2140.0,35.35,346080.0,825957.0,34.5,359676.0,793512.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,61034
ADANIENT,2026-01-27,2160.0,27.0,381615.0,737892.0,46.15,201468.0,401391.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,53948
ADANIENT,2026-01-27,2180.0,20.15,361839.0,778062.0,60.85,278100.0,173967.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,48147
ADANIENT,2026-01-27,2200.0,15.4,1816611.0,1611126.0,74.15,1085826.0,314871.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,42562
ADANIENT,2026-01-27,2220.0,11.6,430746.0,474315.0,92.15,267903.0,20085.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,38491
ADANIENT,2026-01-27,2240.0,8.95,468444.0,366165.0,112.25,297258.0,15450.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,39102
ADANIENT,2026-01-27,2260.0,7.0,443106.0,352569.0,127.2,213210.0,20394.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,40296
ADANIENT,2026-01-27,2280.0,5.5,248745.0,232368.0,154.75,191271.0,6798.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,43318
ADANIENT,2026-01-27,2300.0,4.6,1584552.0,1190577.0,163.3,495018.0,10197.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,46799
ADANIENT,2026-01-27,2320.0,3.8,170568.0,252453.0,146.3,50058.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,49908
ADANIENT,2026-01-27,2326.75,3.65,67362.0,42024.0,164.6,59946.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,52921
ADANIENT,2026-01-27,2340.0,3.25,128544.0,138432.0,210.0,23175.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,59352
ADANIENT,2026-01-27,2360.0,2.85,189726.0,67671.0,147.4,11742.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,70369
ADANIENT,2026-01-27,2380.0,2.5,102897.0,43878.0,0.0,0.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,82116
ADANIENT,2026-01-27,2400.0,2.35,968097.0,237621.0,270.95,311472.0,7725.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,94213
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,89147
ADANIENT,2026-01-27,2420.0,1.95,37080.0,9270.0,252.2,129162.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,100628
ADANIENT,2026-01-27,2440.0,2.75,20394.0,0.0,218.0,63345.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,112342
ADANIENT,2026-01-27,2460.0,1.55,98571.0,56856.0,330.0,6489.0,2163.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,126097
ADANIENT,2026-01-27,2480.0,1.45,10815.0,23484.0,218.0,309.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,141240
ADANIENT,2026-01-27,2500.0,1.45,478332.0,106605.0,328.0,53148.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,156598
ADANIENT,2026-01-27,2520.0,1.2,16686.0,9579.0,289.0,29046.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,171351
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,171050
ADANIENT,2026-01-27,2540.0,0.9,46041.0,618.0,0.0,0.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,187013
ADANIENT,2026-01-27,2560.0,0.95,19158.0,3399.0,285.0,2472.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,203630
ADANIENT,2026-01-27,2598.2,0.7,17613.0,4635.0,0.0,0.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,235373
ADANIENT,2026-01-27,2600.0,0.8,137814.0,73542.0,421.0,70143.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,236877
ADANIENT,2026-01-27,2640.0,0.2,24102.0,309.0,0.0,0.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,268149
ADANIENT,2026-01-27,2680.0,0.3,76014.0,19776.0,397.0,131325.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,302459
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,607.35,211047.0,0.0,2140.1,2156.8,2128.0,-0.797,2026-01-19 11:55:40,402666
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9,936.0,916.0,-1.204,2026-01-19 11:55:40,90931
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.15,71400.0,48600.0,918.9,936.0,916.0,-1.204,2026-01-19 11:55:40,80887
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.8,109200.0,19200.0,918.9,936.0,916.0,-1.204,2026-01-19 11:55:40,71006
