Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-02-24,370.0,5.05,1171800.0,2204100.0,29.85,319300.0,6200.0,344.3,360.85,342.7,3.378,2026-02-03 11:12:39,11678
ABCAPITAL,2026-02-24,375.0,3.9,207700.0,527000.0,0.0,0.0,0.0,344.3,360.85,342.7,3.378,2026-02-03 11:12:39,15470
ABCAPITAL,2026-02-24,380.0,2.95,762600.0,1661600.0,21.55,3100.0,0.0,344.3,360.85,342.7,3.378,2026-02-03 11:12:39,19807
ABCAPITAL,2026-02-24,385.0,2.35,192200.0,133300.0,37.0,3100.0,0.0,344.3,360.85,342.7,3.378,2026-02-03 11:12:39,24664
ABCAPITAL,2026-02-24,390.0,1.85,325500.0,598300.0,67.0,74400.0,0.0,344.3,360.85,342.7,3.378,2026-02-03 11:12:39,29435
ABCAPITAL,2026-02-24,395.0,1.4,173600.0,248000.0,0.0,0.0,0.0,344.3,360.85,342.7,3.378,2026-02-03 11:12:39,33933
ABCAPITAL,2026-02-24,400.0,1.1,793600.0,567300.0,0.0,0.0,0.0,344.3,360.85,342.7,3.378,2026-02-03 11:12:39,38981
ABCAPITAL,2026-02-24,410.0,0.75,443300.0,254200.0,64.5,21700.0,0.0,344.3,360.85,342.7,3.378,2026-02-03 11:12:39,49909
ADANIENSOL,2026-02-24,360.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,110478
ADANIENSOL,2026-02-24,380.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,105448
ADANIENSOL,2026-02-24,400.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,100418
ADANIENSOL,2026-02-24,420.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,95388
ADANIENSOL,2026-02-24,440.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,90358
ADANIENSOL,2026-02-24,460.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,85327
ADANIENSOL,2026-02-24,480.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,80297
ADANIENSOL,2026-02-24,500.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,75267
ADANIENSOL,2026-02-24,520.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,70237
ADANIENSOL,2026-02-24,540.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,65207
ADANIENSOL,2026-02-24,550.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,62692
ADANIENSOL,2026-02-24,560.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,60177
ADANIENSOL,2026-02-24,570.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,57662
ADANIENSOL,2026-02-24,580.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,55147
ADANIENSOL,2026-02-24,590.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,52632
ADANIENSOL,2026-02-24,600.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,50117
ADANIENSOL,2026-02-24,610.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,47602
ADANIENSOL,2026-02-24,620.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,45087
ADANIENSOL,2026-02-24,630.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,42572
ADANIENSOL,2026-02-24,640.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,40057
ADANIENSOL,2026-02-24,650.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,37541
ADANIENSOL,2026-02-24,660.0,371.0,0.0,0.0,0.85,4050.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,35026
ADANIENSOL,2026-02-24,670.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,32515
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,30004
ADANIENSOL,2026-02-24,690.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,27493
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,2.1,35100.0,49275.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,24982
ADANIENSOL,2026-02-24,710.0,291.5,0.0,0.0,4.0,675.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,22499
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,58050.0,10800.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,20023
ADANIENSOL,2026-02-24,730.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,17652
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.8,30375.0,10800.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,15238
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.55,44550.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,12850
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.0,69525.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,10498
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,2.35,31725.0,2025.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,8194
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.45,49950.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,5950
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,3.2,29700.0,10800.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,3731
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,3375.0,3.35,182250.0,123525.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,1564
ADANIENSOL,2026-02-24,810.0,145.0,18900.0,675.0,3.75,58725.0,12825.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-304
ADANIENSOL,2026-02-24,820.0,145.9,145125.0,2700.0,4.2,113400.0,70200.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-1940
ADANIENSOL,2026-02-24,830.0,126.65,51975.0,1350.0,4.8,112050.0,33075.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-1499
ADANIENSOL,2026-02-24,840.0,112.05,97875.0,6075.0,5.55,128250.0,76275.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-2359
ADANIENSOL,2026-02-24,850.0,113.7,103275.0,21600.0,7.15,176175.0,73575.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-2572
ADANIENSOL,2026-02-24,860.0,100.8,121500.0,61425.0,7.8,143775.0,170775.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-2483
ADANIENSOL,2026-02-24,870.0,100.0,89775.0,27000.0,8.65,85725.0,68850.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-2064
ADANIENSOL,2026-02-24,880.0,84.75,130950.0,108000.0,10.45,116775.0,122175.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-1759
ADANIENSOL,2026-02-24,890.0,82.85,83025.0,20250.0,12.25,79650.0,93825.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-1042
ADANIENSOL,2026-02-24,900.0,70.0,400950.0,587925.0,14.45,254475.0,491400.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,-560
ADANIENSOL,2026-02-24,910.0,65.7,93150.0,54675.0,17.25,88425.0,149175.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,2426
ADANIENSOL,2026-02-24,920.0,55.65,132975.0,131625.0,20.4,50625.0,85725.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,3614
ADANIENSOL,2026-02-24,930.0,56.4,68175.0,79650.0,87.8,9450.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,5164
ADANIENSOL,2026-02-24,940.0,45.5,69525.0,254475.0,29.0,40500.0,58050.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,6455
ADANIENSOL,2026-02-24,950.0,39.15,301725.0,1080675.0,33.45,301050.0,532575.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,7754
ADANIENSOL,2026-02-24,960.0,34.5,149175.0,767475.0,35.5,16200.0,10800.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,9632
ADANIENSOL,2026-02-24,970.0,30.0,49275.0,216000.0,43.15,26325.0,74925.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,11957
ADANIENSOL,2026-02-24,980.0,21.9,86400.0,263925.0,53.4,13500.0,18225.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,13935
ADANIENSOL,2026-02-24,990.0,23.05,52650.0,109350.0,163.0,2025.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,16096
ADANIENSOL,2026-02-24,1000.0,19.45,340875.0,1518075.0,61.8,72900.0,18900.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,18283
ADANIENSOL,2026-02-24,1010.0,16.95,33075.0,36450.0,164.0,6750.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,21008
ADANIENSOL,2026-02-24,1020.0,14.8,36450.0,128925.0,105.5,675.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,23506
ADANIENSOL,2026-02-24,1030.0,14.4,29025.0,71550.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,26142
ADANIENSOL,2026-02-24,1040.0,13.3,31725.0,16875.0,90.35,31725.0,14175.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,28802
ADANIENSOL,2026-02-24,1050.0,11.6,112050.0,344925.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,31239
ADANIENSOL,2026-02-24,1060.0,9.7,22275.0,33075.0,161.0,32400.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,34163
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,36512
ADANIENSOL,2026-02-24,1080.0,7.7,33075.0,33075.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,39362
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,114.75,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,42270
ADANIENSOL,2026-02-24,1100.0,5.45,267975.0,779625.0,240.15,8775.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,45157
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,127.8,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,48256
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,188.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,51463
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,141.5,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,54670
ADANIENSOL,2026-02-24,1140.0,3.65,27675.0,41850.0,202.6,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,57878
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,155.8,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,61122
ADANIENSOL,2026-02-24,1160.0,1.55,0.0,0.0,217.6,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,64358
ADANIENSOL,2026-02-24,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,67593
ADANIENSOL,2026-02-24,1180.0,2.5,28350.0,1350.0,233.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,70828
ADANIENSOL,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,74099
ADANIENSOL,2026-02-24,1200.0,2.8,54000.0,48600.0,296.0,675.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,77363
ADANIENSOL,2026-02-24,1210.0,0.05,0.0,0.0,20.65,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,80676
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,83995
ADANIENSOL,2026-02-24,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,90473
ADANIENSOL,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,97146
ADANIENSOL,2026-02-24,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,103819
ADANIENSOL,2026-02-24,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,110492
ADANIENSOL,2026-02-24,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,948.65,973.0,937.2,7.241,2026-02-03 11:12:39,117166
