Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-01-27,1070.0,0.55,125550.0,20925.0,152.85,29025.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,22168
ADANIENSOL,2026-01-27,1080.0,0.55,126225.0,6075.0,155.05,38475.0,675.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,26128
ADANIENSOL,2026-01-27,1090.0,0.5,66150.0,5400.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,30100
ADANIENSOL,2026-01-27,1100.0,0.45,389475.0,232200.0,174.5,49275.0,675.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,34731
ADANIENSOL,2026-01-27,1110.0,0.35,57375.0,20250.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,38955
ADANIENSOL,2026-01-27,1120.0,0.35,105975.0,72225.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,44081
ADANIENSOL,2026-01-27,1130.0,0.3,74250.0,18900.0,204.75,2025.0,2025.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,49315
ADANIENSOL,2026-01-27,1140.0,0.15,57375.0,14175.0,214.95,2025.0,2025.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,54582
ADANIENSOL,2026-01-27,1150.0,0.3,76275.0,16200.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,59905
ADANIENSOL,2026-01-27,1160.0,0.15,100575.0,12150.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,65349
ADANIENSOL,2026-01-27,1180.0,0.15,57375.0,32400.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,76435
ADANIENSOL,2026-01-27,1200.0,0.1,31050.0,5400.0,152.0,2025.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,87635
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.9,932.9,904.2,2.847,2026-01-22 15:11,98871
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,300112
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,276673
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,253233
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.7,7416.0,4017.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,229794
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,218088
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.9,52839.0,38625.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,206383
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,194779
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.05,101970.0,44805.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,183180
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.4,35844.0,142758.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,171774
ADANIENT,2026-01-27,1920.0,163.65,12360.0,24102.0,1.35,77559.0,217536.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,160445
ADANIENT,2026-01-27,1938.95,139.65,4326.0,1236.0,2.0,4635.0,41715.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,150079
ADANIENT,2026-01-27,1940.0,146.25,7416.0,44187.0,1.9,88992.0,163152.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,149554
ADANIENT,2026-01-27,1960.0,122.4,17922.0,50058.0,2.15,61182.0,262032.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,138712
ADANIENT,2026-01-27,1980.0,102.4,24720.0,40170.0,2.9,82812.0,282426.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,128144
ADANIENT,2026-01-27,2000.0,86.1,45423.0,165315.0,3.9,516030.0,890847.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,117813
ADANIENT,2026-01-27,2020.0,69.2,39861.0,213519.0,5.05,126381.0,582156.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,108566
ADANIENT,2026-01-27,2040.0,52.0,73542.0,566706.0,7.25,182928.0,819777.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,99674
ADANIENT,2026-01-27,2060.0,39.0,144303.0,865509.0,11.95,148320.0,1148244.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,91332
ADANIENT,2026-01-27,2080.0,27.35,155118.0,1953498.0,18.8,139977.0,1219932.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,83711
ADANIENT,2026-01-27,2100.0,17.5,319815.0,3703056.0,29.55,402627.0,810816.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,76457
ADANIENT,2026-01-27,2120.0,11.7,221862.0,1445502.0,43.65,196524.0,241329.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,69855
ADANIENT,2026-01-27,2140.0,7.55,312090.0,1325301.0,59.5,201777.0,214137.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,64123
ADANIENT,2026-01-27,2160.0,5.0,289224.0,1160604.0,85.6,121128.0,63036.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,59051
ADANIENT,2026-01-27,2180.0,3.4,254925.0,944922.0,104.05,181383.0,21012.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,54873
ADANIENT,2026-01-27,2200.0,2.4,1517808.0,1730709.0,115.0,819777.0,63963.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,50659
ADANIENT,2026-01-27,2220.0,1.9,401700.0,373890.0,132.5,253689.0,12669.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,43858
ADANIENT,2026-01-27,2240.0,1.55,439089.0,295404.0,164.5,268212.0,12051.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,44145
ADANIENT,2026-01-27,2260.0,1.25,388104.0,276246.0,175.0,189417.0,14214.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,44789
ADANIENT,2026-01-27,2280.0,1.05,213828.0,197142.0,199.1,169332.0,15450.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,47665
ADANIENT,2026-01-27,2300.0,1.0,1148862.0,410352.0,213.0,402009.0,42642.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,51224
ADANIENT,2026-01-27,2320.0,0.85,98571.0,163770.0,233.25,45732.0,309.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,52787
ADANIENT,2026-01-27,2326.75,0.8,61491.0,22557.0,164.6,59946.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,55204
ADANIENT,2026-01-27,2340.0,0.75,103515.0,70143.0,261.5,14214.0,927.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,61207
ADANIENT,2026-01-27,2360.0,0.65,171495.0,21012.0,267.25,8034.0,309.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,71620
ADANIENT,2026-01-27,2380.0,0.65,74160.0,10506.0,0.0,0.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,82553
ADANIENT,2026-01-27,2400.0,0.55,594207.0,159444.0,312.0,249981.0,33681.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,93842
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,88865
ADANIENT,2026-01-27,2420.0,0.45,11433.0,3399.0,340.0,126690.0,2781.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,99045
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,107988
ADANIENT,2026-01-27,2460.0,0.75,84975.0,1236.0,380.0,3708.0,618.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,120009
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,309.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,133453
ADANIENT,2026-01-27,2500.0,0.5,322596.0,58401.0,413.0,39243.0,10197.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,147062
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,420.0,28119.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,159802
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,159092
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,173056
ADANIENT,2026-01-27,2560.0,0.7,23484.0,309.0,490.0,2472.0,309.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,187554
ADANIENT,2026-01-27,2598.2,3.0,13596.0,309.0,0.0,0.0,0.0,2088.7,2102.9,2051.0,2.78,2026-01-22 15:11,215223
