Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
KOTAKBANK,2026-01-27,2000.0,196.5,120000.0,2.05,308000.0,2195.0,-0.005,2026-01-05 13:14,40610
KOTAKBANK,2026-01-27,2020.0,0.0,0.0,2.7,144800.0,2195.0,-0.005,2026-01-05 13:14,35356
KOTAKBANK,2026-01-27,2040.0,164.1,1600.0,3.6,188000.0,2195.0,-0.005,2026-01-05 13:14,28056
KOTAKBANK,2026-01-27,2060.0,0.0,0.0,5.1,254800.0,2195.0,-0.005,2026-01-05 13:14,21134
KOTAKBANK,2026-01-27,2080.0,127.05,9600.0,6.85,109600.0,2195.0,-0.005,2026-01-05 13:14,14633
KOTAKBANK,2026-01-27,2100.0,115.35,153600.0,9.1,566400.0,2195.0,-0.005,2026-01-05 13:14,8547
KOTAKBANK,2026-01-27,2120.0,94.85,31200.0,12.5,175600.0,2195.0,-0.005,2026-01-05 13:14,5111
KOTAKBANK,2026-01-27,2140.0,77.75,150000.0,16.95,341600.0,2195.0,-0.005,2026-01-05 13:14,908
KOTAKBANK,2026-01-27,2160.0,67.6,212800.0,22.6,392400.0,2195.0,-0.005,2026-01-05 13:14,-1800
KOTAKBANK,2026-01-27,2180.0,55.2,232400.0,30.25,473600.0,2195.0,-0.005,2026-01-05 13:14,-3334
KOTAKBANK,2026-01-27,2200.0,43.15,1039200.0,38.8,556800.0,2195.0,-0.005,2026-01-05 13:14,-4157
KOTAKBANK,2026-01-27,2220.0,33.55,484400.0,49.4,358000.0,2195.0,-0.005,2026-01-05 13:14,684
KOTAKBANK,2026-01-27,2240.0,26.3,517600.0,59.85,167600.0,2195.0,-0.005,2026-01-05 13:14,4744
KOTAKBANK,2026-01-27,2260.0,19.15,318400.0,72.95,69600.0,2195.0,-0.005,2026-01-05 13:14,10676
KOTAKBANK,2026-01-27,2280.0,14.1,426000.0,87.25,20800.0,2195.0,-0.005,2026-01-05 13:14,17127
KOTAKBANK,2026-01-27,2300.0,10.35,603200.0,103.1,77200.0,2195.0,-0.005,2026-01-05 13:14,24790
KOTAKBANK,2026-01-27,2320.0,7.55,155200.0,0.0,0.0,2195.0,-0.005,2026-01-05 13:14,33222
KOTAKBANK,2026-01-27,2340.0,5.3,126000.0,0.0,0.0,2195.0,-0.005,2026-01-05 13:14,42254
KOTAKBANK,2026-01-27,2360.0,3.7,216800.0,187.3,1600.0,2195.0,-0.005,2026-01-05 13:14,51487
KOTAKBANK,2026-01-27,2380.0,2.7,468800.0,0.0,0.0,2195.0,-0.005,2026-01-05 13:14,61140
KOTAKBANK,2026-01-27,2400.0,2.1,262400.0,192.95,4800.0,2195.0,-0.005,2026-01-05 13:14,71808
KOTAKBANK,2026-01-27,2420.0,1.5,101600.0,0.0,0.0,2195.0,-0.005,2026-01-05 13:14,82845
KOTAKBANK,2026-01-27,2440.0,1.1,22800.0,0.0,0.0,2195.0,-0.005,2026-01-05 13:14,94139
KOTAKBANK,2026-01-27,2480.0,1.05,14800.0,0.0,0.0,2195.0,-0.005,2026-01-05 13:14,116789
KOTAKBANK,2026-01-27,2520.0,0.0,0.0,0.0,0.0,2195.0,-0.005,2026-01-05 13:14,139498
KPITTECH,2026-01-27,960.0,276.0,1275.0,2.0,1275.0,1159.3,-0.711,2026-01-05 13:14,15699
KPITTECH,2026-01-27,980.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,13782
KPITTECH,2026-01-27,1000.0,0.0,0.0,1.75,35275.0,1159.3,-0.711,2026-01-05 13:14,11829
KPITTECH,2026-01-27,1020.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,9941
KPITTECH,2026-01-27,1040.0,170.5,0.0,3.65,46325.0,1159.3,-0.711,2026-01-05 13:14,8059
KPITTECH,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,7148
KPITTECH,2026-01-27,1060.0,0.0,0.0,5.45,64600.0,1159.3,-0.711,2026-01-05 13:14,6253
KPITTECH,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,5388
KPITTECH,2026-01-27,1080.0,0.0,0.0,9.1,34000.0,1159.3,-0.711,2026-01-05 13:14,4558
KPITTECH,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,3731
KPITTECH,2026-01-27,1100.0,69.7,6800.0,12.65,172125.0,1159.3,-0.711,2026-01-05 13:14,2935
KPITTECH,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,2147
KPITTECH,2026-01-27,1120.0,0.0,0.0,18.95,58650.0,1159.3,-0.711,2026-01-05 13:14,1530
KPITTECH,2026-01-27,1130.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,861
KPITTECH,2026-01-27,1140.0,43.3,14450.0,25.6,57375.0,1159.3,-0.711,2026-01-05 13:14,302
KPITTECH,2026-01-27,1150.0,39.35,10200.0,30.0,20400.0,1159.3,-0.711,2026-01-05 13:14,-268
KPITTECH,2026-01-27,1160.0,33.1,144925.0,34.8,120275.0,1159.3,-0.711,2026-01-05 13:14,-745
KPITTECH,2026-01-27,1170.0,29.0,47600.0,40.2,36975.0,1159.3,-0.711,2026-01-05 13:14,-874
KPITTECH,2026-01-27,1180.0,24.3,164900.0,45.9,115600.0,1159.3,-0.711,2026-01-05 13:14,-991
KPITTECH,2026-01-27,1190.0,18.15,9350.0,45.4,6800.0,1159.3,-0.711,2026-01-05 13:14,-947
KPITTECH,2026-01-27,1200.0,17.75,292825.0,58.15,97750.0,1159.3,-0.711,2026-01-05 13:14,-770
KPITTECH,2026-01-27,1210.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,-238
KPITTECH,2026-01-27,1220.0,12.5,155125.0,64.0,45050.0,1159.3,-0.711,2026-01-05 13:14,342
KPITTECH,2026-01-27,1230.0,0.0,0.0,72.85,850.0,1159.3,-0.711,2026-01-05 13:14,1029
KPITTECH,2026-01-27,1240.0,8.6,124100.0,90.0,21250.0,1159.3,-0.711,2026-01-05 13:14,1804
KPITTECH,2026-01-27,1250.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,2647
KPITTECH,2026-01-27,1260.0,5.8,162775.0,63.0,3825.0,1159.3,-0.711,2026-01-05 13:14,3575
KPITTECH,2026-01-27,1270.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,4739
KPITTECH,2026-01-27,1280.0,4.15,20825.0,105.0,2975.0,1159.3,-0.711,2026-01-05 13:14,5833
KPITTECH,2026-01-27,1290.0,0.0,0.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,6928
KPITTECH,2026-01-27,1300.0,3.15,143225.0,147.5,19125.0,1159.3,-0.711,2026-01-05 13:14,8046
KPITTECH,2026-01-27,1320.0,2.75,27625.0,150.5,11050.0,1159.3,-0.711,2026-01-05 13:14,10369
KPITTECH,2026-01-27,1340.0,0.75,1700.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,12848
KPITTECH,2026-01-27,1360.0,2.0,2125.0,150.0,4675.0,1159.3,-0.711,2026-01-05 13:14,15489
KPITTECH,2026-01-27,1380.0,3.05,15725.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,18074
KPITTECH,2026-01-27,1400.0,0.7,22100.0,230.15,2125.0,1159.3,-0.711,2026-01-05 13:14,20764
KPITTECH,2026-01-27,1440.0,7.85,3400.0,205.0,425.0,1159.3,-0.711,2026-01-05 13:14,26186
KPITTECH,2026-01-27,1480.0,3.45,11050.0,0.0,0.0,1159.3,-0.711,2026-01-05 13:14,31664
LAURUSLABS,2026-01-27,840.0,255.0,33150.0,0.4,7650.0,1111.6,0.461,2026-01-05 13:14,51182
LAURUSLABS,2026-01-27,860.0,161.95,850.0,0.0,0.0,1111.6,0.461,2026-01-05 13:14,45040
LAURUSLABS,2026-01-27,880.0,207.0,9350.0,1.0,27200.0,1111.6,0.461,2026-01-05 13:14,38069
LAURUSLABS,2026-01-27,900.0,212.75,107100.0,0.75,269450.0,1111.6,0.461,2026-01-05 13:14,31347
LAURUSLABS,2026-01-27,910.0,180.0,850.0,2.4,2550.0,1111.6,0.461,2026-01-05 13:14,30526
LAURUSLABS,2026-01-27,920.0,0.0,0.0,1.5,11900.0,1111.6,0.461,2026-01-05 13:14,27464
LAURUSLABS,2026-01-27,930.0,159.25,2550.0,0.8,13600.0,1111.6,0.461,2026-01-05 13:14,24398
LAURUSLABS,2026-01-27,940.0,0.0,0.0,1.0,46750.0,1111.6,0.461,2026-01-05 13:14,21390
LAURUSLABS,2026-01-27,950.0,147.05,30600.0,1.2,92650.0,1111.6,0.461,2026-01-05 13:14,18384
LAURUSLABS,2026-01-27,960.0,132.65,2550.0,1.2,60350.0,1111.6,0.461,2026-01-05 13:14,15945
LAURUSLABS,2026-01-27,970.0,0.0,0.0,2.65,18700.0,1111.6,0.461,2026-01-05 13:14,13156
LAURUSLABS,2026-01-27,980.0,123.0,5950.0,1.8,63750.0,1111.6,0.461,2026-01-05 13:14,10355
LAURUSLABS,2026-01-27,990.0,107.95,2550.0,3.25,56950.0,1111.6,0.461,2026-01-05 13:14,7689
LAURUSLABS,2026-01-27,1000.0,115.0,165750.0,2.8,301750.0,1111.6,0.461,2026-01-05 13:14,5031
LAURUSLABS,2026-01-27,1010.0,96.8,7650.0,4.35,53550.0,1111.6,0.461,2026-01-05 13:14,4653
LAURUSLABS,2026-01-27,1020.0,96.0,87550.0,4.15,164050.0,1111.6,0.461,2026-01-05 13:14,2565
LAURUSLABS,2026-01-27,1030.0,67.25,68850.0,5.45,147900.0,1111.6,0.461,2026-01-05 13:14,1451
LAURUSLABS,2026-01-27,1040.0,82.15,116450.0,6.9,227800.0,1111.6,0.461,2026-01-05 13:14,163
LAURUSLABS,2026-01-27,1050.0,75.5,156400.0,8.45,311950.0,1111.6,0.461,2026-01-05 13:14,-363
LAURUSLABS,2026-01-27,1060.0,67.15,109650.0,10.45,136000.0,1111.6,0.461,2026-01-05 13:14,-303
LAURUSLABS,2026-01-27,1070.0,59.65,64600.0,13.1,113050.0,1111.6,0.461,2026-01-05 13:14,-321
LAURUSLABS,2026-01-27,1080.0,52.3,207400.0,15.7,274550.0,1111.6,0.461,2026-01-05 13:14,-518
LAURUSLABS,2026-01-27,1090.0,46.0,141100.0,19.0,147050.0,1111.6,0.461,2026-01-05 13:14,182
LAURUSLABS,2026-01-27,1100.0,39.5,773500.0,22.7,504900.0,1111.6,0.461,2026-01-05 13:14,887
LAURUSLABS,2026-01-27,1110.0,34.35,446250.0,27.0,178500.0,1111.6,0.461,2026-01-05 13:14,4411
LAURUSLABS,2026-01-27,1120.0,29.3,298350.0,32.15,152150.0,1111.6,0.461,2026-01-05 13:14,7701
LAURUSLABS,2026-01-27,1130.0,24.8,92650.0,41.05,44200.0,1111.6,0.461,2026-01-05 13:14,10775
LAURUSLABS,2026-01-27,1140.0,20.2,385050.0,45.7,51850.0,1111.6,0.461,2026-01-05 13:14,13650
LAURUSLABS,2026-01-27,1150.0,16.7,255000.0,54.75,33150.0,1111.6,0.461,2026-01-05 13:14,17454
LAURUSLABS,2026-01-27,1160.0,14.3,288150.0,59.5,1700.0,1111.6,0.461,2026-01-05 13:14,21249
LAURUSLABS,2026-01-27,1170.0,11.5,79050.0,70.2,1700.0,1111.6,0.461,2026-01-05 13:14,25492
LAURUSLABS,2026-01-27,1180.0,9.25,136000.0,97.0,0.0,1111.6,0.461,2026-01-05 13:14,29493
LAURUSLABS,2026-01-27,1190.0,7.4,139400.0,0.0,0.0,1111.6,0.461,2026-01-05 13:14,33677
LAURUSLABS,2026-01-27,1200.0,5.75,460700.0,91.0,11050.0,1111.6,0.461,2026-01-05 13:14,37977
LAURUSLABS,2026-01-27,1210.0,5.0,11900.0,0.0,0.0,1111.6,0.461,2026-01-05 13:14,42811
LAURUSLABS,2026-01-27,1220.0,3.65,143650.0,110.5,5950.0,1111.6,0.461,2026-01-05 13:14,47498
LAURUSLABS,2026-01-27,1240.0,2.25,125800.0,0.0,0.0,1111.6,0.461,2026-01-05 13:14,57145
LAURUSLABS,2026-01-27,1260.0,2.3,104550.0,0.0,0.0,1111.6,0.461,2026-01-05 13:14,67086
LAURUSLABS,2026-01-27,1280.0,0.0,0.0,0.0,0.0,1111.6,0.461,2026-01-05 13:14,77232
LICHSGFIN,2026-01-27,450.0,0.0,0.0,0.25,4000.0,541.7,-0.706,2026-01-05 13:14,58617
LICHSGFIN,2026-01-27,460.0,0.0,0.0,0.4,2000.0,541.7,-0.706,2026-01-05 13:14,51637
LICHSGFIN,2026-01-27,470.0,0.0,0.0,0.6,4000.0,541.7,-0.706,2026-01-05 13:14,44659
LICHSGFIN,2026-01-27,480.0,0.0,0.0,0.0,0.0,541.7,-0.706,2026-01-05 13:14,37685
LICHSGFIN,2026-01-27,485.0,0.0,0.0,1.0,59000.0,541.7,-0.706,2026-01-05 13:14,34198
LICHSGFIN,2026-01-27,490.0,0.0,0.0,0.75,156000.0,541.7,-0.706,2026-01-05 13:14,30734
LICHSGFIN,2026-01-27,495.0,0.0,0.0,0.0,0.0,541.7,-0.706,2026-01-05 13:14,27343
LICHSGFIN,2026-01-27,500.0,45.1,60000.0,1.25,401000.0,541.7,-0.706,2026-01-05 13:14,23964
LICHSGFIN,2026-01-27,505.0,39.6,6000.0,1.5,108000.0,541.7,-0.706,2026-01-05 13:14,21035
LICHSGFIN,2026-01-27,510.0,39.15,3000.0,1.95,701000.0,541.7,-0.706,2026-01-05 13:14,17951
LICHSGFIN,2026-01-27,515.0,30.7,5000.0,2.4,95000.0,541.7,-0.706,2026-01-05 13:14,15086
LICHSGFIN,2026-01-27,520.0,27.2,58000.0,3.1,792000.0,541.7,-0.706,2026-01-05 13:14,12388
LICHSGFIN,2026-01-27,525.0,21.95,1000.0,4.05,145000.0,541.7,-0.706,2026-01-05 13:14,10036
LICHSGFIN,2026-01-27,530.0,19.8,242000.0,5.3,860000.0,541.7,-0.706,2026-01-05 13:14,7787
LICHSGFIN,2026-01-27,535.0,16.0,157000.0,6.9,210000.0,541.7,-0.706,2026-01-05 13:14,6169
LICHSGFIN,2026-01-27,540.0,12.7,1206000.0,8.95,1229000.0,541.7,-0.706,2026-01-05 13:14,4818
LICHSGFIN,2026-01-27,545.0,10.0,302000.0,11.45,166000.0,541.7,-0.706,2026-01-05 13:14,5010
LICHSGFIN,2026-01-27,550.0,7.95,1090000.0,14.0,505000.0,541.7,-0.706,2026-01-05 13:14,5116
LICHSGFIN,2026-01-27,555.0,6.05,127000.0,15.45,29000.0,541.7,-0.706,2026-01-05 13:14,6067
LICHSGFIN,2026-01-27,560.0,4.6,900000.0,20.0,478000.0,541.7,-0.706,2026-01-05 13:14,6968
LICHSGFIN,2026-01-27,565.0,3.55,201000.0,20.65,23000.0,541.7,-0.706,2026-01-05 13:14,7985
LICHSGFIN,2026-01-27,570.0,3.0,315000.0,28.0,200000.0,541.7,-0.706,2026-01-05 13:14,9679
LICHSGFIN,2026-01-27,575.0,2.3,42000.0,36.15,1000.0,541.7,-0.706,2026-01-05 13:14,11142
LICHSGFIN,2026-01-27,580.0,1.65,586000.0,36.85,122000.0,541.7,-0.706,2026-01-05 13:14,13097
LICHSGFIN,2026-01-27,585.0,1.4,58000.0,54.35,1000.0,541.7,-0.706,2026-01-05 13:14,15048
LICHSGFIN,2026-01-27,590.0,1.1,113000.0,50.0,16000.0,541.7,-0.706,2026-01-05 13:14,17384
LICHSGFIN,2026-01-27,595.0,1.1,7000.0,0.0,0.0,541.7,-0.706,2026-01-05 13:14,19714
LICHSGFIN,2026-01-27,600.0,0.8,611000.0,55.0,263000.0,541.7,-0.706,2026-01-05 13:14,22115
LICHSGFIN,2026-01-27,610.0,0.35,12000.0,68.2,28000.0,541.7,-0.706,2026-01-05 13:14,26394
LICHSGFIN,2026-01-27,620.0,0.6,25000.0,82.7,34000.0,541.7,-0.706,2026-01-05 13:14,31919
LICHSGFIN,2026-01-27,630.0,0.45,59000.0,87.75,6000.0,541.7,-0.706,2026-01-05 13:14,37414
LICHSGFIN,2026-01-27,640.0,0.35,37000.0,99.55,71000.0,541.7,-0.706,2026-01-05 13:14,43204
LICHSGFIN,2026-01-27,650.0,0.25,188000.0,103.0,230000.0,541.7,-0.706,2026-01-05 13:14,48447
LICHSGFIN,2026-01-27,680.0,0.0,0.0,138.0,45000.0,541.7,-0.706,2026-01-05 13:14,65181
LICI,2026-01-27,700.0,0.0,0.0,0.3,6300.0,853.15,-0.894,2026-01-05 13:14,39415
LICI,2026-01-27,730.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,30500
LICI,2026-01-27,740.0,124.5,1400.0,0.45,4200.0,853.15,-0.894,2026-01-05 13:14,27529
LICI,2026-01-27,750.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,24580
LICI,2026-01-27,760.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,21614
LICI,2026-01-27,770.0,0.0,0.0,0.5,700.0,853.15,-0.894,2026-01-05 13:14,18648
LICI,2026-01-27,780.0,73.15,1400.0,0.9,58100.0,853.15,-0.894,2026-01-05 13:14,15683
LICI,2026-01-27,790.0,0.0,0.0,1.0,55300.0,853.15,-0.894,2026-01-05 13:14,12783
LICI,2026-01-27,795.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,11352
LICI,2026-01-27,800.0,68.0,20300.0,1.5,341600.0,853.15,-0.894,2026-01-05 13:14,9927
LICI,2026-01-27,805.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,8769
LICI,2026-01-27,810.0,0.0,0.0,2.2,57400.0,853.15,-0.894,2026-01-05 13:14,7525
LICI,2026-01-27,815.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,6297
LICI,2026-01-27,820.0,34.25,5600.0,3.2,401800.0,853.15,-0.894,2026-01-05 13:14,5081
LICI,2026-01-27,825.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,3960
LICI,2026-01-27,830.0,0.0,0.0,4.75,252700.0,853.15,-0.894,2026-01-05 13:14,2948
LICI,2026-01-27,835.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,1943
LICI,2026-01-27,840.0,26.65,81200.0,7.2,268100.0,853.15,-0.894,2026-01-05 13:14,1057
LICI,2026-01-27,845.0,23.7,1400.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,370
LICI,2026-01-27,850.0,19.3,448700.0,10.65,596400.0,853.15,-0.894,2026-01-05 13:14,-336
LICI,2026-01-27,855.0,16.55,35000.0,13.1,39900.0,853.15,-0.894,2026-01-05 13:14,-293
LICI,2026-01-27,860.0,14.1,702800.0,15.5,400400.0,853.15,-0.894,2026-01-05 13:14,-438
LICI,2026-01-27,865.0,11.8,37800.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,333
LICI,2026-01-27,870.0,9.85,186200.0,21.1,83300.0,853.15,-0.894,2026-01-05 13:14,798
LICI,2026-01-27,875.0,8.3,26600.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,1361
LICI,2026-01-27,880.0,6.9,305200.0,28.3,105700.0,853.15,-0.894,2026-01-05 13:14,1951
LICI,2026-01-27,885.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,2637
LICI,2026-01-27,890.0,4.85,128100.0,30.4,22400.0,853.15,-0.894,2026-01-05 13:14,3411
LICI,2026-01-27,895.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,4254
LICI,2026-01-27,900.0,3.3,1301300.0,43.5,179900.0,853.15,-0.894,2026-01-05 13:14,5103
LICI,2026-01-27,905.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,6339
LICI,2026-01-27,910.0,2.35,63700.0,60.6,2800.0,853.15,-0.894,2026-01-05 13:14,7929
LICI,2026-01-27,915.0,0.0,0.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,9550
LICI,2026-01-27,920.0,1.7,270200.0,60.5,33600.0,853.15,-0.894,2026-01-05 13:14,11173
LICI,2026-01-27,930.0,1.3,111300.0,78.95,18200.0,853.15,-0.894,2026-01-05 13:14,14565
LICI,2026-01-27,940.0,1.15,30800.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,18115
LICI,2026-01-27,950.0,0.8,145600.0,87.1,16100.0,853.15,-0.894,2026-01-05 13:14,21829
LICI,2026-01-27,960.0,0.6,26600.0,104.75,4200.0,853.15,-0.894,2026-01-05 13:14,25572
LICI,2026-01-27,970.0,0.0,0.0,119.0,2800.0,853.15,-0.894,2026-01-05 13:14,29432
LICI,2026-01-27,980.0,0.4,2100.0,125.0,2100.0,853.15,-0.894,2026-01-05 13:14,33304
LICI,2026-01-27,1000.0,0.35,55300.0,146.0,23800.0,853.15,-0.894,2026-01-05 13:14,41097
LICI,2026-01-27,1020.0,0.2,1400.0,0.0,0.0,853.15,-0.894,2026-01-05 13:14,48729
LODHA,2026-01-27,900.0,0.0,0.0,0.0,0.0,1118.8,3.049,2026-01-05 13:14,20652
LODHA,2026-01-27,920.0,0.0,0.0,1.65,37350.0,1118.8,3.049,2026-01-05 13:14,17227
LODHA,2026-01-27,940.0,0.0,0.0,0.8,49950.0,1118.8,3.049,2026-01-05 13:14,13870
LODHA,2026-01-27,950.0,0.0,0.0,0.0,0.0,1118.8,3.049,2026-01-05 13:14,12241
LODHA,2026-01-27,960.0,0.0,0.0,1.3,31950.0,1118.8,3.049,2026-01-05 13:14,10615
LODHA,2026-01-27,970.0,0.0,0.0,0.0,0.0,1118.8,3.049,2026-01-05 13:14,9018
LODHA,2026-01-27,980.0,0.0,0.0,1.9,40950.0,1118.8,3.049,2026-01-05 13:14,7424
LODHA,2026-01-27,990.0,0.0,0.0,0.0,0.0,1118.8,3.049,2026-01-05 13:14,5864
LODHA,2026-01-27,1000.0,126.8,20250.0,2.75,225000.0,1118.8,3.049,2026-01-05 13:14,4311
LODHA,2026-01-27,1010.0,0.0,0.0,0.0,0.0,1118.8,3.049,2026-01-05 13:14,3199
LODHA,2026-01-27,1020.0,79.0,8550.0,4.2,164250.0,1118.8,3.049,2026-01-05 13:14,1892
LODHA,2026-01-27,1030.0,0.0,0.0,5.15,23850.0,1118.8,3.049,2026-01-05 13:14,756
LODHA,2026-01-27,1040.0,89.5,3150.0,6.3,76950.0,1118.8,3.049,2026-01-05 13:14,-366
LODHA,2026-01-27,1050.0,80.0,2700.0,8.1,26550.0,1118.8,3.049,2026-01-05 13:14,-1417
LODHA,2026-01-27,1060.0,76.3,121500.0,10.2,160650.0,1118.8,3.049,2026-01-05 13:14,-2418
LODHA,2026-01-27,1070.0,66.5,24750.0,12.55,42750.0,1118.8,3.049,2026-01-05 13:14,-2374
LODHA,2026-01-27,1080.0,60.5,164700.0,15.3,198000.0,1118.8,3.049,2026-01-05 13:14,-2915
LODHA,2026-01-27,1090.0,51.35,81450.0,18.2,72450.0,1118.8,3.049,2026-01-05 13:14,-2510
LODHA,2026-01-27,1100.0,44.6,333900.0,20.95,204300.0,1118.8,3.049,2026-01-05 13:14,-2359
LODHA,2026-01-27,1110.0,38.8,53550.0,26.0,59400.0,1118.8,3.049,2026-01-05 13:14,-894
LODHA,2026-01-27,1120.0,33.6,286650.0,30.75,112500.0,1118.8,3.049,2026-01-05 13:14,-325
LODHA,2026-01-27,1130.0,29.0,166500.0,36.0,27000.0,1118.8,3.049,2026-01-05 13:14,1207
LODHA,2026-01-27,1140.0,24.6,175050.0,42.0,45900.0,1118.8,3.049,2026-01-05 13:14,2701
LODHA,2026-01-27,1150.0,21.15,79650.0,46.35,3600.0,1118.8,3.049,2026-01-05 13:14,4269
LODHA,2026-01-27,1160.0,17.5,104850.0,53.25,39600.0,1118.8,3.049,2026-01-05 13:14,5834
LODHA,2026-01-27,1170.0,15.05,22950.0,0.0,0.0,1118.8,3.049,2026-01-05 13:14,7364
LODHA,2026-01-27,1180.0,12.55,201150.0,65.0,5850.0,1118.8,3.049,2026-01-05 13:14,8979
LODHA,2026-01-27,1190.0,0.0,0.0,0.0,0.0,1118.8,3.049,2026-01-05 13:14,10980
LODHA,2026-01-27,1200.0,8.6,232200.0,84.95,26100.0,1118.8,3.049,2026-01-05 13:14,12768
LODHA,2026-01-27,1220.0,6.2,65250.0,160.0,1800.0,1118.8,3.049,2026-01-05 13:14,16837
LODHA,2026-01-27,1240.0,4.4,49050.0,149.0,15300.0,1118.8,3.049,2026-01-05 13:14,21074
LODHA,2026-01-27,1260.0,3.1,31500.0,137.05,900.0,1118.8,3.049,2026-01-05 13:14,25222
LODHA,2026-01-27,1280.0,2.15,34200.0,154.2,12600.0,1118.8,3.049,2026-01-05 13:14,29639
LODHA,2026-01-27,1320.0,0.75,4950.0,250.0,7200.0,1118.8,3.049,2026-01-05 13:14,38477
LODHA,2026-01-27,1360.0,0.9,22500.0,0.0,0.0,1118.8,3.049,2026-01-05 13:14,47371
LT,2026-01-27,3520.0,629.15,9800.0,2.35,1575.0,4161.8,-0.038,2026-01-05 13:14,88920
LT,2026-01-27,3560.0,0.0,0.0,0.5,175.0,4161.8,-0.038,2026-01-05 13:14,80513
LT,2026-01-27,3600.0,590.15,4550.0,1.15,21000.0,4161.8,-0.038,2026-01-05 13:14,71491
LT,2026-01-27,3640.0,0.0,0.0,1.9,1400.0,4161.8,-0.038,2026-01-05 13:14,62837
LT,2026-01-27,3680.0,380.0,525.0,1.15,175.0,4161.8,-0.038,2026-01-05 13:14,53922
LT,2026-01-27,3720.0,468.05,525.0,1.05,35700.0,4161.8,-0.038,2026-01-05 13:14,45031
LT,2026-01-27,3740.0,335.0,875.0,1.65,53900.0,4161.8,-0.038,2026-01-05 13:14,40668
LT,2026-01-27,3760.0,312.0,350.0,2.5,21350.0,4161.8,-0.038,2026-01-05 13:14,36415
LT,2026-01-27,3800.0,401.3,29925.0,2.5,224175.0,4161.8,-0.038,2026-01-05 13:14,27959
LT,2026-01-27,3840.0,252.0,1050.0,3.35,16625.0,4161.8,-0.038,2026-01-05 13:14,21660
LT,2026-01-27,3860.0,0.0,0.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,17994
LT,2026-01-27,3880.0,0.0,0.0,4.5,72100.0,4161.8,-0.038,2026-01-05 13:14,14307
LT,2026-01-27,3900.0,306.9,83650.0,5.6,177975.0,4161.8,-0.038,2026-01-05 13:14,10732
LT,2026-01-27,3920.0,265.0,700.0,6.4,10500.0,4161.8,-0.038,2026-01-05 13:14,10180
LT,2026-01-27,3940.0,0.0,0.0,0.0,0.0,4161.8,-0.038,2026-01-05 13:14,7194
LT,2026-01-27,3960.0,179.2,12075.0,9.1,24850.0,4161.8,-0.038,2026-01-05 13:14,4197
LT,2026-01-27,3980.0,148.05,6125.0,10.45,31150.0,4161.8,-0.038,2026-01-05 13:14,1468
LT,2026-01-27,4000.0,191.5,339500.0,13.15,317275.0,4161.8,-0.038,2026-01-05 13:14,-1322
LT,2026-01-27,4020.0,173.25,6300.0,15.6,36050.0,4161.8,-0.038,2026-01-05 13:14,3227
LT,2026-01-27,4040.0,183.9,40950.0,19.2,82775.0,4161.8,-0.038,2026-01-05 13:14,1829
LT,2026-01-27,4060.0,146.0,43575.0,23.0,148750.0,4161.8,-0.038,2026-01-05 13:14,1220
LT,2026-01-27,4080.0,129.5,42000.0,27.6,68950.0,4161.8,-0.038,2026-01-05 13:14,696
LT,2026-01-27,4100.0,111.55,300650.0,32.9,321300.0,4161.8,-0.038,2026-01-05 13:14,453
