Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,5850.0,141.0,22000.0,12625.0,230.6,3250.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,23155
ABB,2026-02-24,5900.0,122.6,59250.0,41375.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,26958
ABB,2026-02-24,5950.0,97.25,10125.0,4375.0,348.05,125.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,31548
ABB,2026-02-24,6000.0,90.9,190625.0,88250.0,345.0,26500.0,2250.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,35557
ABB,2026-02-24,6050.0,67.3,5000.0,375.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,41376
ABB,2026-02-24,6100.0,66.1,91000.0,16250.0,405.15,18750.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,46435
ABB,2026-02-24,6150.0,57.55,7375.0,125.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,51852
ABB,2026-02-24,6200.0,47.0,51375.0,19875.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,57505
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,375.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,63615
ABB,2026-02-24,6300.0,34.4,62375.0,18875.0,850.0,125.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,69461
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,75847
ABB,2026-02-24,6400.0,25.0,50375.0,24375.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,82030
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,88590
ABB,2026-02-24,6500.0,15.7,6500.0,3375.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,95025
ABB,2026-02-24,6550.0,16.0,11500.0,6750.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,101502
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,5780.5,5663.0,0.261,2026-02-05 11:17:34,108044
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.65,316200.0,182900.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,49147
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.0,148800.0,173600.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,36166
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.25,158100.0,96100.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,29725
ABCAPITAL,2026-02-24,300.0,49.0,793600.0,0.0,1.65,1280300.0,905200.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,23358
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,2.3,362700.0,130200.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,21725
ABCAPITAL,2026-02-24,310.0,29.45,105400.0,12400.0,2.65,1289600.0,530100.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,16610
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.4,595200.0,461900.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,12161
ABCAPITAL,2026-02-24,320.0,23.95,266600.0,9300.0,4.45,1853800.0,1794900.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,7839
ABCAPITAL,2026-02-24,325.0,21.45,232500.0,145700.0,5.65,359600.0,688200.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,4593
ABCAPITAL,2026-02-24,330.0,17.65,985800.0,905200.0,7.2,1196600.0,1813500.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,2125
ABCAPITAL,2026-02-24,335.0,14.95,232500.0,632400.0,9.1,700600.0,818400.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,1331
ABCAPITAL,2026-02-24,340.0,12.0,973400.0,2194800.0,11.4,1317500.0,1980900.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,-164
ABCAPITAL,2026-02-24,345.0,9.8,815300.0,1475600.0,14.1,691300.0,626200.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,-558
ABCAPITAL,2026-02-24,350.0,7.7,2461400.0,3397600.0,17.1,1599600.0,747100.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,-41
ABCAPITAL,2026-02-24,355.0,6.15,1264800.0,1875500.0,22.35,176700.0,127100.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,1841
ABCAPITAL,2026-02-24,360.0,4.85,4550800.0,5304100.0,25.95,350300.0,96100.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,5668
ABCAPITAL,2026-02-24,365.0,3.6,709900.0,1376400.0,23.0,65100.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,12861
ABCAPITAL,2026-02-24,370.0,2.9,2036700.0,1856900.0,34.05,725400.0,15500.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,19249
ABCAPITAL,2026-02-24,375.0,2.2,539400.0,545600.0,0.0,0.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,25033
ABCAPITAL,2026-02-24,380.0,1.8,1178000.0,1016800.0,21.55,3100.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,33084
ABCAPITAL,2026-02-24,385.0,1.35,480500.0,232500.0,39.7,27900.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,41813
ABCAPITAL,2026-02-24,390.0,1.05,654100.0,530100.0,43.75,83700.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,50545
ABCAPITAL,2026-02-24,395.0,0.9,440200.0,179800.0,0.0,0.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,59394
ABCAPITAL,2026-02-24,400.0,0.7,1277200.0,737800.0,0.0,0.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,68800
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,78895
ABCAPITAL,2026-02-24,410.0,0.5,483600.0,80600.0,64.5,21700.0,0.0,339.75,347.1,335.0,-1.976,2026-02-05 11:17:34,88900
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,55438
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,48715
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.55,87075.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,41992
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,38704
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,35430
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,32261
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,29103
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.25,45225.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,25932
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.7,64800.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,22809
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,19745
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.5,42525.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,16787
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,13797
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,2.4,149175.0,675.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,10845
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,8181
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.2,93825.0,13500.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,5758
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.9,105975.0,33750.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,5305
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.7,108675.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,3724
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,4.05,170100.0,2700.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,2963
ADANIENSOL,2026-02-24,860.0,137.45,101925.0,0.0,4.1,129600.0,6075.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,2212
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,4.5,135000.0,2700.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,1921
ADANIENSOL,2026-02-24,880.0,119.6,117450.0,2700.0,5.75,118125.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,1194
ADANIENSOL,2026-02-24,890.0,113.8,70200.0,0.0,6.05,119475.0,2025.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,1329
ADANIENSOL,2026-02-24,900.0,101.5,218700.0,29025.0,6.85,337500.0,164025.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,1045
ADANIENSOL,2026-02-24,910.0,94.0,83025.0,675.0,8.75,116775.0,675.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,2579
ADANIENSOL,2026-02-24,920.0,87.45,114075.0,0.0,9.4,143775.0,21600.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,3002
ADANIENSOL,2026-02-24,930.0,78.25,60750.0,0.0,11.65,37125.0,10125.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,3867
ADANIENSOL,2026-02-24,940.0,69.75,58725.0,18900.0,12.9,128250.0,21600.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,4400
ADANIENSOL,2026-02-24,950.0,59.0,236250.0,12150.0,15.05,231525.0,83700.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,4931
ADANIENSOL,2026-02-24,960.0,54.3,75600.0,4050.0,19.55,118800.0,19575.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,6732
ADANIENSOL,2026-02-24,970.0,49.5,42525.0,16200.0,21.2,103275.0,35775.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,7860
ADANIENSOL,2026-02-24,980.0,42.1,139725.0,87750.0,26.1,152550.0,147825.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,8947
ADANIENSOL,2026-02-24,990.0,37.6,104625.0,129600.0,30.2,54675.0,29025.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,10525
ADANIENSOL,2026-02-24,1000.0,32.4,602100.0,448875.0,36.55,170100.0,49950.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,12300
ADANIENSOL,2026-02-24,1010.0,28.2,83025.0,74925.0,44.55,28350.0,1350.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,15949
ADANIENSOL,2026-02-24,1020.0,24.05,165375.0,137025.0,48.95,9450.0,11475.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,18487
ADANIENSOL,2026-02-24,1030.0,20.8,74925.0,36450.0,57.45,20925.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,21444
ADANIENSOL,2026-02-24,1040.0,16.05,112050.0,16200.0,60.8,58725.0,9450.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,24181
ADANIENSOL,2026-02-24,1050.0,15.5,195075.0,124875.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,26876
ADANIENSOL,2026-02-24,1060.0,12.4,91800.0,45900.0,161.0,32400.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,30246
ADANIENSOL,2026-02-24,1070.0,12.0,22950.0,2025.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,33029
ADANIENSOL,2026-02-24,1080.0,9.6,67500.0,6750.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,36271
ADANIENSOL,2026-02-24,1090.0,8.55,34425.0,4725.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,39618
ADANIENSOL,2026-02-24,1100.0,7.4,240975.0,148500.0,115.0,9450.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,42963
ADANIENSOL,2026-02-24,1110.0,6.2,45900.0,2700.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,46600
ADANIENSOL,2026-02-24,1120.0,6.2,20925.0,2700.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,50241
ADANIENSOL,2026-02-24,1130.0,5.3,24975.0,0.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,53887
ADANIENSOL,2026-02-24,1140.0,4.75,37125.0,1350.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,57559
ADANIENSOL,2026-02-24,1150.0,4.2,8775.0,1350.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,61272
ADANIENSOL,2026-02-24,1180.0,3.2,30375.0,20250.0,0.0,0.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,72389
ADANIENSOL,2026-02-24,1200.0,2.2,200475.0,37800.0,296.0,675.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,79869
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,992.0,998.65,980.0,0.39,2026-02-05 11:17:34,87765
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.6,121128.0,2472.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,327464
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,297819
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.3,4944.0,6798.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,283056
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.15,125763.0,21012.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,268311
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,253849
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.45,12978.0,1236.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,239367
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,224907
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.15,43569.0,927.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,210474
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.95,298803.0,7416.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,196347
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,182528
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,6.9,46968.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,169866
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.6,78795.0,1236.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,156395
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,143271
ADANIENT,2026-02-24,1800.0,450.0,100734.0,0.0,7.8,300348.0,83121.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,130050
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,121947
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.9,72615.0,32136.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,109643
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.55,72615.0,3399.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,98379
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,10.0,85902.0,5253.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,87761
ADANIENT,2026-02-24,1900.0,330.0,128544.0,1236.0,11.15,345462.0,54075.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,77375
ADANIENT,2026-02-24,1920.0,314.65,59328.0,618.0,12.15,101661.0,4017.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,70534
ADANIENT,2026-02-24,1940.0,297.8,113094.0,927.0,13.4,232368.0,43878.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,61902
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,14.15,257706.0,15759.0,2222.0,2232.1,2210.0,-0.278,2026-02-05 11:17:34,55274
