Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,28.05,135000.0,47000.0,43.1,97000.0,13500.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,-223
360ONE,2026-02-24,1180.0,19.8,35000.0,14000.0,39.95,34000.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,115
360ONE,2026-02-24,1200.0,14.45,103500.0,78500.0,50.85,46000.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,564
360ONE,2026-02-24,1220.0,10.4,62500.0,20000.0,75.8,2000.0,4000.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,1295
360ONE,2026-02-24,1240.0,8.0,43500.0,17000.0,145.45,2000.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,2289
360ONE,2026-02-24,1260.0,5.65,33500.0,17500.0,0.0,0.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,3329
360ONE,2026-02-24,1280.0,4.3,35000.0,19000.0,95.0,500.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,4450
360ONE,2026-02-24,1300.0,3.65,165500.0,82000.0,194.8,2500.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,5634
360ONE,2026-02-24,1320.0,3.1,7000.0,11500.0,200.7,500.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,7154
360ONE,2026-02-24,1340.0,0.0,0.0,0.0,217.5,0.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,8671
360ONE,2026-02-24,1360.0,2.1,87500.0,35500.0,0.0,0.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,10195
360ONE,2026-02-24,1380.0,2.0,43500.0,2000.0,0.0,0.0,0.0,1142.7,1170.3,1136.8,-2.133,2026-02-04 11:00,11912
ABB,2026-02-24,3900.0,0.0,0.0,0.0,3.8,10625.0,7000.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,83089
ABB,2026-02-24,4000.0,1450.0,375.0,0.0,3.8,22750.0,3500.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,73607
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,64405
ABB,2026-02-24,4200.0,1212.45,125.0,0.0,6.0,10000.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,55170
ABB,2026-02-24,4300.0,0.0,0.0,0.0,9.0,9625.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,46047
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,41520
ABB,2026-02-24,4400.0,1135.0,625.0,0.0,5.0,16250.0,875.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,37011
ABB,2026-02-24,4450.0,0.0,0.0,0.0,4.05,1875.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,32650
ABB,2026-02-24,4500.0,1139.5,1250.0,0.0,6.95,19375.0,5375.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,28235
ABB,2026-02-24,4550.0,0.0,0.0,0.0,10.15,1000.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,24052
ABB,2026-02-24,4600.0,808.65,2250.0,0.0,7.6,30125.0,875.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,19745
ABB,2026-02-24,4650.0,829.85,375.0,0.0,7.6,4000.0,125.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,15760
ABB,2026-02-24,4700.0,999.0,15875.0,0.0,10.0,32125.0,1250.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,11665
ABB,2026-02-24,4750.0,1030.0,4375.0,1000.0,18.3,4875.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,9337
ABB,2026-02-24,4800.0,1005.95,25250.0,375.0,10.6,43500.0,7375.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,5942
ABB,2026-02-24,4850.0,877.25,9000.0,250.0,10.85,24625.0,250.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,4943
ABB,2026-02-24,4900.0,908.5,13250.0,250.0,14.05,45625.0,18375.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,2382
ABB,2026-02-24,4950.0,794.0,10875.0,125.0,40.0,4625.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,492
ABB,2026-02-24,5000.0,790.9,30125.0,1375.0,17.1,146875.0,47875.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,-1615
ABB,2026-02-24,5050.0,652.45,19500.0,0.0,28.0,8125.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,-1551
ABB,2026-02-24,5100.0,680.0,38625.0,500.0,22.9,32000.0,11125.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,-2231
ABB,2026-02-24,5150.0,311.0,2750.0,0.0,25.6,9875.0,5625.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,-1254
ABB,2026-02-24,5200.0,590.0,37250.0,2875.0,30.0,72750.0,31625.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,-2707
ABB,2026-02-24,5250.0,551.15,2000.0,125.0,36.0,9375.0,2625.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,-1690
ABB,2026-02-24,5300.0,514.0,68625.0,750.0,39.65,39125.0,42125.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,-2520
ABB,2026-02-24,5350.0,369.2,18750.0,0.0,37.2,11625.0,875.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,483
ABB,2026-02-24,5400.0,421.35,51500.0,3375.0,55.75,42125.0,39625.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,917
ABB,2026-02-24,5450.0,373.35,6875.0,375.0,66.15,16250.0,9125.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,3104
ABB,2026-02-24,5500.0,353.7,81125.0,18625.0,76.3,77125.0,83625.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,3622
ABB,2026-02-24,5550.0,351.6,21625.0,3500.0,91.0,23625.0,13500.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,7062
ABB,2026-02-24,5600.0,280.0,45375.0,63625.0,107.65,53125.0,109500.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,8993
ABB,2026-02-24,5650.0,276.1,6750.0,5250.0,126.75,10750.0,14625.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,11570
ABB,2026-02-24,5700.0,216.9,67125.0,151250.0,145.25,21875.0,78750.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,13586
ABB,2026-02-24,5750.0,191.65,40375.0,117375.0,168.6,12000.0,42875.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,17134
ABB,2026-02-24,5800.0,168.25,96375.0,387625.0,195.1,42250.0,123125.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,20378
ABB,2026-02-24,5850.0,146.25,20625.0,50750.0,221.05,3000.0,8500.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,24541
ABB,2026-02-24,5900.0,128.65,63500.0,252000.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,28260
ABB,2026-02-24,5950.0,108.85,11250.0,36875.0,348.05,125.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,32878
ABB,2026-02-24,6000.0,94.6,199750.0,461750.0,315.1,24750.0,11375.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,36855
ABB,2026-02-24,6050.0,79.0,7625.0,8750.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,42945
ABB,2026-02-24,6100.0,67.1,94750.0,126875.0,388.25,17250.0,500.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,48024
ABB,2026-02-24,6150.0,66.0,2875.0,3875.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,53569
ABB,2026-02-24,6200.0,50.0,40250.0,92000.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,59181
ABB,2026-02-24,6250.0,0.0,0.0,0.0,635.3,0.0,375.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,65177
ABB,2026-02-24,6300.0,36.0,68000.0,96500.0,850.0,125.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,70971
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,77340
ABB,2026-02-24,6400.0,27.05,53625.0,152125.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,83475
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,90023
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,96426
ABB,2026-02-24,6550.0,16.75,6750.0,12250.0,0.0,0.0,0.0,5787.0,5867.0,5582.5,2.091,2026-02-04 11:00,102830
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,3100.0,0.5,443300.0,675800.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,47767
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.7,189100.0,164300.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,35024
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,0.9,124000.0,269700.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,28724
ABCAPITAL,2026-02-24,300.0,46.0,796700.0,3100.0,1.15,1181100.0,1233800.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,22488
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.35,331700.0,427800.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,20781
ABCAPITAL,2026-02-24,310.0,36.5,105400.0,6200.0,1.7,1230700.0,864900.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,15764
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,2.3,542500.0,502200.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,11551
ABCAPITAL,2026-02-24,320.0,29.15,279000.0,71300.0,2.85,1863100.0,2759000.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,7310
ABCAPITAL,2026-02-24,325.0,26.05,254200.0,9300.0,3.8,297600.0,1255500.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,4546
ABCAPITAL,2026-02-24,330.0,23.7,669600.0,995100.0,4.9,1063300.0,2808600.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,2326
ABCAPITAL,2026-02-24,335.0,19.55,164300.0,455700.0,6.35,765700.0,1723600.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,1488
ABCAPITAL,2026-02-24,340.0,16.5,598300.0,1866200.0,8.05,1370200.0,3484400.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,-114
ABCAPITAL,2026-02-24,345.0,13.5,675800.0,2914000.0,10.2,892800.0,1953000.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,-684
ABCAPITAL,2026-02-24,350.0,11.2,2207200.0,6813800.0,12.7,1488000.0,1906500.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,-352
ABCAPITAL,2026-02-24,355.0,8.95,1243100.0,4761600.0,15.15,186000.0,778100.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,2407
ABCAPITAL,2026-02-24,360.0,7.15,2455200.0,7111400.0,17.8,310000.0,288300.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,6130
ABCAPITAL,2026-02-24,365.0,5.6,570400.0,1838300.0,22.1,65100.0,24800.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,11608
ABCAPITAL,2026-02-24,370.0,4.4,1655400.0,5003400.0,25.15,744000.0,641700.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,16376
ABCAPITAL,2026-02-24,375.0,3.4,502200.0,1243100.0,0.0,0.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,21026
ABCAPITAL,2026-02-24,380.0,2.55,1054000.0,1590300.0,21.55,3100.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,27240
ABCAPITAL,2026-02-24,385.0,2.05,468100.0,709900.0,39.9,15500.0,24800.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,34074
ABCAPITAL,2026-02-24,390.0,1.6,471200.0,809100.0,42.55,83700.0,15500.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,40922
ABCAPITAL,2026-02-24,395.0,1.25,440200.0,195300.0,0.0,0.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,47733
ABCAPITAL,2026-02-24,400.0,1.0,1289600.0,970300.0,0.0,0.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,55099
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,63184
ABCAPITAL,2026-02-24,410.0,0.65,455700.0,142600.0,64.5,21700.0,0.0,347.5,353.0,342.4,0.593,2026-02-04 11:00,71140
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,47829
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,41709
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.9,40500.0,20925.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,35589
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,32562
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.9,60075.0,8100.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,29543
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,26630
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.55,36450.0,6075.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,23727
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,3.35,45900.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,20805
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,1.3,64125.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,17926
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,15111
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,2.1,51300.0,12825.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,12402
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,9668
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,3.0,144450.0,58050.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,6972
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,4553
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,3.2,108000.0,24300.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,2381
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,3.9,117450.0,8775.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,2180
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,3.9,114075.0,2025.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,861
ADANIENSOL,2026-02-24,850.0,135.2,81675.0,16200.0,4.9,163350.0,11475.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,379
ADANIENSOL,2026-02-24,860.0,134.25,108000.0,1350.0,5.45,138375.0,29700.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,-189
ADANIENSOL,2026-02-24,870.0,115.15,66825.0,0.0,6.2,147150.0,20250.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,-160
ADANIENSOL,2026-02-24,880.0,113.9,120825.0,675.0,7.2,116100.0,33750.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,-614
ADANIENSOL,2026-02-24,890.0,100.7,71550.0,8100.0,8.1,117450.0,41175.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,-216
ADANIENSOL,2026-02-24,900.0,94.2,259875.0,20250.0,9.65,339525.0,141075.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,-297
ADANIENSOL,2026-02-24,910.0,79.25,84375.0,0.0,11.0,116100.0,26325.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,1716
ADANIENSOL,2026-02-24,920.0,70.25,116100.0,0.0,12.8,132300.0,83025.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,2351
ADANIENSOL,2026-02-24,930.0,67.5,61425.0,3375.0,87.8,9450.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,3339
ADANIENSOL,2026-02-24,940.0,60.4,67500.0,8775.0,18.1,126225.0,72225.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,4084
ADANIENSOL,2026-02-24,950.0,52.0,249750.0,87075.0,21.05,243675.0,123525.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,4870
ADANIENSOL,2026-02-24,960.0,47.15,76275.0,43200.0,25.0,84375.0,54675.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,6756
ADANIENSOL,2026-02-24,970.0,41.2,43200.0,58050.0,28.2,107325.0,85050.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,8166
ADANIENSOL,2026-02-24,980.0,34.7,270000.0,243000.0,34.0,119475.0,101250.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,9452
ADANIENSOL,2026-02-24,990.0,31.85,83025.0,45900.0,163.0,2025.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,11784
ADANIENSOL,2026-02-24,1000.0,25.9,459675.0,407700.0,46.1,91800.0,43200.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,13901
ADANIENSOL,2026-02-24,1010.0,23.65,41175.0,23625.0,51.35,6075.0,2700.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,17106
ADANIENSOL,2026-02-24,1020.0,21.8,132975.0,51300.0,105.5,675.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,19657
ADANIENSOL,2026-02-24,1030.0,17.55,51975.0,25650.0,62.0,675.0,1350.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,22558
ADANIENSOL,2026-02-24,1040.0,15.0,106650.0,39150.0,76.25,39825.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,25316
ADANIENSOL,2026-02-24,1050.0,12.5,173475.0,80325.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,27990
ADANIENSOL,2026-02-24,1060.0,11.3,35100.0,6750.0,161.0,32400.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,31198
ADANIENSOL,2026-02-24,1070.0,9.75,16200.0,2700.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,33774
ADANIENSOL,2026-02-24,1080.0,8.85,70875.0,0.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,36864
ADANIENSOL,2026-02-24,1090.0,7.35,22950.0,15525.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,40073
ADANIENSOL,2026-02-24,1100.0,6.2,282825.0,52650.0,134.0,8775.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,43258
ADANIENSOL,2026-02-24,1110.0,5.8,36450.0,29700.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,46776
ADANIENSOL,2026-02-24,1120.0,5.55,20925.0,0.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,50293
ADANIENSOL,2026-02-24,1130.0,4.45,8100.0,7425.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,53822
ADANIENSOL,2026-02-24,1140.0,4.1,29025.0,4725.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,57352
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,60918
ADANIENSOL,2026-02-24,1180.0,3.0,26325.0,0.0,0.0,0.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,71584
ADANIENSOL,2026-02-24,1200.0,2.35,151200.0,83700.0,296.0,675.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,78755
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,976.2,987.15,957.7,0.185,2026-02-04 11:00,86237
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,3.5,128853.0,17922.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,323167
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,3.85,25956.0,3090.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,293495
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,5.8,1545.0,0.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,278724
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,4.7,140595.0,28737.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,263964
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.65,4944.0,0.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,249502
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,5.5,9888.0,4017.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,235033
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,6.05,13287.0,0.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,220583
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,6.95,44805.0,0.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,206156
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,6.8,307764.0,27810.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,192030
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.85,53766.0,5562.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,178206
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,7.35,47277.0,2472.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,165566
ADANIENT,2026-02-24,1760.0,463.0,6798.0,4635.0,7.95,78795.0,37389.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,152118
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,8.15,41406.0,4635.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,139113
ADANIENT,2026-02-24,1800.0,410.0,109695.0,10815.0,9.25,354423.0,204867.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,125920
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,9.45,39243.0,16686.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,117845
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,10.4,82812.0,12051.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,105687
ADANIENT,2026-02-24,1860.0,358.75,35535.0,927.0,10.15,73542.0,24411.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,94561
ADANIENT,2026-02-24,1880.0,334.55,37698.0,309.0,12.0,84357.0,40479.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,84031
ADANIENT,2026-02-24,1900.0,315.0,131943.0,5253.0,13.7,391194.0,71997.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,73705
ADANIENT,2026-02-24,1920.0,302.95,63345.0,309.0,13.65,104133.0,56238.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,66885
ADANIENT,2026-02-24,1940.0,300.0,113712.0,927.0,16.0,208266.0,56856.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,58557
ADANIENT,2026-02-24,1960.0,262.0,189108.0,309.0,17.6,264813.0,36153.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,52175
ADANIENT,2026-02-24,1980.0,265.1,70143.0,4944.0,17.35,183237.0,16377.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,48110
ADANIENT,2026-02-24,2000.0,225.35,476478.0,55620.0,21.55,705447.0,413751.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,41605
ADANIENT,2026-02-24,2020.0,222.15,86829.0,8343.0,23.8,93627.0,55311.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,45140
ADANIENT,2026-02-24,2040.0,191.35,114330.0,23793.0,25.85,183237.0,69525.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,41524
ADANIENT,2026-02-24,2060.0,185.0,175512.0,3090.0,29.1,156972.0,51294.0,2198.3,2232.5,2192.1,-0.195,2026-02-04 11:00,38512
