Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
DRREDDY,2026-01-27,1170.0,0.0,0.0,4.9,35000.0,1247.2,-0.709,2026-01-05 15:28,11381
DRREDDY,2026-01-27,1180.0,81.75,3750.0,6.25,101250.0,1247.2,-0.709,2026-01-05 15:28,8961
DRREDDY,2026-01-27,1190.0,74.0,9375.0,8.0,44375.0,1247.2,-0.709,2026-01-05 15:28,6631
DRREDDY,2026-01-27,1200.0,55.6,27500.0,10.0,248750.0,1247.2,-0.709,2026-01-05 15:28,4421
DRREDDY,2026-01-27,1210.0,0.0,0.0,13.15,50625.0,1247.2,-0.709,2026-01-05 15:28,2358
DRREDDY,2026-01-27,1220.0,42.3,26250.0,15.4,441250.0,1247.2,-0.709,2026-01-05 15:28,374
DRREDDY,2026-01-27,1230.0,35.6,28125.0,19.2,104375.0,1247.2,-0.709,2026-01-05 15:28,-1643
DRREDDY,2026-01-27,1240.0,29.75,85625.0,22.85,257500.0,1247.2,-0.709,2026-01-05 15:28,-3060
DRREDDY,2026-01-27,1250.0,24.45,271875.0,28.0,650625.0,1247.2,-0.709,2026-01-05 15:28,-4367
DRREDDY,2026-01-27,1260.0,19.9,724375.0,33.15,197500.0,1247.2,-0.709,2026-01-05 15:28,-5576
DRREDDY,2026-01-27,1270.0,16.15,227500.0,39.1,113125.0,1247.2,-0.709,2026-01-05 15:28,-3918
DRREDDY,2026-01-27,1280.0,12.5,206250.0,45.95,116250.0,1247.2,-0.709,2026-01-05 15:28,-2782
DRREDDY,2026-01-27,1290.0,9.6,88750.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,-1524
DRREDDY,2026-01-27,1300.0,7.3,1123750.0,60.7,57500.0,1247.2,-0.709,2026-01-05 15:28,182
DRREDDY,2026-01-27,1310.0,5.5,80000.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,3457
DRREDDY,2026-01-27,1320.0,4.1,316250.0,62.75,2500.0,1247.2,-0.709,2026-01-05 15:28,6385
DRREDDY,2026-01-27,1330.0,3.3,85625.0,69.0,5000.0,1247.2,-0.709,2026-01-05 15:28,9702
DRREDDY,2026-01-27,1340.0,2.35,138750.0,74.9,1875.0,1247.2,-0.709,2026-01-05 15:28,12988
DRREDDY,2026-01-27,1350.0,1.8,135000.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,16441
DRREDDY,2026-01-27,1360.0,1.45,92500.0,87.5,2500.0,1247.2,-0.709,2026-01-05 15:28,20034
DRREDDY,2026-01-27,1370.0,1.1,527500.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,23689
DRREDDY,2026-01-27,1380.0,1.2,35625.0,107.0,1875.0,1247.2,-0.709,2026-01-05 15:28,27938
DRREDDY,2026-01-27,1390.0,1.3,1875.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,32151
DRREDDY,2026-01-27,1400.0,0.65,297500.0,151.0,6875.0,1247.2,-0.709,2026-01-05 15:28,36382
DRREDDY,2026-01-27,1420.0,0.6,21875.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,45368
DRREDDY,2026-01-27,1440.0,0.45,1250.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,54483
DRREDDY,2026-01-27,1460.0,0.0,0.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,63599
DRREDDY,2026-01-27,1480.0,0.6,24375.0,0.0,0.0,1247.2,-0.709,2026-01-05 15:28,72715
EICHERMOT,2026-01-27,6000.0,1350.0,4100.0,3.2,2700.0,7481.5,2.004,2026-01-05 15:28,103749
EICHERMOT,2026-01-27,6100.0,1178.0,1400.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,93344
EICHERMOT,2026-01-27,6200.0,1170.0,1000.0,2.75,2100.0,7481.5,2.004,2026-01-05 15:28,82564
EICHERMOT,2026-01-27,6300.0,1038.0,300.0,11.15,500.0,7481.5,2.004,2026-01-05 15:28,71768
EICHERMOT,2026-01-27,6400.0,953.0,100.0,18.95,1200.0,7481.5,2.004,2026-01-05 15:28,60893
EICHERMOT,2026-01-27,6450.0,0.0,0.0,15.15,400.0,7481.5,2.004,2026-01-05 15:28,55455
EICHERMOT,2026-01-27,6500.0,825.0,8500.0,3.5,52500.0,7481.5,2.004,2026-01-05 15:28,50010
EICHERMOT,2026-01-27,6550.0,0.0,0.0,8.4,4400.0,7481.5,2.004,2026-01-05 15:28,45554
EICHERMOT,2026-01-27,6600.0,744.2,600.0,5.2,33000.0,7481.5,2.004,2026-01-05 15:28,40433
EICHERMOT,2026-01-27,6650.0,0.0,0.0,4.65,6400.0,7481.5,2.004,2026-01-05 15:28,35512
EICHERMOT,2026-01-27,6700.0,780.0,700.0,8.0,45000.0,7481.5,2.004,2026-01-05 15:28,30592
EICHERMOT,2026-01-27,6750.0,630.0,100.0,8.75,4200.0,7481.5,2.004,2026-01-05 15:28,25922
EICHERMOT,2026-01-27,6800.0,450.15,13000.0,10.8,47300.0,7481.5,2.004,2026-01-05 15:28,21258
EICHERMOT,2026-01-27,6850.0,0.0,0.0,18.6,4600.0,7481.5,2.004,2026-01-05 15:28,17426
EICHERMOT,2026-01-27,6900.0,495.9,4700.0,15.45,148700.0,7481.5,2.004,2026-01-05 15:28,13075
EICHERMOT,2026-01-27,6950.0,380.0,500.0,18.0,11000.0,7481.5,2.004,2026-01-05 15:28,9503
EICHERMOT,2026-01-27,7000.0,511.25,67100.0,21.4,77200.0,7481.5,2.004,2026-01-05 15:28,5984
EICHERMOT,2026-01-27,7050.0,360.0,700.0,25.85,10000.0,7481.5,2.004,2026-01-05 15:28,6453
EICHERMOT,2026-01-27,7100.0,426.6,44000.0,31.25,56700.0,7481.5,2.004,2026-01-05 15:28,3709
EICHERMOT,2026-01-27,7150.0,272.75,4100.0,37.8,14200.0,7481.5,2.004,2026-01-05 15:28,3170
EICHERMOT,2026-01-27,7200.0,331.7,125100.0,45.9,117100.0,7481.5,2.004,2026-01-05 15:28,1080
EICHERMOT,2026-01-27,7250.0,299.75,12100.0,56.4,29600.0,7481.5,2.004,2026-01-05 15:28,3755
EICHERMOT,2026-01-27,7300.0,261.15,87400.0,67.5,101800.0,7481.5,2.004,2026-01-05 15:28,3222
EICHERMOT,2026-01-27,7350.0,226.2,21100.0,83.55,28700.0,7481.5,2.004,2026-01-05 15:28,5035
EICHERMOT,2026-01-27,7400.0,195.5,83800.0,99.55,54000.0,7481.5,2.004,2026-01-05 15:28,5739
EICHERMOT,2026-01-27,7450.0,165.95,34300.0,120.0,28000.0,7481.5,2.004,2026-01-05 15:28,7995
EICHERMOT,2026-01-27,7500.0,138.95,133800.0,144.0,121600.0,7481.5,2.004,2026-01-05 15:28,9695
EICHERMOT,2026-01-27,7550.0,117.0,30800.0,177.85,4400.0,7481.5,2.004,2026-01-05 15:28,12547
EICHERMOT,2026-01-27,7600.0,96.85,77800.0,199.6,57200.0,7481.5,2.004,2026-01-05 15:28,15750
EICHERMOT,2026-01-27,7650.0,0.0,0.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,18956
EICHERMOT,2026-01-27,7700.0,65.5,48100.0,270.35,20500.0,7481.5,2.004,2026-01-05 15:28,22551
EICHERMOT,2026-01-27,7750.0,53.45,12900.0,430.0,200.0,7481.5,2.004,2026-01-05 15:28,26250
EICHERMOT,2026-01-27,7800.0,44.2,31200.0,354.8,17200.0,7481.5,2.004,2026-01-05 15:28,30314
EICHERMOT,2026-01-27,7850.0,36.4,4800.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,34087
EICHERMOT,2026-01-27,7900.0,29.55,42600.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,38374
EICHERMOT,2026-01-27,7950.0,0.0,0.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,42982
EICHERMOT,2026-01-27,8000.0,20.45,85700.0,510.0,200.0,7481.5,2.004,2026-01-05 15:28,47465
EICHERMOT,2026-01-27,8100.0,13.95,184800.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,57454
EICHERMOT,2026-01-27,8200.0,9.6,31600.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,69384
EICHERMOT,2026-01-27,8300.0,6.75,13700.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,81402
EICHERMOT,2026-01-27,8400.0,0.0,0.0,0.0,0.0,7481.5,2.004,2026-01-05 15:28,93536
ETERNAL,2026-01-27,230.0,47.8,2425.0,0.2,429225.0,281.6,-0.897,2026-01-05 15:28,133652
ETERNAL,2026-01-27,240.0,0.0,0.0,0.3,776000.0,281.6,-0.897,2026-01-05 15:28,102653
ETERNAL,2026-01-27,245.0,0.0,0.0,0.5,400125.0,281.6,-0.897,2026-01-05 15:28,87518
ETERNAL,2026-01-27,250.0,33.0,97000.0,0.75,1670825.0,281.6,-0.897,2026-01-05 15:28,72585
ETERNAL,2026-01-27,255.0,31.15,24250.0,1.0,865725.0,281.6,-0.897,2026-01-05 15:28,58751
ETERNAL,2026-01-27,260.0,24.0,128525.0,1.5,3365900.0,281.6,-0.897,2026-01-05 15:28,45157
ETERNAL,2026-01-27,265.0,19.65,130950.0,2.3,2167950.0,281.6,-0.897,2026-01-05 15:28,33124
ETERNAL,2026-01-27,270.0,15.95,356475.0,3.45,3358625.0,281.6,-0.897,2026-01-05 15:28,22195
ETERNAL,2026-01-27,275.0,12.55,836625.0,5.0,2555950.0,281.6,-0.897,2026-01-05 15:28,12776
ETERNAL,2026-01-27,280.0,9.45,5320450.0,6.95,5182225.0,281.6,-0.897,2026-01-05 15:28,5415
ETERNAL,2026-01-27,285.0,6.95,3482300.0,9.45,2529275.0,281.6,-0.897,2026-01-05 15:28,4959
ETERNAL,2026-01-27,290.0,5.0,6130400.0,12.5,2475925.0,281.6,-0.897,2026-01-05 15:28,6113
ETERNAL,2026-01-27,295.0,3.55,1896350.0,15.75,809950.0,281.6,-0.897,2026-01-05 15:28,11511
ETERNAL,2026-01-27,300.0,2.55,7161025.0,19.85,2522000.0,281.6,-0.897,2026-01-05 15:28,17688
ETERNAL,2026-01-27,305.0,1.7,1045175.0,22.05,60625.0,281.6,-0.897,2026-01-05 15:28,26130
ETERNAL,2026-01-27,310.0,1.2,4122500.0,28.3,470450.0,281.6,-0.897,2026-01-05 15:28,38349
ETERNAL,2026-01-27,315.0,0.8,1069425.0,37.4,65475.0,281.6,-0.897,2026-01-05 15:28,51983
ETERNAL,2026-01-27,320.0,0.6,2378925.0,35.1,332225.0,281.6,-0.897,2026-01-05 15:28,66863
ETERNAL,2026-01-27,325.0,0.4,756600.0,39.5,84875.0,281.6,-0.897,2026-01-05 15:28,82233
ETERNAL,2026-01-27,330.0,0.3,1428325.0,46.05,361325.0,281.6,-0.897,2026-01-05 15:28,98743
ETERNAL,2026-01-27,335.0,0.0,0.0,52.65,72750.0,281.6,-0.897,2026-01-05 15:28,114832
ETERNAL,2026-01-27,340.0,0.25,1387100.0,54.6,337075.0,281.6,-0.897,2026-01-05 15:28,132195
ETERNAL,2026-01-27,350.0,0.15,611100.0,63.0,477725.0,281.6,-0.897,2026-01-05 15:28,167606
ETERNAL,2026-01-27,360.0,0.15,130950.0,80.6,60625.0,281.6,-0.897,2026-01-05 15:28,202911
ETERNAL,2026-01-27,380.0,0.1,145500.0,0.0,0.0,281.6,-0.897,2026-01-05 15:28,279418
EXIDEIND,2026-01-27,300.0,69.1,5400.0,0.2,37800.0,366.8,-0.245,2026-01-05 15:28,47762
EXIDEIND,2026-01-27,305.0,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,43833
EXIDEIND,2026-01-27,310.0,0.0,0.0,0.3,10800.0,366.8,-0.245,2026-01-05 15:28,39868
EXIDEIND,2026-01-27,315.0,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,35908
EXIDEIND,2026-01-27,320.0,0.0,0.0,0.4,18000.0,366.8,-0.245,2026-01-05 15:28,31948
EXIDEIND,2026-01-27,325.0,0.0,0.0,0.5,55800.0,366.8,-0.245,2026-01-05 15:28,27996
EXIDEIND,2026-01-27,330.0,40.5,5400.0,0.6,687600.0,366.8,-0.245,2026-01-05 15:28,24070
EXIDEIND,2026-01-27,332.5,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,22262
EXIDEIND,2026-01-27,335.0,0.0,0.0,0.9,63000.0,366.8,-0.245,2026-01-05 15:28,20474
EXIDEIND,2026-01-27,337.5,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,18696
EXIDEIND,2026-01-27,340.0,22.75,3600.0,1.1,748800.0,366.8,-0.245,2026-01-05 15:28,16923
EXIDEIND,2026-01-27,342.5,0.0,0.0,1.1,18000.0,366.8,-0.245,2026-01-05 15:28,15265
EXIDEIND,2026-01-27,345.0,0.0,0.0,1.65,212400.0,366.8,-0.245,2026-01-05 15:28,13683
EXIDEIND,2026-01-27,347.5,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,12121
EXIDEIND,2026-01-27,350.0,20.55,133200.0,2.1,558000.0,366.8,-0.245,2026-01-05 15:28,10594
EXIDEIND,2026-01-27,352.5,15.0,0.0,2.5,19800.0,366.8,-0.245,2026-01-05 15:28,9396
EXIDEIND,2026-01-27,355.0,16.75,111600.0,2.9,565200.0,366.8,-0.245,2026-01-05 15:28,8042
EXIDEIND,2026-01-27,357.5,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,6885
EXIDEIND,2026-01-27,360.0,13.55,599400.0,4.2,790200.0,366.8,-0.245,2026-01-05 15:28,5706
EXIDEIND,2026-01-27,362.5,11.7,126000.0,5.05,72000.0,366.8,-0.245,2026-01-05 15:28,5353
EXIDEIND,2026-01-27,365.0,10.25,765000.0,6.05,725400.0,366.8,-0.245,2026-01-05 15:28,4681
EXIDEIND,2026-01-27,367.5,8.9,88200.0,6.9,81000.0,366.8,-0.245,2026-01-05 15:28,4616
EXIDEIND,2026-01-27,370.0,7.5,2021400.0,8.55,833400.0,366.8,-0.245,2026-01-05 15:28,4271
EXIDEIND,2026-01-27,372.5,6.45,252000.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,5420
EXIDEIND,2026-01-27,375.0,5.5,649800.0,11.15,347400.0,366.8,-0.245,2026-01-05 15:28,5991
EXIDEIND,2026-01-27,377.5,4.65,93600.0,12.9,66600.0,366.8,-0.245,2026-01-05 15:28,6619
EXIDEIND,2026-01-27,380.0,3.9,2655000.0,14.8,585000.0,366.8,-0.245,2026-01-05 15:28,7274
EXIDEIND,2026-01-27,382.5,3.4,82800.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,8952
EXIDEIND,2026-01-27,385.0,2.85,378000.0,18.55,25200.0,366.8,-0.245,2026-01-05 15:28,10509
EXIDEIND,2026-01-27,387.5,2.45,93600.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,12199
EXIDEIND,2026-01-27,390.0,2.1,680400.0,23.0,151200.0,366.8,-0.245,2026-01-05 15:28,13875
EXIDEIND,2026-01-27,392.5,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,15531
EXIDEIND,2026-01-27,395.0,1.55,118800.0,28.5,12600.0,366.8,-0.245,2026-01-05 15:28,17392
EXIDEIND,2026-01-27,397.5,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,19268
EXIDEIND,2026-01-27,400.0,1.1,1823400.0,33.45,444600.0,366.8,-0.245,2026-01-05 15:28,21161
EXIDEIND,2026-01-27,405.0,0.8,19800.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,24796
EXIDEIND,2026-01-27,410.0,0.65,165600.0,40.35,91800.0,366.8,-0.245,2026-01-05 15:28,29729
EXIDEIND,2026-01-27,415.0,0.5,32400.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,34429
EXIDEIND,2026-01-27,420.0,0.4,246600.0,52.0,106200.0,366.8,-0.245,2026-01-05 15:28,39506
EXIDEIND,2026-01-27,425.0,0.0,0.0,0.0,0.0,366.8,-0.245,2026-01-05 15:28,44217
EXIDEIND,2026-01-27,430.0,0.3,145800.0,53.1,277200.0,366.8,-0.245,2026-01-05 15:28,49469
EXIDEIND,2026-01-27,440.0,0.2,297000.0,70.0,369000.0,366.8,-0.245,2026-01-05 15:28,58929
FEDERALBNK,2026-01-27,200.0,68.0,40000.0,0.0,0.0,263.8,-1.18,2026-01-05 15:28,98551
FEDERALBNK,2026-01-27,220.0,46.25,210000.0,0.15,270000.0,263.8,-1.18,2026-01-05 15:28,60093
FEDERALBNK,2026-01-27,225.0,43.05,105000.0,0.15,55000.0,263.8,-1.18,2026-01-05 15:28,51618
FEDERALBNK,2026-01-27,230.0,38.0,75000.0,0.25,550000.0,263.8,-1.18,2026-01-05 15:28,42706
FEDERALBNK,2026-01-27,235.0,29.3,120000.0,0.3,1020000.0,263.8,-1.18,2026-01-05 15:28,33927
FEDERALBNK,2026-01-27,237.5,26.2,15000.0,0.35,25000.0,263.8,-1.18,2026-01-05 15:28,30008
FEDERALBNK,2026-01-27,240.0,23.35,135000.0,0.55,1115000.0,263.8,-1.18,2026-01-05 15:28,25817
FEDERALBNK,2026-01-27,242.5,23.25,15000.0,0.7,290000.0,263.8,-1.18,2026-01-05 15:28,22153
FEDERALBNK,2026-01-27,245.0,24.25,55000.0,0.95,500000.0,263.8,-1.18,2026-01-05 15:28,18327
FEDERALBNK,2026-01-27,247.5,0.0,0.0,1.2,235000.0,263.8,-1.18,2026-01-05 15:28,14710
FEDERALBNK,2026-01-27,250.0,15.9,375000.0,1.65,2205000.0,263.8,-1.18,2026-01-05 15:28,11038
FEDERALBNK,2026-01-27,252.5,13.95,35000.0,2.1,340000.0,263.8,-1.18,2026-01-05 15:28,8272
FEDERALBNK,2026-01-27,255.0,12.05,395000.0,2.75,1160000.0,263.8,-1.18,2026-01-05 15:28,5344
FEDERALBNK,2026-01-27,257.5,10.7,0.0,3.55,930000.0,263.8,-1.18,2026-01-05 15:28,2985
FEDERALBNK,2026-01-27,260.0,8.4,1380000.0,4.45,4040000.0,263.8,-1.18,2026-01-05 15:28,371
FEDERALBNK,2026-01-27,262.5,7.0,575000.0,5.55,795000.0,263.8,-1.18,2026-01-05 15:28,-1195
FEDERALBNK,2026-01-27,265.0,5.7,2650000.0,6.65,1760000.0,263.8,-1.18,2026-01-05 15:28,-1820
FEDERALBNK,2026-01-27,267.5,4.65,1540000.0,8.15,990000.0,263.8,-1.18,2026-01-05 15:28,-964
FEDERALBNK,2026-01-27,270.0,3.8,4445000.0,10.05,2495000.0,263.8,-1.18,2026-01-05 15:28,93
FEDERALBNK,2026-01-27,272.5,3.05,940000.0,9.3,150000.0,263.8,-1.18,2026-01-05 15:28,2158
FEDERALBNK,2026-01-27,275.0,2.4,1650000.0,13.0,230000.0,263.8,-1.18,2026-01-05 15:28,5462
FEDERALBNK,2026-01-27,277.5,1.75,400000.0,0.0,0.0,263.8,-1.18,2026-01-05 15:28,9185
FEDERALBNK,2026-01-27,280.0,1.45,2205000.0,18.3,140000.0,263.8,-1.18,2026-01-05 15:28,12981
FEDERALBNK,2026-01-27,282.5,1.15,330000.0,16.45,0.0,263.8,-1.18,2026-01-05 15:28,17357
FEDERALBNK,2026-01-27,285.0,0.85,1185000.0,0.0,0.0,263.8,-1.18,2026-01-05 15:28,21790
FEDERALBNK,2026-01-27,287.5,0.6,150000.0,0.0,0.0,263.8,-1.18,2026-01-05 15:28,26582
FEDERALBNK,2026-01-27,290.0,0.5,1660000.0,27.0,55000.0,263.8,-1.18,2026-01-05 15:28,31320
FEDERALBNK,2026-01-27,292.5,0.4,80000.0,0.0,0.0,263.8,-1.18,2026-01-05 15:28,36412
FEDERALBNK,2026-01-27,295.0,0.3,720000.0,0.0,0.0,263.8,-1.18,2026-01-05 15:28,41593
FEDERALBNK,2026-01-27,300.0,0.2,1360000.0,34.0,55000.0,263.8,-1.18,2026-01-05 15:28,52329
FEDERALBNK,2026-01-27,305.0,0.0,0.0,0.0,0.0,263.8,-1.18,2026-01-05 15:28,63592
FEDERALBNK,2026-01-27,310.0,0.15,115000.0,0.0,0.0,263.8,-1.18,2026-01-05 15:28,75015
FINNIFTY,2026-01-27,24000.0,3490.0,1440.0,2.6,480.0,0.0,0.0,2026-01-05 15:28,78357
FINNIFTY,2026-01-27,24500.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,66310
FINNIFTY,2026-01-27,24900.0,0.0,0.0,5.65,60.0,0.0,0.0,2026-01-05 15:28,56271
FINNIFTY,2026-01-27,25000.0,0.0,0.0,4.75,2220.0,0.0,0.0,2026-01-05 15:28,53762
FINNIFTY,2026-01-27,25100.0,0.0,0.0,11.0,60.0,0.0,0.0,2026-01-05 15:28,51274
FINNIFTY,2026-01-27,25200.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,48787
FINNIFTY,2026-01-27,25300.0,0.0,0.0,5.5,480.0,0.0,0.0,2026-01-05 15:28,46301
FINNIFTY,2026-01-27,25400.0,0.0,0.0,5.6,360.0,0.0,0.0,2026-01-05 15:28,43819
FINNIFTY,2026-01-27,25500.0,0.0,0.0,6.3,7200.0,0.0,0.0,2026-01-05 15:28,41341
FINNIFTY,2026-01-27,25600.0,0.0,0.0,6.8,780.0,0.0,0.0,2026-01-05 15:28,38930
FINNIFTY,2026-01-27,25700.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,36531
FINNIFTY,2026-01-27,25800.0,0.0,0.0,7.6,3660.0,0.0,0.0,2026-01-05 15:28,34133
FINNIFTY,2026-01-27,25900.0,0.0,0.0,8.55,600.0,0.0,0.0,2026-01-05 15:28,31769
FINNIFTY,2026-01-27,26000.0,1540.0,780.0,10.5,10140.0,0.0,0.0,2026-01-05 15:28,29413
FINNIFTY,2026-01-27,26100.0,1719.9,0.0,11.0,720.0,0.0,0.0,2026-01-05 15:28,27276
FINNIFTY,2026-01-27,26150.0,1727.4,120.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,26155
FINNIFTY,2026-01-27,26200.0,0.0,0.0,12.1,960.0,0.0,0.0,2026-01-05 15:28,25057
FINNIFTY,2026-01-27,26250.0,0.0,0.0,14.95,1440.0,0.0,0.0,2026-01-05 15:28,23942
FINNIFTY,2026-01-27,26300.0,0.0,0.0,15.45,60.0,0.0,0.0,2026-01-05 15:28,22833
FINNIFTY,2026-01-27,26350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,21726
FINNIFTY,2026-01-27,26400.0,0.0,0.0,17.3,3420.0,0.0,0.0,2026-01-05 15:28,20619
FINNIFTY,2026-01-27,26450.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,19524
FINNIFTY,2026-01-27,26500.0,0.0,0.0,19.55,13680.0,0.0,0.0,2026-01-05 15:28,18434
FINNIFTY,2026-01-27,26550.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,17386
FINNIFTY,2026-01-27,26600.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,16365
FINNIFTY,2026-01-27,26650.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,15344
FINNIFTY,2026-01-27,26700.0,1357.0,60.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,14322
FINNIFTY,2026-01-27,26750.0,0.0,0.0,30.0,960.0,0.0,0.0,2026-01-05 15:28,13310
FINNIFTY,2026-01-27,26800.0,0.0,0.0,32.6,120.0,0.0,0.0,2026-01-05 15:28,12291
FINNIFTY,2026-01-27,26850.0,0.0,0.0,35.6,600.0,0.0,0.0,2026-01-05 15:28,11275
FINNIFTY,2026-01-27,26900.0,1011.1,420.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,10260
FINNIFTY,2026-01-27,26950.0,0.0,0.0,46.0,240.0,0.0,0.0,2026-01-05 15:28,9292
FINNIFTY,2026-01-27,27000.0,964.0,12540.0,51.2,9240.0,0.0,0.0,2026-01-05 15:28,8282
FINNIFTY,2026-01-27,27050.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,8543
FINNIFTY,2026-01-27,27100.0,0.0,0.0,60.45,4920.0,0.0,0.0,2026-01-05 15:28,7643
FINNIFTY,2026-01-27,27150.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,6737
FINNIFTY,2026-01-27,27200.0,798.25,1320.0,72.4,840.0,0.0,0.0,2026-01-05 15:28,5862
FINNIFTY,2026-01-27,27250.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,5096
FINNIFTY,2026-01-27,27300.0,725.05,2460.0,90.0,5100.0,0.0,0.0,2026-01-05 15:28,4231
FINNIFTY,2026-01-27,27350.0,0.0,0.0,0.0,0.0,0.0,0.0,2026-01-05 15:28,3537
FINNIFTY,2026-01-27,27400.0,644.0,1380.0,112.0,4860.0,0.0,0.0,2026-01-05 15:28,2710
FINNIFTY,2026-01-27,27450.0,674.65,480.0,102.5,1440.0,0.0,0.0,2026-01-05 15:28,1948
FINNIFTY,2026-01-27,27500.0,564.35,10740.0,133.65,32400.0,0.0,0.0,2026-01-05 15:28,1179
FINNIFTY,2026-01-27,27550.0,626.25,480.0,148.0,2400.0,0.0,0.0,2026-01-05 15:28,782
FINNIFTY,2026-01-27,27600.0,485.0,9420.0,160.0,11400.0,0.0,0.0,2026-01-05 15:28,220
FINNIFTY,2026-01-27,27650.0,509.55,720.0,177.25,3240.0,0.0,0.0,2026-01-05 15:28,43
FINNIFTY,2026-01-27,27700.0,427.0,10020.0,194.2,13740.0,0.0,0.0,2026-01-05 15:28,-409
FINNIFTY,2026-01-27,27750.0,392.9,1620.0,207.9,3420.0,0.0,0.0,2026-01-05 15:28,-562
FINNIFTY,2026-01-27,27800.0,358.15,8280.0,228.0,16440.0,0.0,0.0,2026-01-05 15:28,-858
FINNIFTY,2026-01-27,27850.0,323.25,2820.0,248.6,4260.0,0.0,0.0,2026-01-05 15:28,-1101
FINNIFTY,2026-01-27,27900.0,293.55,16500.0,269.5,14100.0,0.0,0.0,2026-01-05 15:28,-1245
FINNIFTY,2026-01-27,27950.0,275.7,7740.0,298.5,2520.0,0.0,0.0,2026-01-05 15:28,-1117
FINNIFTY,2026-01-27,28000.0,248.7,64920.0,321.0,55680.0,0.0,0.0,2026-01-05 15:28,-903
FINNIFTY,2026-01-27,28050.0,224.0,900.0,346.55,960.0,0.0,0.0,2026-01-05 15:28,-398
FINNIFTY,2026-01-27,28100.0,205.5,18540.0,378.75,3000.0,0.0,0.0,2026-01-05 15:28,275
FINNIFTY,2026-01-27,28150.0,0.0,0.0,430.55,0.0,0.0,0.0,2026-01-05 15:28,1337
FINNIFTY,2026-01-27,28200.0,167.1,18000.0,464.55,360.0,0.0,0.0,2026-01-05 15:28,2132
FINNIFTY,2026-01-27,28250.0,148.2,1560.0,492.9,0.0,0.0,0.0,2026-01-05 15:28,3303
FINNIFTY,2026-01-27,28300.0,132.75,50820.0,492.45,660.0,0.0,0.0,2026-01-05 15:28,4221
FINNIFTY,2026-01-27,28350.0,116.85,480.0,566.6,0.0,0.0,0.0,2026-01-05 15:28,6015
FINNIFTY,2026-01-27,28400.0,106.3,27300.0,486.6,480.0,0.0,0.0,2026-01-05 15:28,7175
FINNIFTY,2026-01-27,28450.0,0.0,0.0,599.9,300.0,0.0,0.0,2026-01-05 15:28,8735
FINNIFTY,2026-01-27,28500.0,78.95,17280.0,636.45,12180.0,0.0,0.0,2026-01-05 15:28,10012
FINNIFTY,2026-01-27,28550.0,69.9,3000.0,631.25,240.0,0.0,0.0,2026-01-05 15:28,10815
