Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,8060
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,2.9,4000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,5842
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,1000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,4740
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,3640
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,2545
360ONE,2026-01-27,1080.0,130.0,2000.0,0.0,7.2,41500.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,1495
360ONE,2026-01-27,1100.0,106.45,31000.0,0.0,9.6,53000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,491
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,12.65,59500.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,-62
360ONE,2026-01-27,1140.0,75.75,9000.0,0.0,17.25,33000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,-852
360ONE,2026-01-27,1160.0,62.2,20500.0,0.0,24.6,95000.0,2500.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,-1470
360ONE,2026-01-27,1180.0,49.05,54500.0,1000.0,30.6,91000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,-1976
360ONE,2026-01-27,1200.0,35.75,272500.0,27500.0,43.3,151500.0,500.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,-2095
360ONE,2026-01-27,1220.0,29.35,158500.0,0.0,50.4,14500.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,-1037
360ONE,2026-01-27,1240.0,21.45,104500.0,0.0,75.0,1500.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,441
360ONE,2026-01-27,1260.0,16.05,80500.0,0.0,76.0,5000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,1952
360ONE,2026-01-27,1280.0,11.3,143000.0,7000.0,113.9,1000.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,3512
360ONE,2026-01-27,1300.0,8.7,99500.0,0.0,126.0,500.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,5419
360ONE,2026-01-27,1320.0,6.5,11500.0,0.0,0.0,0.0,0.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,7456
360ONE,2026-01-27,1360.0,3.3,55000.0,0.0,166.75,0.0,1500.0,1189.9,1197.1,1189.0,-0.159,2026-01-08 09:25,11424
ABB,2026-01-27,4300.0,935.0,250.0,0.0,3.45,750.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,35699
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,30655
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,25643
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,23132
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,20660
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,18156
ABB,2026-01-27,4700.0,0.0,0.0,0.0,4.95,16625.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,15663
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,13246
ABB,2026-01-27,4800.0,0.0,0.0,0.0,7.2,27125.0,125.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,10838
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,8546
ABB,2026-01-27,4900.0,415.0,250.0,0.0,10.3,21125.0,2875.0,5355.0,5368.0,5302.0,1.057,2026-01-08 09:25,6274
