Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
CANBK,2026-02-24,169.0,0.52,600750.0,243000.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,121576
CANBK,2026-02-24,170.0,0.5,16429500.0,3449250.0,22.57,776250.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,133689
CANBK,2026-02-24,171.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,146561
CANBK,2026-02-24,172.0,0.35,776250.0,0.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,160363
CANBK,2026-02-24,173.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,174270
CANBK,2026-02-24,174.0,0.35,1917000.0,688500.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,188150
CANBK,2026-02-24,175.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,202289
CANBK,2026-02-24,176.0,0.3,2342250.0,958500.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,216361
CANBK,2026-02-24,177.0,0.0,0.0,0.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,230737
CANBK,2026-02-24,178.0,0.26,816750.0,162000.0,0.0,0.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,245043
CANBK,2026-02-24,180.0,0.22,8572500.0,1518750.0,23.28,94500.0,0.0,148.66,149.58,147.57,0.786,2026-02-05 13:54,273839
CDSL,2026-02-24,1000.0,0.0,0.0,0.0,1.5,74575.0,31825.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,150633
CDSL,2026-02-24,1040.0,0.0,0.0,0.0,1.9,28500.0,5225.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,129547
CDSL,2026-02-24,1060.0,0.0,0.0,0.0,2.05,52250.0,11875.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,119061
CDSL,2026-02-24,1080.0,0.0,0.0,0.0,2.05,78375.0,1900.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,108675
CDSL,2026-02-24,1100.0,140.05,950.0,0.0,2.7,129675.0,39425.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,98439
CDSL,2026-02-24,1120.0,249.0,7125.0,0.0,3.25,136325.0,18050.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,88460
CDSL,2026-02-24,1140.0,110.15,14725.0,0.0,3.6,101175.0,13775.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,78922
CDSL,2026-02-24,1160.0,207.55,13300.0,475.0,4.5,152475.0,34200.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,69608
CDSL,2026-02-24,1180.0,171.55,11875.0,0.0,5.05,105450.0,46550.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,60708
CDSL,2026-02-24,1200.0,158.95,96900.0,1425.0,6.15,503975.0,165775.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,51986
CDSL,2026-02-24,1220.0,130.95,82650.0,4750.0,7.6,193800.0,52250.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,45545
CDSL,2026-02-24,1240.0,114.65,109250.0,950.0,9.8,179550.0,80275.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,39361
CDSL,2026-02-24,1260.0,101.4,121600.0,2850.0,12.5,150100.0,160550.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,33897
CDSL,2026-02-24,1280.0,88.3,95000.0,3325.0,15.45,171000.0,78850.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,28945
CDSL,2026-02-24,1300.0,76.0,310650.0,39900.0,20.9,425125.0,322525.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,24055
CDSL,2026-02-24,1320.0,62.0,301150.0,25650.0,27.0,249850.0,145825.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,21533
CDSL,2026-02-24,1340.0,48.05,315400.0,199500.0,34.4,319675.0,267425.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,19834
CDSL,2026-02-24,1360.0,38.3,956650.0,556700.0,43.75,522500.0,296875.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,18628
CDSL,2026-02-24,1380.0,29.4,765700.0,344850.0,55.3,257450.0,78375.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,21343
CDSL,2026-02-24,1400.0,22.05,865925.0,984675.0,68.8,465500.0,70300.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,25553
CDSL,2026-02-24,1420.0,16.7,249375.0,300675.0,96.0,22325.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,30306
CDSL,2026-02-24,1440.0,12.7,348175.0,349125.0,100.05,95950.0,1425.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,37097
CDSL,2026-02-24,1460.0,9.3,420850.0,379525.0,120.0,76475.0,950.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,44057
CDSL,2026-02-24,1480.0,7.35,275500.0,97375.0,119.25,45600.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,52003
CDSL,2026-02-24,1500.0,5.65,604200.0,332975.0,157.4,320150.0,4275.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,60776
CDSL,2026-02-24,1520.0,4.7,509200.0,158175.0,155.45,27075.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,67041
CDSL,2026-02-24,1540.0,3.8,98800.0,70775.0,325.0,18050.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,78895
CDSL,2026-02-24,1560.0,2.95,73625.0,50350.0,201.0,17100.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,90615
CDSL,2026-02-24,1580.0,2.0,33250.0,1425.0,246.0,21850.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,102744
CDSL,2026-02-24,1600.0,1.9,165775.0,9975.0,255.0,232750.0,1425.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,114774
CDSL,2026-02-24,1620.0,1.25,10925.0,1900.0,0.0,0.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,122228
CDSL,2026-02-24,1640.0,0.0,0.0,0.0,323.0,26125.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,135609
CDSL,2026-02-24,1680.0,1.0,15200.0,4275.0,341.55,88350.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,161629
CDSL,2026-02-24,1720.0,0.0,0.0,0.0,360.0,32300.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,185892
CDSL,2026-02-24,1800.0,0.0,0.0,0.0,465.0,21850.0,0.0,1349.7,1366.3,1340.6,-1.215,2026-02-05 13:54,239544
CGPOWER,2026-02-24,440.0,0.0,0.0,0.0,0.35,17000.0,850.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,71867
CGPOWER,2026-02-24,460.0,0.0,0.0,0.0,0.55,54400.0,850.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,58022
CGPOWER,2026-02-24,470.0,0.0,0.0,0.0,0.0,0.0,0.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,51151
CGPOWER,2026-02-24,480.0,77.5,2550.0,0.0,0.4,95200.0,12750.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,44283
CGPOWER,2026-02-24,490.0,94.2,13600.0,0.0,0.45,23800.0,850.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,37529
CGPOWER,2026-02-24,500.0,97.55,23800.0,0.0,0.5,641750.0,48450.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,30923
CGPOWER,2026-02-24,510.0,72.4,7650.0,0.0,0.75,135150.0,0.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,25056
CGPOWER,2026-02-24,520.0,150.0,207400.0,0.0,0.85,320450.0,89250.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,19176
CGPOWER,2026-02-24,530.0,75.3,84150.0,0.0,0.9,243950.0,44200.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,16864
CGPOWER,2026-02-24,540.0,125.1,134300.0,0.0,1.0,199750.0,117300.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,12407
CGPOWER,2026-02-24,550.0,119.6,231200.0,17000.0,1.3,512550.0,103700.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,9332
CGPOWER,2026-02-24,560.0,100.75,195500.0,850.0,1.4,236300.0,22100.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,8040
CGPOWER,2026-02-24,570.0,100.05,209950.0,8500.0,1.6,307700.0,63750.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,6418
CGPOWER,2026-02-24,580.0,90.35,260950.0,12750.0,2.0,335750.0,43350.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,5428
CGPOWER,2026-02-24,590.0,79.4,277950.0,11050.0,2.5,269450.0,62900.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,5274
CGPOWER,2026-02-24,600.0,72.35,512550.0,37400.0,3.25,570350.0,282200.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,5516
CGPOWER,2026-02-24,610.0,56.05,309400.0,24650.0,4.1,319600.0,168300.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,8225
CGPOWER,2026-02-24,620.0,54.95,383350.0,14450.0,5.5,632400.0,207400.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,9643
CGPOWER,2026-02-24,630.0,46.0,201450.0,29750.0,7.3,328950.0,158100.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,12232
CGPOWER,2026-02-24,640.0,37.85,218450.0,50150.0,9.85,303450.0,268600.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,14279
CGPOWER,2026-02-24,650.0,31.35,235450.0,207400.0,13.0,404600.0,469200.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,16690
CGPOWER,2026-02-24,660.0,25.0,408850.0,557600.0,17.05,419900.0,649400.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,19425
CGPOWER,2026-02-24,670.0,19.85,532100.0,625600.0,21.75,206550.0,280500.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,23082
CGPOWER,2026-02-24,680.0,15.5,396100.0,302600.0,27.4,72250.0,31450.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,27780
CGPOWER,2026-02-24,690.0,12.0,260950.0,208250.0,39.4,34850.0,8500.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,32754
CGPOWER,2026-02-24,700.0,9.1,797300.0,618800.0,40.35,186150.0,10200.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,37784
CGPOWER,2026-02-24,710.0,6.85,321300.0,95200.0,55.3,8500.0,0.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,43597
CGPOWER,2026-02-24,720.0,5.45,293250.0,193800.0,58.3,34850.0,0.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,49937
CGPOWER,2026-02-24,730.0,4.2,95200.0,94350.0,0.0,0.0,0.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,56390
CGPOWER,2026-02-24,740.0,3.1,305150.0,307700.0,80.0,23800.0,0.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,63020
CGPOWER,2026-02-24,760.0,1.8,283050.0,174250.0,0.0,0.0,0.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,76764
CGPOWER,2026-02-24,800.0,0.8,290700.0,105400.0,0.0,0.0,0.0,666.3,670.95,656.6,-0.493,2026-02-05 13:54,105627
CHOLAFIN,2026-02-24,1280.0,450.45,1875.0,1250.0,0.0,0.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,81313
CHOLAFIN,2026-02-24,1320.0,0.0,0.0,0.0,1.0,11250.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,69475
CHOLAFIN,2026-02-24,1360.0,0.0,0.0,0.0,0.75,142500.0,10000.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,57596
CHOLAFIN,2026-02-24,1400.0,253.0,10000.0,0.0,1.4,58750.0,15625.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,46278
CHOLAFIN,2026-02-24,1420.0,0.0,0.0,0.0,2.0,8125.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,41007
CHOLAFIN,2026-02-24,1440.0,0.0,0.0,0.0,1.65,50625.0,11875.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,35505
CHOLAFIN,2026-02-24,1460.0,0.0,0.0,0.0,3.3,36875.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,30098
CHOLAFIN,2026-02-24,1480.0,0.0,0.0,0.0,2.4,38750.0,88750.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,24761
CHOLAFIN,2026-02-24,1500.0,191.3,5625.0,0.0,2.65,245625.0,70625.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,19504
CHOLAFIN,2026-02-24,1520.0,206.65,6875.0,1250.0,3.5,71875.0,6875.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,14802
CHOLAFIN,2026-02-24,1540.0,202.0,69375.0,0.0,3.9,262500.0,34375.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,10331
CHOLAFIN,2026-02-24,1560.0,185.45,42500.0,0.0,4.7,170000.0,97500.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,7706
CHOLAFIN,2026-02-24,1580.0,166.8,75000.0,0.0,5.95,78125.0,16875.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,4916
CHOLAFIN,2026-02-24,1600.0,140.0,146875.0,1875.0,7.5,368750.0,77500.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,2928
CHOLAFIN,2026-02-24,1620.0,116.0,50625.0,3125.0,9.65,161250.0,82500.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,2546
CHOLAFIN,2026-02-24,1640.0,101.45,119375.0,3750.0,12.55,238125.0,82500.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,1240
CHOLAFIN,2026-02-24,1660.0,85.95,113750.0,3750.0,16.1,210000.0,189375.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,1130
CHOLAFIN,2026-02-24,1680.0,78.95,190000.0,12500.0,20.95,91875.0,59375.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,1395
CHOLAFIN,2026-02-24,1700.0,59.5,313750.0,98750.0,27.9,337500.0,272500.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,2891
CHOLAFIN,2026-02-24,1720.0,51.45,131875.0,94375.0,34.6,80000.0,125000.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,5307
CHOLAFIN,2026-02-24,1740.0,40.25,151250.0,291875.0,50.0,48750.0,41250.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,7624
CHOLAFIN,2026-02-24,1760.0,31.55,135000.0,152500.0,55.8,18750.0,3125.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,10304
CHOLAFIN,2026-02-24,1780.0,23.65,186250.0,217500.0,66.05,174375.0,17500.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,13248
CHOLAFIN,2026-02-24,1800.0,16.7,252500.0,224375.0,80.2,57500.0,8125.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,15880
CHOLAFIN,2026-02-24,1820.0,12.45,84375.0,88125.0,153.7,1250.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,19805
CHOLAFIN,2026-02-24,1840.0,8.95,318125.0,279375.0,228.55,6250.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,24026
CHOLAFIN,2026-02-24,1860.0,6.3,15625.0,18750.0,104.0,1250.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,28951
CHOLAFIN,2026-02-24,1880.0,4.9,76250.0,46875.0,111.1,5625.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,33765
CHOLAFIN,2026-02-24,1900.0,3.5,103125.0,17500.0,0.0,0.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,38722
CHOLAFIN,2026-02-24,1920.0,2.6,18750.0,18750.0,176.7,1875.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,43945
CHOLAFIN,2026-02-24,1940.0,1.5,71875.0,3125.0,0.0,0.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,49146
CHOLAFIN,2026-02-24,1960.0,1.6,31875.0,0.0,270.2,1875.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,54529
CHOLAFIN,2026-02-24,1980.0,10.85,1875.0,0.0,0.0,0.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,59923
CHOLAFIN,2026-02-24,2000.0,1.2,76250.0,4375.0,310.0,2500.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,65369
CHOLAFIN,2026-02-24,2040.0,1.25,3750.0,0.0,0.0,0.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,76503
CHOLAFIN,2026-02-24,2080.0,0.2,2500.0,0.0,0.0,0.0,0.0,1727.0,1745.0,1717.1,-0.719,2026-02-05 13:54,87721
CIPLA,2026-02-24,1100.0,225.0,375.0,0.0,0.45,18375.0,19875.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,75448
CIPLA,2026-02-24,1120.0,0.0,0.0,0.0,0.65,4875.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,67510
CIPLA,2026-02-24,1140.0,0.0,0.0,0.0,0.7,68625.0,375.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,59573
CIPLA,2026-02-24,1160.0,0.0,0.0,0.0,0.7,157875.0,4125.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,51769
CIPLA,2026-02-24,1180.0,0.0,0.0,0.0,1.1,421500.0,3000.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,44274
CIPLA,2026-02-24,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,40908
CIPLA,2026-02-24,1200.0,139.9,3375.0,375.0,1.6,115500.0,13875.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,37588
CIPLA,2026-02-24,1210.0,0.0,0.0,0.0,2.0,9375.0,1125.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,34415
CIPLA,2026-02-24,1220.0,0.0,0.0,0.0,2.4,51375.0,1125.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,31221
CIPLA,2026-02-24,1230.0,0.0,0.0,0.0,3.4,23250.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,28068
CIPLA,2026-02-24,1240.0,0.0,0.0,0.0,3.3,95625.0,9375.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,24943
CIPLA,2026-02-24,1250.0,69.7,1125.0,0.0,3.7,110250.0,27750.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,21890
CIPLA,2026-02-24,1260.0,77.55,1875.0,0.0,4.45,95625.0,24750.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,18946
CIPLA,2026-02-24,1270.0,69.1,3750.0,0.0,5.7,60375.0,11250.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,16105
CIPLA,2026-02-24,1280.0,66.65,13125.0,2625.0,6.75,124500.0,21000.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,13348
CIPLA,2026-02-24,1290.0,52.1,20250.0,750.0,8.35,119625.0,37500.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,10740
CIPLA,2026-02-24,1300.0,48.7,160500.0,48750.0,10.4,575625.0,257250.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,8275
CIPLA,2026-02-24,1310.0,42.0,70875.0,17625.0,13.0,173250.0,42375.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,6723
CIPLA,2026-02-24,1320.0,34.8,217125.0,148125.0,16.25,264750.0,243750.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,5304
CIPLA,2026-02-24,1330.0,28.7,373875.0,780750.0,20.0,240375.0,186750.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,4620
CIPLA,2026-02-24,1340.0,23.25,365250.0,392625.0,24.45,139125.0,63750.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,4818
CIPLA,2026-02-24,1350.0,19.0,264750.0,240375.0,29.8,145125.0,24000.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,5436
CIPLA,2026-02-24,1360.0,15.0,321000.0,273000.0,35.0,134625.0,11625.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,6026
CIPLA,2026-02-24,1370.0,11.85,204375.0,52500.0,49.6,51375.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,7011
CIPLA,2026-02-24,1380.0,9.5,306000.0,158250.0,53.05,103875.0,2250.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,8230
CIPLA,2026-02-24,1390.0,7.2,143250.0,87750.0,63.0,13125.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,9610
CIPLA,2026-02-24,1400.0,5.35,947625.0,461250.0,66.45,244875.0,7875.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,11427
CIPLA,2026-02-24,1410.0,4.4,250125.0,154875.0,83.95,7875.0,375.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,13297
CIPLA,2026-02-24,1420.0,3.3,352125.0,49500.0,93.3,34875.0,3375.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,16588
CIPLA,2026-02-24,1430.0,2.65,40125.0,8625.0,108.5,1500.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,20013
CIPLA,2026-02-24,1440.0,2.35,140250.0,12000.0,108.0,28875.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,23684
CIPLA,2026-02-24,1450.0,1.85,116250.0,16500.0,120.7,39000.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,27250
CIPLA,2026-02-24,1460.0,1.65,245625.0,9375.0,126.1,96000.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,30801
CIPLA,2026-02-24,1470.0,1.3,102000.0,13500.0,154.05,2250.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,33974
CIPLA,2026-02-24,1480.0,1.05,55125.0,1125.0,150.0,22125.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,38399
CIPLA,2026-02-24,1490.0,0.95,34125.0,0.0,0.0,0.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,42596
CIPLA,2026-02-24,1500.0,0.8,727875.0,40500.0,167.0,157500.0,750.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,47157
CIPLA,2026-02-24,1510.0,0.65,120375.0,34500.0,128.5,2250.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,50028
CIPLA,2026-02-24,1520.0,1.0,21750.0,0.0,139.0,9000.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,55573
CIPLA,2026-02-24,1530.0,0.7,6750.0,0.0,199.7,4875.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,61046
CIPLA,2026-02-24,1540.0,0.45,24750.0,0.0,208.95,1125.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,66558
CIPLA,2026-02-24,1550.0,0.75,18750.0,0.0,219.7,3375.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,72169
CIPLA,2026-02-24,1560.0,0.4,4500.0,0.0,237.5,2625.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,77753
CIPLA,2026-02-24,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,83354
CIPLA,2026-02-24,1580.0,0.45,4875.0,0.0,0.0,0.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,89017
CIPLA,2026-02-24,1600.0,0.6,66750.0,3375.0,272.0,15750.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,100353
CIPLA,2026-02-24,1640.0,0.5,22500.0,0.0,0.0,0.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,122932
CIPLA,2026-02-24,1700.0,1.1,11250.0,0.0,0.0,0.0,0.0,1332.7,1335.9,1321.0,0.452,2026-02-05 13:54,157571
COALINDIA,2026-02-24,330.0,0.0,0.0,0.0,0.2,36450.0,1350.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,147450
COALINDIA,2026-02-24,340.0,86.0,13500.0,0.0,0.0,0.0,0.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,127460
COALINDIA,2026-02-24,350.0,69.2,4050.0,0.0,0.0,0.0,0.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,107600
COALINDIA,2026-02-24,352.5,0.0,0.0,0.0,0.0,0.0,0.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,102635
COALINDIA,2026-02-24,355.0,0.0,0.0,0.0,0.0,0.0,0.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,97642
COALINDIA,2026-02-24,357.5,0.0,0.0,0.0,0.0,0.0,0.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,92649
COALINDIA,2026-02-24,360.0,58.65,6750.0,0.0,0.35,530550.0,27000.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,87656
COALINDIA,2026-02-24,362.5,0.0,0.0,0.0,0.0,0.0,0.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,82819
COALINDIA,2026-02-24,365.0,0.0,0.0,0.0,0.6,51300.0,1350.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,77960
COALINDIA,2026-02-24,367.5,0.0,0.0,0.0,0.0,0.0,0.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,73111
COALINDIA,2026-02-24,370.0,60.0,10800.0,0.0,0.55,866700.0,252450.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,68265
COALINDIA,2026-02-24,372.5,0.0,0.0,0.0,0.0,0.0,0.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,63656
COALINDIA,2026-02-24,375.0,0.0,0.0,0.0,0.7,349650.0,18900.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,59030
COALINDIA,2026-02-24,377.5,0.0,0.0,0.0,0.85,18900.0,18900.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,54466
COALINDIA,2026-02-24,380.0,45.35,76950.0,5400.0,1.0,1016550.0,113400.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,49930
COALINDIA,2026-02-24,382.5,0.0,0.0,0.0,1.15,99900.0,4050.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,45917
COALINDIA,2026-02-24,385.0,37.75,4050.0,0.0,1.35,135000.0,47250.0,429.35,437.8,427.7,-1.276,2026-02-05 13:54,41669
