Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,8492
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,6262
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,5151
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,4043
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,2938
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,5.4,20000.0,32000.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,1880
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,6.95,54500.0,9500.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,842
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,9.95,68000.0,18000.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,-119
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,13.7,44500.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,-992
360ONE,2026-01-27,1160.0,64.0,14000.0,1000.0,18.35,110000.0,108000.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,-1755
360ONE,2026-01-27,1180.0,51.8,28000.0,5000.0,25.05,85500.0,58000.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,-2332
360ONE,2026-01-27,1200.0,39.55,261000.0,247000.0,33.0,163500.0,125500.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,-2639
360ONE,2026-01-27,1220.0,29.4,167000.0,217000.0,42.05,2500.0,2000.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,-1535
360ONE,2026-01-27,1240.0,22.3,103000.0,146500.0,54.0,500.0,1000.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,-105
360ONE,2026-01-27,1260.0,16.0,104500.0,59500.0,66.9,1000.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,1278
360ONE,2026-01-27,1280.0,11.6,157000.0,75500.0,113.9,1000.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,2807
360ONE,2026-01-27,1300.0,9.0,147500.0,61500.0,126.0,500.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,4661
360ONE,2026-01-27,1320.0,6.0,27000.0,22500.0,0.0,0.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,6768
360ONE,2026-01-27,1360.0,3.45,57000.0,29000.0,0.0,0.0,0.0,1208.0,1209.9,1195.1,0.751,2026-01-06 11:05,10852
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,38172
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,33551
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,28964
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,26665
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,24405
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,22113
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.7,18750.0,2500.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,19832
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,17635
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.6,25875.0,7500.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,15450
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,13368
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.95,14375.0,2875.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,11312
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,9304
ABB,2026-01-27,5000.0,278.55,10625.0,2250.0,28.3,78125.0,31500.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,7319
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,5853
ABB,2026-01-27,5100.0,198.0,22000.0,8125.0,50.25,51750.0,21375.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,4313
ABB,2026-01-27,5150.0,164.7,18375.0,6875.0,66.95,23250.0,10375.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,3316
ABB,2026-01-27,5200.0,134.55,124875.0,258500.0,84.6,108375.0,36500.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,2500
ABB,2026-01-27,5250.0,106.0,33500.0,64875.0,108.0,16875.0,3375.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,3465
ABB,2026-01-27,5300.0,85.3,76750.0,138500.0,140.0,24875.0,2000.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,4093
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,5362
ABB,2026-01-27,5400.0,50.35,67750.0,64000.0,240.0,5625.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,6324
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,7860
ABB,2026-01-27,5500.0,30.6,90375.0,112125.0,266.0,17125.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,9189
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,10877
ABB,2026-01-27,5600.0,18.15,28375.0,24500.0,450.0,17250.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,12740
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,14111
ABB,2026-01-27,5700.0,11.0,53875.0,21750.0,498.95,5750.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,16207
ABB,2026-01-27,5750.0,9.0,125.0,500.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,18373
ABB,2026-01-27,5800.0,7.4,19625.0,21375.0,542.15,2250.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,20767
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,23164
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,25669
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,30682
ABB,2026-01-27,6100.0,2.95,875.0,125.0,855.0,18625.0,0.0,5224.0,5254.5,5160.5,1.074,2026-01-06 11:05,33904
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,44809
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,24671
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,21263
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,17502
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.5,635500.0,55800.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,13300
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,9824
ABCAPITAL,2026-01-27,330.0,38.3,133300.0,18600.0,0.95,827700.0,300700.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,6176
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,458800.0,24800.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,3390
ABCAPITAL,2026-01-27,340.0,29.2,244900.0,37200.0,1.9,979600.0,217000.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,402
ABCAPITAL,2026-01-27,345.0,23.85,198400.0,21700.0,2.7,1069500.0,204600.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,-1436
ABCAPITAL,2026-01-27,350.0,19.9,1156300.0,179800.0,3.7,1633700.0,818400.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,-2986
ABCAPITAL,2026-01-27,355.0,16.3,378200.0,105400.0,4.95,558000.0,558000.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,-1629
ABCAPITAL,2026-01-27,360.0,13.15,1714300.0,824600.0,6.8,880400.0,796700.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,-1160
ABCAPITAL,2026-01-27,365.0,10.45,1379500.0,1829000.0,8.9,1057100.0,1308200.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,1920
ABCAPITAL,2026-01-27,370.0,8.1,2610200.0,4082700.0,11.6,520800.0,539400.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,5065
ABCAPITAL,2026-01-27,375.0,6.1,1184200.0,2135900.0,14.65,241800.0,89900.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,10785
ABCAPITAL,2026-01-27,380.0,4.7,1621300.0,3016300.0,18.05,24800.0,34100.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,16076
ABCAPITAL,2026-01-27,385.0,3.5,6479000.0,8828800.0,21.8,37200.0,18600.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,22539
ABCAPITAL,2026-01-27,390.0,2.55,1649200.0,917600.0,27.4,120900.0,0.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,33730
ABCAPITAL,2026-01-27,395.0,1.9,564200.0,443300.0,0.0,0.0,0.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,43708
ABCAPITAL,2026-01-27,400.0,1.4,2266100.0,753300.0,37.25,62000.0,0.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,53986
ABCAPITAL,2026-01-27,410.0,0.8,341000.0,291400.0,0.0,0.0,0.0,365.05,369.3,363.85,0.482,2026-01-06 11:05,76743
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,22480
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,18466
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,14563
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,12606
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,10653
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.6,38475.0,8100.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,8890
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,7132
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,5422
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.15,96525.0,5400.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,3708
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.6,85725.0,4050.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,2074
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.35,95850.0,39825.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,614
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-827
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.4,355725.0,45225.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-2239
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.0,16200.0,2025.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-3434
ADANIENSOL,2026-01-27,1000.0,67.5,187650.0,7425.0,11.9,270675.0,150525.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-4452
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,13.3,54000.0,1350.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-4074
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,17.6,128925.0,18900.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-4553
ADANIENSOL,2026-01-27,1030.0,46.95,24975.0,2700.0,20.95,96525.0,27000.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-4074
ADANIENSOL,2026-01-27,1040.0,36.3,434700.0,40500.0,24.85,108675.0,78975.0,1049.0,1057.0,1045.0,0.392,2026-01-06 11:05,-4225
