Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1220.0,7.15,169000.0,18500.0,85.65,28500.0,0.0,1129.4,1153.6,1120.5,-0.097,2026-01-13 13:24,932
360ONE,2026-01-27,1240.0,5.25,116000.0,135000.0,100.3,35000.0,500.0,1129.4,1153.6,1120.5,-0.097,2026-01-13 13:24,2455
360ONE,2026-01-27,1260.0,3.65,78000.0,5000.0,76.0,5000.0,0.0,1129.4,1153.6,1120.5,-0.097,2026-01-13 13:24,4112
360ONE,2026-01-27,1280.0,2.8,118000.0,32000.0,128.0,1000.0,0.0,1129.4,1153.6,1120.5,-0.097,2026-01-13 13:24,6217
360ONE,2026-01-27,1300.0,2.3,71000.0,156500.0,126.0,500.0,0.0,1129.4,1153.6,1120.5,-0.097,2026-01-13 13:24,8589
360ONE,2026-01-27,1320.0,1.75,63500.0,7000.0,0.0,0.0,0.0,1129.4,1153.6,1120.5,-0.097,2026-01-13 13:24,11094
360ONE,2026-01-27,1360.0,1.3,48000.0,6000.0,168.3,3000.0,0.0,1129.4,1153.6,1120.5,-0.097,2026-01-13 13:24,16349
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,65492
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,61458
ABB,2026-01-27,4300.0,725.0,250.0,125.0,4.55,22500.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,57415
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,53492
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,49562
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,45686
ABB,2026-01-27,4500.0,556.25,375.0,0.0,11.8,29125.0,13000.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,41760
ABB,2026-01-27,4550.0,663.35,500.0,0.0,12.45,15500.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,37969
ABB,2026-01-27,4600.0,0.0,0.0,0.0,18.9,21750.0,2750.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,34284
ABB,2026-01-27,4650.0,0.0,0.0,0.0,24.3,18250.0,625.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,30654
ABB,2026-01-27,4700.0,0.0,0.0,0.0,28.1,54250.0,44875.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,27111
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,34.9,4250.0,375.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,23732
ABB,2026-01-27,4800.0,265.2,500.0,875.0,45.0,74500.0,83375.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,20540
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,17392
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,79.55,47000.0,38875.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,14566
ABB,2026-01-27,4950.0,130.05,3750.0,4625.0,97.95,10125.0,15500.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,11790
ABB,2026-01-27,5000.0,108.65,45625.0,108250.0,117.15,115750.0,286250.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,9257
ABB,2026-01-27,5050.0,81.95,30250.0,52000.0,147.25,13500.0,19250.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,6721
ABB,2026-01-27,5100.0,63.7,77625.0,123750.0,181.7,67875.0,5625.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,5313
ABB,2026-01-27,5150.0,48.7,28750.0,27625.0,213.8,32000.0,4125.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,3845
ABB,2026-01-27,5200.0,38.2,152875.0,88125.0,244.05,109375.0,2500.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,2875
ABB,2026-01-27,5250.0,27.8,64500.0,44625.0,298.05,20125.0,375.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,1676
ABB,2026-01-27,5300.0,21.7,203375.0,105500.0,324.0,43375.0,1500.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,2564
ABB,2026-01-27,5350.0,17.1,80750.0,50250.0,323.15,6625.0,125.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,4142
ABB,2026-01-27,5400.0,14.0,186750.0,62375.0,371.4,11000.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,7046
ABB,2026-01-27,5450.0,9.85,21250.0,19750.0,0.0,0.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,10867
ABB,2026-01-27,5500.0,7.85,123000.0,59875.0,457.0,15750.0,125.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,14962
ABB,2026-01-27,5550.0,10.0,26625.0,1625.0,506.4,375.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,19107
ABB,2026-01-27,5600.0,5.35,51625.0,22125.0,304.9,17250.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,24018
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,28767
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,34016
ABB,2026-01-27,5750.0,3.5,9875.0,500.0,412.0,1375.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,39364
ABB,2026-01-27,5800.0,2.95,63625.0,11125.0,586.4,2750.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,45037
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,50954
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,57014
ABB,2026-01-27,6000.0,2.15,60500.0,20250.0,751.4,28000.0,0.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,69169
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,4987.5,5081.5,4971.5,-1.198,2026-01-13 13:24,80115
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,65553
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.3,213900.0,27900.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,42278
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,35458
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.6,158100.0,27900.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,30773
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.8,629300.0,108500.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,25722
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.05,421600.0,130200.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,21223
ABCAPITAL,2026-01-27,330.0,22.95,179800.0,18600.0,1.5,914500.0,396800.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,16768
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,3100.0,2.25,483600.0,294500.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,13113
ABCAPITAL,2026-01-27,340.0,14.75,257300.0,86800.0,3.35,1289600.0,1891000.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,9410
ABCAPITAL,2026-01-27,345.0,11.6,130200.0,189100.0,4.95,1094300.0,1965400.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,6462
ABCAPITAL,2026-01-27,350.0,8.7,1271000.0,2318800.0,6.95,2752800.0,2225800.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,3788
ABCAPITAL,2026-01-27,355.0,6.1,852500.0,3158900.0,9.8,641700.0,1271000.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,2710
ABCAPITAL,2026-01-27,360.0,4.5,2300200.0,5294800.0,13.0,985800.0,1162500.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,3077
ABCAPITAL,2026-01-27,365.0,3.1,1763900.0,4984800.0,16.7,942400.0,353400.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,4949
ABCAPITAL,2026-01-27,370.0,2.15,2932600.0,4194300.0,18.3,347200.0,130200.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,7394
ABCAPITAL,2026-01-27,375.0,1.55,1497300.0,1757700.0,23.8,179800.0,6200.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,12501
ABCAPITAL,2026-01-27,380.0,1.15,1562400.0,620000.0,24.4,27900.0,12400.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,18256
ABCAPITAL,2026-01-27,385.0,0.95,6072900.0,1525200.0,29.65,58900.0,0.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,25113
ABCAPITAL,2026-01-27,390.0,0.7,1816600.0,725400.0,34.5,130200.0,18600.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,35327
ABCAPITAL,2026-01-27,395.0,0.55,585900.0,170500.0,34.0,6200.0,0.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,45790
ABCAPITAL,2026-01-27,400.0,0.45,2489300.0,297600.0,37.25,62000.0,0.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,56882
ABCAPITAL,2026-01-27,410.0,0.3,424700.0,102300.0,0.0,0.0,0.0,350.1,359.55,349.3,-1.45,2026-01-13 13:24,81476
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,45015
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,39459
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.6,76275.0,69525.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,33902
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,31207
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.2,45900.0,25650.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,28507
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,25900
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.05,151200.0,114075.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,23250
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,10.6,25650.0,29700.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,20630
ADANIENSOL,2026-01-27,900.0,49.6,24975.0,3375.0,12.7,189675.0,232200.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,18129
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.05,45225.0,8775.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,15754
ADANIENSOL,2026-01-27,920.0,35.5,22275.0,33750.0,19.95,122175.0,113400.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,13463
ADANIENSOL,2026-01-27,930.0,30.0,8775.0,13500.0,24.0,108675.0,166725.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,11230
ADANIENSOL,2026-01-27,940.0,26.0,110700.0,218700.0,30.4,145125.0,170100.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,9044
ADANIENSOL,2026-01-27,950.0,20.95,142425.0,227475.0,37.0,120150.0,72225.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,7195
ADANIENSOL,2026-01-27,960.0,17.0,135000.0,256500.0,39.05,47250.0,58725.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,5616
ADANIENSOL,2026-01-27,970.0,14.3,176175.0,229500.0,47.45,254475.0,27000.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,4410
ADANIENSOL,2026-01-27,980.0,11.55,128250.0,307800.0,56.0,288900.0,1350.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,2634
ADANIENSOL,2026-01-27,990.0,9.0,47250.0,83025.0,48.2,34425.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,761
ADANIENSOL,2026-01-27,1000.0,7.45,537975.0,667575.0,73.0,415800.0,19575.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,317
ADANIENSOL,2026-01-27,1010.0,5.95,83700.0,37800.0,75.0,56025.0,1350.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,-1684
ADANIENSOL,2026-01-27,1020.0,4.9,224100.0,133650.0,88.0,81675.0,7425.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,-1283
ADANIENSOL,2026-01-27,1030.0,3.75,340875.0,30375.0,97.05,120825.0,14850.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,-814
ADANIENSOL,2026-01-27,1040.0,3.3,477225.0,98550.0,107.1,107325.0,18900.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,-319
ADANIENSOL,2026-01-27,1050.0,2.9,185625.0,91800.0,112.05,89100.0,2025.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,813
ADANIENSOL,2026-01-27,1060.0,2.55,463725.0,76950.0,123.5,120825.0,8775.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,2267
ADANIENSOL,2026-01-27,1070.0,2.15,142425.0,21600.0,113.7,29700.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,3877
ADANIENSOL,2026-01-27,1080.0,1.85,184950.0,14175.0,136.0,50625.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,6725
ADANIENSOL,2026-01-27,1090.0,1.7,68850.0,19575.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,9462
ADANIENSOL,2026-01-27,1100.0,1.5,598050.0,193050.0,160.0,49275.0,2025.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,12934
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,16342
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,20486
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,24714
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,29010
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,33369
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,37810
ADANIENSOL,2026-01-27,1180.0,0.5,85050.0,21600.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,46978
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,56306
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7,963.1,928.4,-1.914,2026-01-13 13:24,65681
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,247567
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,5871.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,222419
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.9,59637.0,618.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,197493
ADANIENT,2026-01-27,1920.0,254.0,8034.0,927.0,3.9,98571.0,21012.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,172801
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,161479
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.8,45732.0,5871.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,160853
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.45,38934.0,20703.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,148836
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.3,54384.0,29046.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,136897
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.0,410661.0,152028.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,125048
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.85,44805.0,8343.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,114225
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.25,181383.0,35226.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,103332
ADANIENT,2026-01-27,2060.0,117.45,10197.0,2163.0,15.8,45114.0,20085.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,92637
ADANIENT,2026-01-27,2080.0,101.65,14214.0,7107.0,18.75,54693.0,83430.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,82311
ADANIENT,2026-01-27,2100.0,89.0,143685.0,87138.0,23.85,584319.0,400464.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,72116
ADANIENT,2026-01-27,2120.0,75.0,48822.0,42951.0,30.55,88992.0,117729.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,63221
ADANIENT,2026-01-27,2140.0,61.3,87756.0,88065.0,37.25,241947.0,152955.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,54810
ADANIENT,2026-01-27,2160.0,52.0,247509.0,427656.0,46.4,208884.0,297567.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,46601
ADANIENT,2026-01-27,2180.0,42.35,326613.0,395829.0,57.0,300657.0,128544.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,39987
ADANIENT,2026-01-27,2200.0,34.9,1348167.0,1007340.0,68.6,1106529.0,166860.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,33978
ADANIENT,2026-01-27,2220.0,28.05,385323.0,170877.0,83.85,264813.0,15141.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,30323
ADANIENT,2026-01-27,2240.0,22.75,466281.0,199923.0,98.15,302511.0,4944.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,29715
ADANIENT,2026-01-27,2260.0,18.35,426111.0,164388.0,106.5,214446.0,6798.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,29876
ADANIENT,2026-01-27,2280.0,15.15,298803.0,85284.0,117.2,200541.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,31724
ADANIENT,2026-01-27,2300.0,12.75,1856472.0,501816.0,152.0,496872.0,4944.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,34175
ADANIENT,2026-01-27,2320.0,10.2,180456.0,56238.0,184.95,52221.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,38045
ADANIENT,2026-01-27,2326.75,9.45,77559.0,6798.0,182.4,60873.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,40477
ADANIENT,2026-01-27,2340.0,8.4,152028.0,35226.0,210.0,23175.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,45931
ADANIENT,2026-01-27,2360.0,7.0,188181.0,38007.0,147.4,11742.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,55720
ADANIENT,2026-01-27,2380.0,6.2,108459.0,24102.0,0.0,0.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,66227
ADANIENT,2026-01-27,2400.0,5.5,1067595.0,150174.0,243.8,311472.0,927.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,77059
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,72960
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,83572
ADANIENT,2026-01-27,2440.0,4.35,16377.0,2163.0,218.0,63345.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,94097
ADANIENT,2026-01-27,2460.0,3.45,104133.0,11433.0,190.0,6489.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,106664
ADANIENT,2026-01-27,2480.0,3.35,8034.0,9270.0,218.0,309.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,120740
ADANIENT,2026-01-27,2500.0,3.1,388722.0,56547.0,355.55,59328.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,134915
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,148001
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,147662
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,162323
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,177584
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,206734
ADANIENT,2026-01-27,2600.0,1.8,161916.0,6489.0,427.6,71997.0,927.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,208120
ADANIENT,2026-01-27,2640.0,0.8,24411.0,309.0,0.0,0.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,236688
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,268404
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2162.5,2187.8,2154.1,-0.419,2026-01-13 13:24,361003
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,90034
ADANIGREEN,2026-01-27,800.0,140.7,0.0,1800.0,1.45,39000.0,15000.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,79969
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,105000.0,49200.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,69977
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,65067
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.05,99600.0,70800.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,60179
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.8,16800.0,31200.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,55395
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,5.55,80400.0,57000.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,50619
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.9,21000.0,12600.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,45884
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.7,334800.0,199800.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,41201
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.8,82200.0,20400.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,36685
ADANIGREEN,2026-01-27,900.0,47.0,61800.0,70200.0,13.05,580800.0,572400.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,32358
ADANIGREEN,2026-01-27,910.0,44.0,3000.0,600.0,18.0,66000.0,14400.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,28286
ADANIGREEN,2026-01-27,920.0,35.2,33000.0,12000.0,21.05,160800.0,63000.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,24646
ADANIGREEN,2026-01-27,930.0,32.0,78000.0,110400.0,24.5,136800.0,93000.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,21082
ADANIGREEN,2026-01-27,940.0,27.4,216000.0,555600.0,30.35,246000.0,233400.0,936.8,952.4,931.3,-0.573,2026-01-13 13:24,17870
