Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,52191
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,48364
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.2,8250.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,44575
ABB,2026-01-27,4500.0,451.9,375.0,0.0,9.0,34750.0,6125.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,40786
ABB,2026-01-27,4550.0,406.0,500.0,0.0,12.1,8500.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,37166
ABB,2026-01-27,4600.0,0.0,0.0,0.0,13.5,26250.0,750.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,33615
ABB,2026-01-27,4650.0,0.0,0.0,0.0,21.5,19875.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,30149
ABB,2026-01-27,4700.0,0.0,0.0,0.0,24.35,56375.0,12000.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,26776
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,29.85,6750.0,875.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,23590
ABB,2026-01-27,4800.0,205.6,750.0,0.0,43.1,66250.0,16125.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,20584
ABB,2026-01-27,4850.0,0.0,0.0,0.0,53.25,1000.0,1250.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,17639
ABB,2026-01-27,4900.0,120.35,10750.0,5625.0,77.25,41375.0,21500.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,14963
ABB,2026-01-27,4950.0,95.15,18125.0,17000.0,93.85,11500.0,3250.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,12364
ABB,2026-01-27,5000.0,71.05,96000.0,57375.0,123.2,101625.0,17000.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,10167
ABB,2026-01-27,5050.0,53.4,34375.0,9375.0,160.3,11625.0,3500.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,8324
ABB,2026-01-27,5100.0,38.8,100875.0,42500.0,192.5,62125.0,875.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,7278
ABB,2026-01-27,5150.0,27.05,27500.0,5500.0,225.85,29875.0,1875.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,6245
ABB,2026-01-27,5200.0,20.0,175875.0,28625.0,273.9,107625.0,250.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,5704
ABB,2026-01-27,5250.0,15.0,67375.0,4875.0,316.15,20250.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,4584
ABB,2026-01-27,5300.0,12.0,199000.0,26500.0,365.0,43000.0,125.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,5959
ABB,2026-01-27,5350.0,9.3,66625.0,10750.0,419.8,6500.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,7753
ABB,2026-01-27,5400.0,7.65,189625.0,20500.0,465.55,11000.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,11032
ABB,2026-01-27,5450.0,6.3,28625.0,2250.0,0.0,0.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,15158
ABB,2026-01-27,5500.0,5.05,127500.0,9500.0,515.05,15500.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,19812
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,24429
ABB,2026-01-27,5600.0,4.0,46000.0,4500.0,656.75,17250.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,29912
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,34604
ABB,2026-01-27,5700.0,3.7,73000.0,0.0,755.1,6875.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,40410
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,46125
ABB,2026-01-27,5800.0,3.5,58750.0,0.0,854.2,2750.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,52276
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,58630
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,65201
ABB,2026-01-27,6000.0,2.65,48000.0,1625.0,1050.0,28000.0,625.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,78369
ABB,2026-01-27,6100.0,1.3,4750.0,0.0,1153.15,18875.0,0.0,4930.0,4959.5,4905.0,-0.101,2026-01-16 10:03:39,89369
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,73078
ABCAPITAL,2026-01-27,300.0,59.5,756400.0,0.0,0.2,254200.0,3100.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,46176
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.3,365800.0,18600.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,38231
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.35,210800.0,18600.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,32722
ABCAPITAL,2026-01-27,320.0,39.65,68200.0,0.0,0.4,647900.0,46500.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,26848
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.5,511500.0,58900.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,21570
ABCAPITAL,2026-01-27,330.0,33.3,167400.0,9300.0,0.6,948600.0,204600.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,16376
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.85,620000.0,65100.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,12181
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.3,1317500.0,368900.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,7849
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.95,747100.0,248000.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,4721
ABCAPITAL,2026-01-27,350.0,14.05,1519000.0,415400.0,3.0,4203600.0,716100.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,1862
ABCAPITAL,2026-01-27,355.0,10.5,846300.0,399900.0,4.55,920700.0,620000.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,2515
ABCAPITAL,2026-01-27,360.0,7.6,2039800.0,861800.0,6.85,939300.0,381300.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,3648
ABCAPITAL,2026-01-27,365.0,5.35,1708100.0,840100.0,9.95,942400.0,58900.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,6708
ABCAPITAL,2026-01-27,370.0,3.65,2486200.0,1069500.0,14.15,331700.0,0.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,10162
ABCAPITAL,2026-01-27,375.0,2.5,1543800.0,610700.0,18.3,192200.0,15500.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,15487
ABCAPITAL,2026-01-27,380.0,1.7,1435300.0,232500.0,23.55,31000.0,0.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,21277
ABCAPITAL,2026-01-27,385.0,1.25,5406400.0,353400.0,27.7,58900.0,0.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,27936
ABCAPITAL,2026-01-27,390.0,0.85,1723600.0,65100.0,31.55,142600.0,0.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,37670
ABCAPITAL,2026-01-27,395.0,0.75,843200.0,0.0,36.6,3100.0,0.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,47520
ABCAPITAL,2026-01-27,400.0,0.45,2480000.0,114700.0,41.25,62000.0,0.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,58149
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,359.5,363.3,357.6,0.251,2026-01-16 10:03:39,81702
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,57802
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,51902
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,46003
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,40103
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,37177
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.8,101925.0,1350.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,34260
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,31437
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,53325.0,675.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,28635
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.2,18900.0,675.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,25901
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,8.0,204525.0,29700.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,23170
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,20491
ADANIENSOL,2026-01-27,900.0,38.9,33750.0,10800.0,13.6,196425.0,60075.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,17973
ADANIENSOL,2026-01-27,910.0,32.9,6075.0,6750.0,17.0,54675.0,9450.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,15590
ADANIENSOL,2026-01-27,920.0,26.2,55350.0,70200.0,21.9,135675.0,16875.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,13332
ADANIENSOL,2026-01-27,930.0,21.6,125550.0,137025.0,26.1,104625.0,12150.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,11185
ADANIENSOL,2026-01-27,940.0,17.05,149175.0,58725.0,30.9,135675.0,15525.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,9419
ADANIENSOL,2026-01-27,950.0,13.65,257175.0,100575.0,39.0,112725.0,12825.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,7774
ADANIENSOL,2026-01-27,960.0,10.8,149175.0,44550.0,46.0,44550.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,6576
ADANIENSOL,2026-01-27,970.0,8.55,173475.0,4725.0,54.15,254475.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,5616
ADANIENSOL,2026-01-27,980.0,6.9,352350.0,77625.0,60.4,286875.0,2700.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,3898
ADANIENSOL,2026-01-27,990.0,4.85,69525.0,6075.0,76.95,33750.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,2560
ADANIENSOL,2026-01-27,1000.0,4.5,637875.0,178200.0,82.8,415800.0,4725.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,2588
ADANIENSOL,2026-01-27,1010.0,4.3,87075.0,0.0,93.25,57375.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,741
ADANIENSOL,2026-01-27,1020.0,3.1,280125.0,27675.0,94.0,80325.0,675.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,1696
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,2841
ADANIENSOL,2026-01-27,1040.0,2.15,470475.0,47250.0,119.55,107325.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,3853
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,5493
ADANIENSOL,2026-01-27,1060.0,1.8,520425.0,14850.0,138.0,123525.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,7597
ADANIENSOL,2026-01-27,1070.0,1.6,143775.0,10800.0,145.85,29700.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,9746
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,13270
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,16735
ADANIENSOL,2026-01-27,1100.0,1.15,696600.0,52650.0,176.3,51300.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,21012
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,25202
ADANIENSOL,2026-01-27,1120.0,1.0,91125.0,27000.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,30260
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,35413
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,40625
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,45928
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,51345
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,62465
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,73727
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5,929.6,916.0,-0.011,2026-01-16 10:03:39,85016
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,247529
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.95,56856.0,309.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,222183
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.3,46041.0,1854.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,197048
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,3.0,109077.0,18231.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,172104
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,160691
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.8,62727.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,160045
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,147952
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.6,45423.0,10815.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,135934
ADANIENT,2026-01-27,2000.0,178.15,27810.0,927.0,5.55,385323.0,111240.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,124003
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,6.8,58092.0,13287.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,113201
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,8.5,166242.0,8034.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,102210
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,10.85,49440.0,15141.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,91450
ADANIENT,2026-01-27,2080.0,105.0,16377.0,1545.0,14.0,62109.0,27192.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,81009
ADANIENT,2026-01-27,2100.0,92.0,145230.0,33063.0,17.55,633450.0,146157.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,70741
ADANIENT,2026-01-27,2120.0,77.1,64581.0,8961.0,23.2,110313.0,55929.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,62169
ADANIENT,2026-01-27,2140.0,61.3,134415.0,59328.0,29.55,261414.0,43878.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,53965
ADANIENT,2026-01-27,2160.0,52.0,318579.0,148320.0,36.85,211047.0,83739.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,46362
ADANIENT,2026-01-27,2180.0,42.0,372345.0,127926.0,46.95,304983.0,46041.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,40645
ADANIENT,2026-01-27,2200.0,33.85,1500504.0,433527.0,58.25,1097259.0,29355.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,35537
ADANIENT,2026-01-27,2220.0,26.75,453303.0,90537.0,74.75,266049.0,3090.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,34179
ADANIENT,2026-01-27,2240.0,22.0,495636.0,50985.0,87.65,297567.0,3090.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,34797
ADANIENT,2026-01-27,2260.0,16.95,497490.0,72615.0,105.0,206412.0,1236.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,36259
ADANIENT,2026-01-27,2280.0,14.0,296949.0,54075.0,124.2,194670.0,618.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,39323
ADANIENT,2026-01-27,2300.0,12.0,1939284.0,207648.0,136.5,497181.0,1545.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,42692
ADANIENT,2026-01-27,2320.0,9.6,150792.0,15141.0,185.0,52221.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,48476
ADANIENT,2026-01-27,2326.75,8.9,63345.0,1854.0,185.7,60873.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,51249
ADANIENT,2026-01-27,2340.0,8.1,154500.0,14523.0,196.9,23175.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,57395
ADANIENT,2026-01-27,2360.0,6.8,194052.0,8343.0,214.15,11742.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,68318
ADANIENT,2026-01-27,2380.0,5.9,110004.0,5871.0,0.0,0.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,79864
ADANIENT,2026-01-27,2400.0,4.95,1038240.0,81576.0,230.0,308382.0,4635.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,91814
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,88370
ADANIENT,2026-01-27,2420.0,4.3,9579.0,4017.0,268.3,129162.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,99807
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,111202
ADANIENT,2026-01-27,2460.0,3.2,102588.0,3708.0,305.9,6489.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,124407
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,139475
ADANIENT,2026-01-27,2500.0,2.75,400773.0,4635.0,344.3,59328.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,154727
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,168973
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,168450
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,184154
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,200517
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,231743
ADANIENT,2026-01-27,2600.0,1.55,196524.0,10197.0,442.3,71997.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,233224
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,264027
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,298081
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2177.0,2177.0,2156.5,1.101,2026-01-16 10:03:39,396056
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9,942.1,930.0,0.278,2026-01-16 10:03:39,90401
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,937.9,942.1,930.0,0.278,2026-01-16 10:03:39,80155
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,113400.0,12600.0,937.9,942.1,930.0,0.278,2026-01-16 10:03:39,70098
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.9,942.1,930.0,0.278,2026-01-16 10:03:39,65156
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.7,141000.0,14400.0,937.9,942.1,930.0,0.278,2026-01-16 10:03:39,60234
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,937.9,942.1,930.0,0.278,2026-01-16 10:03:39,55435
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,52800.0,6000.0,937.9,942.1,930.0,0.278,2026-01-16 10:03:39,50676
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,937.9,942.1,930.0,0.278,2026-01-16 10:03:39,45965
