Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5224.5,5239.0,5181.5,0.0,2026-01-07 13:30,26631
ABB,2026-01-27,6000.0,3.5,14750.0,2625.0,790.0,28125.0,0.0,5224.5,5239.0,5181.5,0.0,2026-01-07 13:30,31891
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5224.5,5239.0,5181.5,0.0,2026-01-07 13:30,35363
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,50892
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,29955
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,25607
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,21632
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,217000.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,17223
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,13530
ABCAPITAL,2026-01-27,330.0,33.45,148800.0,15500.0,1.1,864900.0,378200.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,9703
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.65,492900.0,148800.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,6744
ABCAPITAL,2026-01-27,340.0,25.65,251100.0,15500.0,2.15,948600.0,437100.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,3600
ABCAPITAL,2026-01-27,345.0,20.15,195300.0,77500.0,3.2,1078800.0,1267900.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,1533
ABCAPITAL,2026-01-27,350.0,16.7,1081900.0,282100.0,4.5,1785600.0,2120400.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,-289
ABCAPITAL,2026-01-27,355.0,13.4,331700.0,520800.0,6.2,601400.0,1174900.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,276
ABCAPITAL,2026-01-27,360.0,10.4,1825900.0,3704500.0,8.35,1013700.0,1670900.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,377
ABCAPITAL,2026-01-27,365.0,8.1,1801100.0,3878100.0,10.65,1063300.0,306900.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,2879
ABCAPITAL,2026-01-27,370.0,6.15,2210300.0,4045500.0,13.75,446400.0,161200.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,6087
ABCAPITAL,2026-01-27,375.0,4.75,1174900.0,2461400.0,17.1,235600.0,65100.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,11042
ABCAPITAL,2026-01-27,380.0,3.55,1584100.0,2241300.0,22.1,43400.0,0.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,16112
ABCAPITAL,2026-01-27,385.0,2.75,6723900.0,5217300.0,26.35,55800.0,0.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,22308
ABCAPITAL,2026-01-27,390.0,1.9,1965400.0,1816600.0,27.4,120900.0,0.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,33128
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,43332
ABCAPITAL,2026-01-27,400.0,1.05,2387000.0,1094300.0,37.25,62000.0,0.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,53865
ABCAPITAL,2026-01-27,410.0,0.55,502200.0,331700.0,0.0,0.0,0.0,360.7,363.0,354.0,0.014,2026-01-07 13:30,77228
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,25288
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,21249
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,17319
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,15348
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,13380
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.0,29025.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,11594
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,9813
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,8078
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,6340
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.35,79650.0,11475.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,4676
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.5,91800.0,8775.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,3171
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,1684
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.7,341550.0,41175.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,234
ADANIENSOL,2026-01-27,990.0,61.25,2700.0,2025.0,10.4,16200.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,-1080
ADANIENSOL,2026-01-27,1000.0,53.0,185625.0,22275.0,13.6,261225.0,93825.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,-2157
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,17.8,62775.0,21600.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,-2158
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,20.3,126225.0,29700.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,-2748
ADANIENSOL,2026-01-27,1030.0,32.8,27675.0,19575.0,24.2,92475.0,10800.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,-2591
ADANIENSOL,2026-01-27,1040.0,28.0,437400.0,146475.0,30.0,120150.0,82350.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,-2857
ADANIENSOL,2026-01-27,1050.0,22.85,206550.0,178200.0,34.35,109350.0,27000.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,-1568
ADANIENSOL,2026-01-27,1060.0,19.3,556875.0,334800.0,42.5,212625.0,17550.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,-731
ADANIENSOL,2026-01-27,1070.0,15.95,121500.0,43875.0,46.85,29700.0,5400.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,949
ADANIENSOL,2026-01-27,1080.0,13.05,122175.0,232875.0,54.5,45900.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,2665
ADANIENSOL,2026-01-27,1090.0,10.65,58725.0,37800.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,4403
ADANIENSOL,2026-01-27,1100.0,8.6,654075.0,332775.0,63.15,51300.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,6354
ADANIENSOL,2026-01-27,1110.0,7.0,31725.0,12825.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,9186
ADANIENSOL,2026-01-27,1120.0,5.65,112725.0,78300.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,11833
ADANIENSOL,2026-01-27,1130.0,4.65,73575.0,56025.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,14634
ADANIENSOL,2026-01-27,1140.0,3.7,114075.0,93825.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,17480
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,20448
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,23559
ADANIENSOL,2026-01-27,1180.0,1.65,145125.0,51975.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,30140
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,36985
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.9,1047.9,1028.4,-1.073,2026-01-07 13:30,43898
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.0,56856.0,309.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,198095
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,175666
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,153461
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,143232
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,142670
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,131793
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,120962
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.25,385323.0,82194.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,110179
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,100373
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.45,152955.0,21321.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,90394
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,80667
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,71038
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,7.75,338355.0,113094.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,61371
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.4,61182.0,10815.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,53075
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,44243
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,35825
ADANIENT,2026-01-27,2180.0,117.9,75396.0,11124.0,18.6,137505.0,106296.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,27426
ADANIENT,2026-01-27,2200.0,102.35,870453.0,273465.0,22.7,1264737.0,276864.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,20031
ADANIENT,2026-01-27,2220.0,87.75,274083.0,114021.0,27.95,263886.0,141522.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,22311
ADANIENT,2026-01-27,2240.0,74.5,407880.0,244419.0,34.65,374508.0,205794.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,21296
ADANIENT,2026-01-27,2260.0,62.0,295095.0,469371.0,42.4,253689.0,211974.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,21920
ADANIENT,2026-01-27,2280.0,51.85,268830.0,406644.0,51.65,266049.0,185091.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,22654
ADANIENT,2026-01-27,2300.0,42.6,1644189.0,1235073.0,62.35,560526.0,180765.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,23724
ADANIENT,2026-01-27,2320.0,34.6,201468.0,269757.0,74.5,62418.0,53457.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,32692
ADANIENT,2026-01-27,2326.75,33.1,126999.0,63345.0,93.8,70452.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,34945
ADANIENT,2026-01-27,2340.0,28.45,168714.0,171804.0,91.05,23793.0,7416.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,38933
ADANIENT,2026-01-27,2360.0,23.05,291696.0,169332.0,102.4,12360.0,1236.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,45963
ADANIENT,2026-01-27,2380.0,18.8,103515.0,78795.0,0.0,0.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,53884
ADANIENT,2026-01-27,2400.0,15.3,1186560.0,592044.0,134.1,311472.0,25029.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,61661
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,61574
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,69874
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,78980
ADANIENT,2026-01-27,2460.0,8.25,136578.0,21012.0,184.0,6489.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,88563
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,99806
ADANIENT,2026-01-27,2500.0,5.85,414987.0,190962.0,231.15,59019.0,927.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,111050
ADANIENT,2026-01-27,2520.0,4.85,13905.0,3399.0,289.0,29046.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,122127
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,121694
ADANIENT,2026-01-27,2540.0,4.3,35844.0,25647.0,0.0,0.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,133561
ADANIENT,2026-01-27,2560.0,3.6,22248.0,11742.0,285.0,2472.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,145935
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,169572
ADANIENT,2026-01-27,2600.0,2.8,268521.0,77868.0,325.0,68289.0,618.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,170702
ADANIENT,2026-01-27,2640.0,1.95,28737.0,4944.0,0.0,0.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,194840
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,221242
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2272.8,2284.0,2243.0,0.606,2026-01-07 13:30,298060
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,52170
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,44502
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,36802
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.2,336600.0,18000.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,29408
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,26307
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,22952
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,19658
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,1800.0,6.6,286800.0,10200.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,16408
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,13302
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,10351
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.1,12600.0,6600.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,7490
ADANIGREEN,2026-01-27,980.0,56.85,47400.0,1800.0,15.1,40800.0,61200.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,5017
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,19.0,5400.0,14400.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,2854
ADANIGREEN,2026-01-27,1000.0,42.3,597600.0,246600.0,21.95,709200.0,65400.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,504
ADANIGREEN,2026-01-27,1010.0,38.35,54000.0,19800.0,25.75,72600.0,39600.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,420
ADANIGREEN,2026-01-27,1020.0,31.5,538800.0,331800.0,31.0,459000.0,129000.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,-487
ADANIGREEN,2026-01-27,1030.0,27.25,124200.0,104400.0,35.85,103800.0,19800.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,-143
ADANIGREEN,2026-01-27,1040.0,22.5,719400.0,292800.0,41.0,429600.0,45000.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,120
ADANIGREEN,2026-01-27,1050.0,18.95,355800.0,155400.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,1424
ADANIGREEN,2026-01-27,1060.0,15.8,652200.0,151200.0,53.4,172800.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,3900
ADANIGREEN,2026-01-27,1070.0,13.45,600.0,1800.0,0.0,0.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,6636
ADANIGREEN,2026-01-27,1080.0,11.45,235200.0,106800.0,66.7,12600.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,9264
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,12325
ADANIGREEN,2026-01-27,1100.0,7.8,1501200.0,470400.0,83.35,298200.0,0.0,1017.3,1023.7,1011.4,-0.206,2026-01-07 13:30,15193
