Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,0.25,317000.0,146000.0,74.95,71000.0,3000.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,5874
360ONE,2026-01-27,1220.0,0.3,455000.0,130500.0,95.0,30500.0,1000.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,7961
360ONE,2026-01-27,1240.0,0.2,208500.0,11500.0,134.0,68000.0,0.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,11267
360ONE,2026-01-27,1260.0,0.25,142000.0,14500.0,148.25,23500.0,500.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,14495
360ONE,2026-01-27,1280.0,0.25,143000.0,10000.0,81.0,1000.0,0.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,18616
360ONE,2026-01-27,1300.0,0.1,159500.0,7500.0,191.0,6000.0,0.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,23365
360ONE,2026-01-27,1320.0,0.2,60500.0,0.0,0.0,0.0,0.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,28337
360ONE,2026-01-27,1340.0,0.15,13500.0,0.0,232.35,1000.0,0.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,33544
360ONE,2026-01-27,1360.0,0.05,127500.0,3000.0,152.1,4000.0,0.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,38756
360ONE,2026-01-27,1380.0,0.1,35500.0,500.0,0.0,0.0,0.0,1119.5,1129.4,1100.2,1.193,2026-01-23 10:24,44194
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,65930
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,59681
ABB,2026-01-27,4100.0,0.0,0.0,0.0,1.45,875.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,53432
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,50312
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,47192
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,44072
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.85,23125.0,14500.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,40964
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,37980
ABB,2026-01-27,4400.0,786.0,625.0,0.0,1.6,10875.0,1875.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,35001
ABB,2026-01-27,4450.0,0.0,0.0,0.0,3.95,17625.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,32127
ABB,2026-01-27,4500.0,232.8,625.0,0.0,3.25,39000.0,17500.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,29287
ABB,2026-01-27,4550.0,180.85,1000.0,0.0,3.5,16375.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,26653
ABB,2026-01-27,4600.0,179.15,2500.0,0.0,8.0,61375.0,19000.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,24118
ABB,2026-01-27,4650.0,0.0,0.0,0.0,11.2,17875.0,2875.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,21885
ABB,2026-01-27,4700.0,76.8,20625.0,3125.0,21.2,33625.0,15750.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,19725
ABB,2026-01-27,4750.0,42.0,24375.0,5125.0,37.4,21375.0,136375.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,17944
ABB,2026-01-27,4800.0,18.4,41500.0,44250.0,61.75,24000.0,1750.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,16327
ABB,2026-01-27,4850.0,7.45,36750.0,23125.0,86.75,3875.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,14944
ABB,2026-01-27,4900.0,3.35,54625.0,61500.0,146.25,16875.0,1875.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,13829
ABB,2026-01-27,4950.0,1.95,13625.0,19000.0,185.45,8750.0,125.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,12849
ABB,2026-01-27,5000.0,1.75,123875.0,37000.0,251.1,45625.0,2750.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,12050
ABB,2026-01-27,5050.0,1.3,65250.0,4125.0,290.0,7750.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,11134
ABB,2026-01-27,5100.0,0.7,59500.0,15875.0,335.2,34500.0,125.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,11491
ABB,2026-01-27,5150.0,0.55,27750.0,2750.0,392.1,24625.0,500.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,11382
ABB,2026-01-27,5200.0,0.4,106500.0,25125.0,445.0,85750.0,625.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,11723
ABB,2026-01-27,5250.0,0.4,44500.0,11125.0,454.3,18000.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,10177
ABB,2026-01-27,5300.0,0.4,139500.0,71375.0,540.05,31875.0,1625.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,11940
ABB,2026-01-27,5350.0,0.45,36875.0,14250.0,617.45,5000.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,13660
ABB,2026-01-27,5400.0,0.5,126750.0,26875.0,657.0,7125.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,16998
ABB,2026-01-27,5450.0,0.4,18125.0,3000.0,0.0,0.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,20850
ABB,2026-01-27,5500.0,0.2,57000.0,7875.0,735.0,11875.0,500.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,25256
ABB,2026-01-27,5550.0,0.4,20125.0,625.0,788.0,250.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,29134
ABB,2026-01-27,5600.0,0.95,24625.0,2250.0,848.0,11500.0,5125.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,33966
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,38025
ABB,2026-01-27,5700.0,0.15,27500.0,6375.0,521.85,6875.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,43058
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,47905
ABB,2026-01-27,5800.0,0.5,30250.0,4000.0,586.4,2750.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,53094
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,58345
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,63724
ABB,2026-01-27,6000.0,0.8,21625.0,125.0,1235.0,14750.0,125.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,74576
ABB,2026-01-27,6100.0,0.5,5125.0,5750.0,1348.75,14250.0,15000.0,4741.5,4775.0,4737.5,-0.294,2026-01-23 10:24,83971
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,68439
ABCAPITAL,2026-01-27,300.0,54.0,703700.0,0.0,0.05,179800.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,44959
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,257300.0,3100.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,37902
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,176700.0,12400.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,32995
ABCAPITAL,2026-01-27,320.0,29.5,37200.0,0.0,0.1,508400.0,31000.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,27900
ABCAPITAL,2026-01-27,325.0,23.65,31000.0,0.0,0.1,372000.0,24800.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,23116
ABCAPITAL,2026-01-27,330.0,27.25,148800.0,3100.0,0.1,790500.0,182900.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,18498
ABCAPITAL,2026-01-27,335.0,19.75,130200.0,0.0,0.2,437100.0,62000.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,14678
ABCAPITAL,2026-01-27,340.0,17.25,331700.0,9300.0,0.4,1441500.0,291400.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,10992
ABCAPITAL,2026-01-27,345.0,11.35,415400.0,114700.0,0.9,1308200.0,483600.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,8460
ABCAPITAL,2026-01-27,350.0,7.7,1581000.0,530100.0,1.75,3022500.0,768800.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,6628
ABCAPITAL,2026-01-27,355.0,4.1,1060200.0,1506600.0,3.5,923800.0,1047800.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,7433
ABCAPITAL,2026-01-27,360.0,1.95,2780700.0,1674000.0,6.2,1298900.0,251100.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,8652
ABCAPITAL,2026-01-27,365.0,0.9,1196600.0,1153200.0,10.2,341000.0,170500.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,11537
ABCAPITAL,2026-01-27,370.0,0.4,2182400.0,672700.0,14.15,279000.0,62000.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,15214
ABCAPITAL,2026-01-27,375.0,0.2,1515900.0,288300.0,31.0,127100.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,20054
ABCAPITAL,2026-01-27,380.0,0.1,1165600.0,173600.0,24.85,71300.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,25659
ABCAPITAL,2026-01-27,385.0,0.1,3887400.0,455700.0,30.6,65100.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,32081
ABCAPITAL,2026-01-27,390.0,0.1,1395000.0,124000.0,36.0,77500.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,40485
ABCAPITAL,2026-01-27,395.0,0.1,672700.0,65100.0,42.0,3100.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,49520
ABCAPITAL,2026-01-27,400.0,0.05,2123500.0,62000.0,52.5,58900.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,59151
ABCAPITAL,2026-01-27,410.0,0.05,322400.0,6200.0,0.0,0.0,0.0,356.25,357.65,351.6,0.494,2026-01-23 10:24,80311
ADANIENSOL,2026-01-27,720.0,205.3,2025.0,0.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,65476
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,59668
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,53818
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,47969
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,1.65,2025.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,45044
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.35,60750.0,51975.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,42121
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.15,9450.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,39257
ADANIENSOL,2026-01-27,820.0,90.0,2025.0,2700.0,0.65,29700.0,15525.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,36403
ADANIENSOL,2026-01-27,830.0,84.25,2025.0,4050.0,1.65,55350.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,33599
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.8,84375.0,26325.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,30843
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.95,35775.0,41850.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,28192
ADANIENSOL,2026-01-27,860.0,45.3,7425.0,0.0,1.15,131625.0,263250.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,25547
ADANIENSOL,2026-01-27,870.0,62.45,675.0,0.0,2.15,110025.0,70875.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,23064
ADANIENSOL,2026-01-27,880.0,48.1,31725.0,0.0,3.15,132975.0,346275.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,20653
ADANIENSOL,2026-01-27,890.0,24.9,16875.0,32400.0,5.15,69525.0,199125.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,18536
ADANIENSOL,2026-01-27,900.0,16.4,83025.0,135000.0,7.75,305100.0,713475.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,16402
ADANIENSOL,2026-01-27,910.0,10.6,49950.0,139050.0,12.2,136350.0,668925.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,14550
ADANIENSOL,2026-01-27,920.0,5.9,133650.0,362475.0,18.75,166050.0,409725.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,12870
ADANIENSOL,2026-01-27,930.0,3.35,189000.0,393525.0,25.3,41850.0,25650.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,11371
ADANIENSOL,2026-01-27,940.0,1.7,188325.0,344925.0,33.95,97200.0,50625.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,10293
ADANIENSOL,2026-01-27,950.0,0.85,267975.0,351000.0,39.0,60750.0,11475.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,9246
ADANIENSOL,2026-01-27,960.0,0.45,456975.0,373950.0,49.85,149175.0,13500.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,8610
ADANIENSOL,2026-01-27,970.0,0.4,209925.0,185625.0,57.5,59400.0,15525.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,8072
ADANIENSOL,2026-01-27,980.0,0.25,338175.0,133650.0,70.0,284850.0,675.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,8193
ADANIENSOL,2026-01-27,990.0,0.35,125550.0,267975.0,77.9,31050.0,3375.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,7285
ADANIENSOL,2026-01-27,1000.0,0.3,529875.0,432000.0,88.4,251775.0,5400.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,8281
ADANIENSOL,2026-01-27,1010.0,0.2,99900.0,45900.0,97.3,51300.0,4725.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,8087
ADANIENSOL,2026-01-27,1020.0,0.25,205875.0,49950.0,110.0,81675.0,675.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,9757
ADANIENSOL,2026-01-27,1030.0,0.3,214650.0,15525.0,120.5,105975.0,5400.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,11318
ADANIENSOL,2026-01-27,1040.0,0.1,419850.0,48600.0,115.5,85050.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,12822
ADANIENSOL,2026-01-27,1050.0,0.15,159975.0,49275.0,144.55,77625.0,4050.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,15124
ADANIENSOL,2026-01-27,1060.0,0.15,414450.0,72225.0,145.5,98550.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,17522
ADANIENSOL,2026-01-27,1070.0,0.05,119475.0,16200.0,152.85,29025.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,20124
ADANIENSOL,2026-01-27,1080.0,0.1,121500.0,4050.0,155.05,37800.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,23860
ADANIENSOL,2026-01-27,1090.0,0.15,47925.0,37125.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,27614
ADANIENSOL,2026-01-27,1100.0,0.1,350325.0,33075.0,190.0,48600.0,2025.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,32000
ADANIENSOL,2026-01-27,1110.0,0.1,30375.0,6075.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,35866
ADANIENSOL,2026-01-27,1120.0,0.15,70875.0,16875.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,40681
ADANIENSOL,2026-01-27,1130.0,0.1,63450.0,20925.0,204.75,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,45569
ADANIENSOL,2026-01-27,1140.0,0.1,44550.0,16200.0,214.95,2025.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,50519
ADANIENSOL,2026-01-27,1150.0,0.1,68850.0,14175.0,238.5,2025.0,4050.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,55472
ADANIENSOL,2026-01-27,1160.0,0.05,90450.0,11475.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,60492
ADANIENSOL,2026-01-27,1180.0,0.05,57375.0,675.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,70808
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,20250.0,152.0,2025.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,81238
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,906.6,925.0,895.4,-1.968,2026-01-23 10:24,91670
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,300026
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,276691
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,253355
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.75,6489.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,230019
ADANIENT,2026-01-27,1820.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,218364
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.8,52221.0,1854.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,206709
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,195154
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,0.8,94245.0,8652.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,183604
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,1.0,42333.0,21939.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,172235
ADANIENT,2026-01-27,1920.0,153.75,12051.0,309.0,1.2,88992.0,46041.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,160953
ADANIENT,2026-01-27,1938.95,139.65,4017.0,0.0,1.5,4017.0,1545.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,150634
ADANIENT,2026-01-27,1940.0,134.85,7416.0,927.0,1.7,87756.0,29355.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,150109
ADANIENT,2026-01-27,1960.0,119.8,18231.0,2472.0,2.1,59637.0,107841.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,139325
ADANIENT,2026-01-27,1980.0,96.9,25029.0,1236.0,2.8,82194.0,35844.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,128818
ADANIENT,2026-01-27,2000.0,72.45,44187.0,13596.0,3.9,501816.0,431364.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,118539
ADANIENT,2026-01-27,2020.0,54.75,37389.0,12051.0,5.45,140904.0,212592.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,109257
ADANIENT,2026-01-27,2040.0,38.2,74469.0,106914.0,8.5,181692.0,338664.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,100335
ADANIENT,2026-01-27,2060.0,23.8,151410.0,297876.0,14.2,169950.0,503361.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,91927
ADANIENT,2026-01-27,2080.0,13.8,133179.0,524682.0,24.1,136887.0,383778.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,84151
ADANIENT,2026-01-27,2100.0,7.5,330012.0,769719.0,37.65,388413.0,178911.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,76650
ADANIENT,2026-01-27,2120.0,4.05,225879.0,331866.0,55.75,207957.0,82812.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,69517
ADANIENT,2026-01-27,2140.0,2.3,279954.0,312708.0,72.75,201777.0,21630.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,63399
ADANIENT,2026-01-27,2160.0,1.3,271920.0,326304.0,93.5,121128.0,6798.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,57909
ADANIENT,2026-01-27,2180.0,0.8,262032.0,216918.0,113.0,177984.0,8343.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,53511
ADANIENT,2026-01-27,2200.0,0.6,1451064.0,234840.0,131.25,810507.0,13905.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,49100
ADANIENT,2026-01-27,2220.0,0.5,383469.0,83121.0,144.85,252144.0,1236.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,40652
ADANIENT,2026-01-27,2240.0,0.4,402009.0,113712.0,164.95,267594.0,927.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,40392
ADANIENT,2026-01-27,2260.0,0.35,363384.0,52839.0,190.0,188490.0,309.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,40707
ADANIENT,2026-01-27,2280.0,0.35,189108.0,64581.0,203.0,169023.0,618.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,42955
ADANIENT,2026-01-27,2300.0,0.4,1035459.0,184782.0,230.9,388413.0,12978.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,46063
ADANIENT,2026-01-27,2320.0,0.3,79413.0,25956.0,233.25,45423.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,46517
ADANIENT,2026-01-27,2326.75,0.3,57474.0,9579.0,240.0,59637.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,48710
ADANIENT,2026-01-27,2340.0,0.25,91464.0,25029.0,264.0,13905.0,309.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,53816
ADANIENT,2026-01-27,2360.0,0.25,150483.0,28119.0,267.25,8034.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,63526
ADANIENT,2026-01-27,2380.0,0.3,70452.0,3708.0,0.0,0.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,73708
ADANIENT,2026-01-27,2400.0,0.35,566706.0,37389.0,330.7,241329.0,6180.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,84243
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,78894
ADANIENT,2026-01-27,2420.0,0.15,11433.0,618.0,340.0,126381.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,88428
ADANIENT,2026-01-27,2440.0,0.7,12360.0,0.0,218.0,63345.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,96556
ADANIENT,2026-01-27,2460.0,0.3,83739.0,2163.0,380.0,3090.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,107753
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,414.0,309.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,120389
ADANIENT,2026-01-27,2500.0,0.3,279954.0,50676.0,413.0,38316.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,133170
ADANIENT,2026-01-27,2520.0,0.7,25956.0,0.0,450.0,28119.0,309.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,145024
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,144201
ADANIENT,2026-01-27,2540.0,0.5,21321.0,0.0,0.0,0.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,157279
ADANIENT,2026-01-27,2560.0,0.7,23175.0,0.0,490.0,2472.0,0.0,2071.9,2082.5,2054.5,-0.695,2026-01-23 10:24,170862
