Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,340.0,21.05,288300.0,0.0,1.2,1308200.0,406100.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,7354
ABCAPITAL,2026-01-27,345.0,16.95,217000.0,0.0,1.8,737800.0,279000.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,4239
ABCAPITAL,2026-01-27,350.0,14.7,1503500.0,536300.0,2.8,4194300.0,824600.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,1387
ABCAPITAL,2026-01-27,355.0,11.2,868000.0,474300.0,4.25,917600.0,734700.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,2184
ABCAPITAL,2026-01-27,360.0,8.15,2036700.0,1016800.0,6.1,957900.0,427800.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,3420
ABCAPITAL,2026-01-27,365.0,5.75,1729800.0,1026100.0,8.65,948600.0,93000.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,6647
ABCAPITAL,2026-01-27,370.0,4.0,2470700.0,1240000.0,11.9,331700.0,9300.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,10312
ABCAPITAL,2026-01-27,375.0,2.7,1534500.0,725400.0,18.3,192200.0,15500.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,15797
ABCAPITAL,2026-01-27,380.0,1.8,1413600.0,269700.0,23.55,31000.0,0.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,21615
ABCAPITAL,2026-01-27,385.0,1.35,5425000.0,489800.0,27.7,58900.0,0.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,28274
ABCAPITAL,2026-01-27,390.0,0.8,1714300.0,77500.0,31.55,142600.0,0.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,38062
ABCAPITAL,2026-01-27,395.0,0.6,843200.0,3100.0,36.6,3100.0,0.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,47897
ABCAPITAL,2026-01-27,400.0,0.55,2489300.0,136400.0,41.25,62000.0,0.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,58508
ABCAPITAL,2026-01-27,410.0,0.35,387500.0,43400.0,0.0,0.0,0.0,360.7,363.3,357.6,0.586,2026-01-16 10:14:49,82082
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,58412
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,52439
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,46465
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,29025.0,675.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,40491
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,37527
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,2.7,100575.0,3375.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,34573
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,3.75,16200.0,2700.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,31714
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.8,53325.0,675.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,28873
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.2,18900.0,675.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,26101
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,7.0,204525.0,30375.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,23331
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.0,38475.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,20634
ADANIENSOL,2026-01-27,900.0,39.0,34425.0,11475.0,13.45,197100.0,62775.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,18077
ADANIENSOL,2026-01-27,910.0,32.9,6075.0,6750.0,17.0,54675.0,9450.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,15663
ADANIENSOL,2026-01-27,920.0,28.65,55350.0,75600.0,21.9,135675.0,16875.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,13367
ADANIENSOL,2026-01-27,930.0,23.0,128925.0,155250.0,25.3,103950.0,12825.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,11197
ADANIENSOL,2026-01-27,940.0,18.75,142425.0,81000.0,30.1,135000.0,16875.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,9431
ADANIENSOL,2026-01-27,950.0,15.05,257850.0,109350.0,38.9,114075.0,13500.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,7770
ADANIENSOL,2026-01-27,960.0,11.65,148500.0,71550.0,46.0,44550.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,6565
ADANIENSOL,2026-01-27,970.0,9.4,175500.0,10125.0,50.3,292275.0,108675.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,5577
ADANIENSOL,2026-01-27,980.0,7.6,352350.0,99225.0,60.4,286875.0,2700.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,3783
ADANIENSOL,2026-01-27,990.0,6.0,70200.0,8100.0,76.95,33750.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,2469
ADANIENSOL,2026-01-27,1000.0,4.85,637875.0,180900.0,82.8,415800.0,4725.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,2505
ADANIENSOL,2026-01-27,1010.0,3.9,87075.0,3375.0,93.25,57375.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,680
ADANIENSOL,2026-01-27,1020.0,3.3,280125.0,33075.0,94.0,80325.0,675.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,1632
ADANIENSOL,2026-01-27,1030.0,3.1,311175.0,0.0,110.6,120150.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,2782
ADANIENSOL,2026-01-27,1040.0,2.15,470475.0,47250.0,119.55,107325.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,3794
ADANIENSOL,2026-01-27,1050.0,1.9,209250.0,11475.0,123.75,85050.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,5434
ADANIENSOL,2026-01-27,1060.0,1.85,522450.0,18225.0,138.0,123525.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,7538
ADANIENSOL,2026-01-27,1070.0,1.6,141750.0,11475.0,145.85,29700.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,9693
ADANIENSOL,2026-01-27,1080.0,1.85,216675.0,675.0,153.3,50625.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,13216
ADANIENSOL,2026-01-27,1090.0,1.6,65475.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,16681
ADANIENSOL,2026-01-27,1100.0,1.15,696600.0,52650.0,176.3,51300.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,20958
ADANIENSOL,2026-01-27,1110.0,1.45,37800.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,25149
ADANIENSOL,2026-01-27,1120.0,1.05,122850.0,45900.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,30206
ADANIENSOL,2026-01-27,1130.0,0.65,64800.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,35395
ADANIENSOL,2026-01-27,1140.0,0.8,87075.0,1350.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,40639
ADANIENSOL,2026-01-27,1150.0,1.3,108000.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,45973
ADANIENSOL,2026-01-27,1160.0,2.1,141750.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,51422
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,675.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,62605
ADANIENSOL,2026-01-27,1200.0,2.0,37800.0,0.0,275.15,2025.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,73931
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,924.7,929.6,916.0,0.228,2026-01-16 10:14:49,85283
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,618.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,246406
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.25,57165.0,927.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,221079
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.15,44496.0,2472.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,195974
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,2.65,108768.0,19158.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,171044
ADANIENT,2026-01-27,1938.95,225.2,309.0,0.0,7.05,18231.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,159641
ADANIENT,2026-01-27,1940.0,224.25,0.0,0.0,3.2,62727.0,2781.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,158995
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,33990.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,146912
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.5,46041.0,11742.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,134900
ADANIENT,2026-01-27,2000.0,178.15,27810.0,927.0,5.05,385323.0,128853.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,122977
ADANIENT,2026-01-27,2020.0,154.85,927.0,0.0,6.0,41406.0,36462.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,112201
ADANIENT,2026-01-27,2040.0,136.9,927.0,0.0,7.4,167169.0,8961.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,101199
ADANIENT,2026-01-27,2060.0,111.0,11124.0,0.0,9.55,52530.0,18849.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,90432
ADANIENT,2026-01-27,2080.0,105.0,16377.0,1545.0,12.5,60564.0,31518.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,79977
ADANIENT,2026-01-27,2100.0,97.0,144612.0,37389.0,15.85,630978.0,173967.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,69699
ADANIENT,2026-01-27,2120.0,82.0,64581.0,11124.0,20.25,108768.0,61491.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,61279
ADANIENT,2026-01-27,2140.0,68.0,127926.0,73851.0,26.05,265431.0,65508.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,53112
ADANIENT,2026-01-27,2160.0,55.2,317652.0,189726.0,34.0,210738.0,94863.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,45600
ADANIENT,2026-01-27,2180.0,44.9,377289.0,175203.0,43.2,313017.0,70761.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,40004
ADANIENT,2026-01-27,2200.0,35.7,1490925.0,563616.0,54.55,1101585.0,41406.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,35094
ADANIENT,2026-01-27,2220.0,28.7,451758.0,116184.0,69.7,266049.0,3708.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,34340
ADANIENT,2026-01-27,2240.0,23.1,494091.0,72615.0,82.85,297567.0,5253.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,35150
ADANIENT,2026-01-27,2260.0,18.75,497490.0,83739.0,96.65,205794.0,3090.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,36778
ADANIENT,2026-01-27,2280.0,15.65,302202.0,73851.0,124.2,194670.0,618.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,40080
ADANIENT,2026-01-27,2300.0,13.05,1951644.0,267285.0,136.5,497181.0,1545.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,43487
ADANIENT,2026-01-27,2320.0,10.6,152028.0,18540.0,185.0,52221.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,49497
ADANIENT,2026-01-27,2326.75,9.35,63654.0,3090.0,185.7,60873.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,52289
ADANIENT,2026-01-27,2340.0,8.85,155736.0,15759.0,196.9,23175.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,58444
ADANIENT,2026-01-27,2360.0,7.4,194670.0,10197.0,214.15,11742.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,69390
ADANIENT,2026-01-27,2380.0,6.15,113094.0,10197.0,0.0,0.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,80961
ADANIENT,2026-01-27,2400.0,5.45,1041948.0,103824.0,223.0,307455.0,5871.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,92934
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,253.85,309.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,89785
ADANIENT,2026-01-27,2420.0,4.55,12051.0,5562.0,268.3,129162.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,101241
ADANIENT,2026-01-27,2440.0,3.85,16377.0,0.0,287.0,63345.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,112667
ADANIENT,2026-01-27,2460.0,3.4,102588.0,6180.0,305.9,6489.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,125900
ADANIENT,2026-01-27,2480.0,3.2,11742.0,0.0,325.0,309.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,141000
ADANIENT,2026-01-27,2500.0,2.3,400155.0,8343.0,344.3,59328.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,156281
ADANIENT,2026-01-27,2520.0,1.9,19467.0,0.0,363.7,29046.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,170537
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,364.35,1236.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,170014
ADANIENT,2026-01-27,2540.0,2.5,37698.0,0.0,0.0,0.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,185745
ADANIENT,2026-01-27,2560.0,2.2,20085.0,0.0,402.85,2472.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,202136
ADANIENT,2026-01-27,2598.2,0.7,21321.0,0.0,0.0,0.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,233415
ADANIENT,2026-01-27,2600.0,1.7,196215.0,16995.0,442.3,71997.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,234899
ADANIENT,2026-01-27,2640.0,0.4,24102.0,309.0,0.0,0.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,265759
ADANIENT,2026-01-27,2680.0,1.35,89919.0,0.0,521.7,131325.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,299867
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,641.3,211047.0,0.0,2179.8,2180.8,2156.5,1.231,2026-01-16 10:14:49,398005
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,90210
ADANIGREEN,2026-01-27,800.0,138.65,1800.0,0.0,1.35,85800.0,3600.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,79965
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.85,113400.0,12600.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,69908
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,64965
ADANIGREEN,2026-01-27,840.0,102.5,1800.0,0.0,2.5,141600.0,17400.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,60043
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.6,30600.0,0.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,55248
ADANIGREEN,2026-01-27,860.0,85.9,600.0,0.0,4.0,51000.0,7800.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,50489
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.0,16200.0,0.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,45778
ADANIGREEN,2026-01-27,880.0,70.65,4800.0,0.0,6.45,355200.0,1200.0,938.6,942.1,930.0,0.353,2026-01-16 10:14:49,41089
