Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5050.0,2.45,45125.0,14250.0,362.3,9125.0,500.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,12166
ABB,2026-01-27,5100.0,1.7,124500.0,62000.0,425.4,45125.0,2125.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,12582
ABB,2026-01-27,5150.0,1.4,33875.0,8000.0,455.35,26750.0,750.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,12267
ABB,2026-01-27,5200.0,1.15,136625.0,23875.0,537.75,101125.0,1125.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,12941
ABB,2026-01-27,5250.0,0.85,50125.0,5250.0,552.85,18500.0,625.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,10594
ABB,2026-01-27,5300.0,1.25,158750.0,5750.0,584.65,39375.0,125.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,12994
ABB,2026-01-27,5350.0,1.0,44000.0,9375.0,617.45,5000.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,15122
ABB,2026-01-27,5400.0,0.75,147625.0,15250.0,681.55,10000.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,19472
ABB,2026-01-27,5450.0,0.8,22000.0,4875.0,0.0,0.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,24244
ABB,2026-01-27,5500.0,0.35,90625.0,10000.0,792.0,14250.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,29798
ABB,2026-01-27,5550.0,1.3,20500.0,0.0,506.4,375.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,34749
ABB,2026-01-27,5600.0,0.35,29250.0,2250.0,861.2,16875.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,40914
ABB,2026-01-27,5650.0,0.45,250.0,125.0,0.0,0.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,45874
ABB,2026-01-27,5700.0,1.1,42875.0,1500.0,521.85,6875.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,52287
ABB,2026-01-27,5750.0,0.45,9625.0,125.0,412.0,1375.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,58595
ABB,2026-01-27,5800.0,0.45,36750.0,0.0,586.4,2750.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,65256
ABB,2026-01-27,5850.0,0.45,375.0,125.0,990.9,375.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,72010
ABB,2026-01-27,5900.0,0.5,875.0,0.0,0.0,0.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,78891
ABB,2026-01-27,6000.0,0.45,24375.0,250.0,1300.0,15750.0,625.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,92736
ABB,2026-01-27,6100.0,0.1,5125.0,750.0,1355.0,18625.0,0.0,4674.0,4706.0,4650.5,-0.373,2026-01-21 10:05,104936
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,69783
ABCAPITAL,2026-01-27,300.0,52.5,731600.0,9300.0,0.1,167400.0,37200.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,46334
ABCAPITAL,2026-01-27,310.0,46.35,96100.0,9300.0,0.15,254200.0,15500.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,39348
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.25,142600.0,21700.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,34552
ABCAPITAL,2026-01-27,320.0,33.25,27900.0,6200.0,0.25,570400.0,12400.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,29395
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.35,381300.0,9300.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,24608
ABCAPITAL,2026-01-27,330.0,22.9,142600.0,6200.0,0.5,666500.0,443300.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,20000
ABCAPITAL,2026-01-27,335.0,18.2,43400.0,3100.0,0.75,517700.0,142600.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,16036
ABCAPITAL,2026-01-27,340.0,14.5,186000.0,74400.0,1.3,1159400.0,1255500.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,12098
ABCAPITAL,2026-01-27,345.0,10.15,251100.0,127100.0,2.15,771900.0,2259900.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,8913
ABCAPITAL,2026-01-27,350.0,6.75,1404300.0,1147000.0,3.7,3620800.0,2597800.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,6209
ABCAPITAL,2026-01-27,355.0,4.25,1193500.0,1956100.0,6.15,892800.0,1537600.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,5536
ABCAPITAL,2026-01-27,360.0,2.4,2768300.0,4154000.0,9.3,889700.0,626200.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,6257
ABCAPITAL,2026-01-27,365.0,1.35,1878600.0,1925100.0,13.25,1019900.0,527000.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,8686
ABCAPITAL,2026-01-27,370.0,0.85,2483100.0,1494200.0,17.8,275900.0,316200.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,11629
ABCAPITAL,2026-01-27,375.0,0.5,1847600.0,607600.0,22.1,117800.0,6200.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,16769
ABCAPITAL,2026-01-27,380.0,0.4,1680200.0,793600.0,24.85,71300.0,0.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,23004
ABCAPITAL,2026-01-27,385.0,0.3,5232800.0,818400.0,30.75,55800.0,0.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,30173
ABCAPITAL,2026-01-27,390.0,0.2,1825900.0,93000.0,32.5,83700.0,0.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,40081
ABCAPITAL,2026-01-27,395.0,0.2,768800.0,34100.0,42.0,3100.0,0.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,50724
ABCAPITAL,2026-01-27,400.0,0.2,2449000.0,58900.0,37.25,62000.0,0.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,61990
ABCAPITAL,2026-01-27,410.0,0.1,430900.0,21700.0,0.0,0.0,0.0,353.5,356.75,350.8,-0.521,2026-01-21 10:05,86847
ADANIENSOL,2026-01-27,720.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,65427
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,59485
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,53544
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,47603
ADANIENSOL,2026-01-27,790.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,44632
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,1.3,31725.0,35100.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,41661
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.55,28350.0,28350.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,38718
ADANIENSOL,2026-01-27,820.0,90.7,2025.0,0.0,1.85,35100.0,7425.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,35803
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.55,54000.0,2700.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,32942
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,2.9,83025.0,50625.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,30108
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.0,62100.0,22275.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,27382
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.15,123525.0,40500.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,24685
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.25,124200.0,60075.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,22144
ADANIENSOL,2026-01-27,880.0,32.7,31050.0,20250.0,9.85,112725.0,188325.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,19633
ADANIENSOL,2026-01-27,890.0,19.0,1350.0,0.0,13.5,101250.0,147150.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,17347
ADANIENSOL,2026-01-27,900.0,21.1,197100.0,589950.0,17.3,224775.0,245700.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,15039
ADANIENSOL,2026-01-27,910.0,16.15,169425.0,625725.0,22.9,101250.0,152550.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,13313
ADANIENSOL,2026-01-27,920.0,12.05,313200.0,473175.0,30.5,208575.0,6075.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,11873
ADANIENSOL,2026-01-27,930.0,9.1,176850.0,195075.0,35.95,37800.0,11475.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,10655
ADANIENSOL,2026-01-27,940.0,7.2,195750.0,160650.0,45.3,132975.0,24975.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,9935
ADANIENSOL,2026-01-27,950.0,5.2,279450.0,148500.0,51.5,70875.0,8100.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,9057
ADANIENSOL,2026-01-27,960.0,3.7,500175.0,226800.0,58.9,151875.0,8775.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,8771
ADANIENSOL,2026-01-27,970.0,2.85,164025.0,41175.0,84.1,60075.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,8647
ADANIENSOL,2026-01-27,980.0,2.25,356400.0,143100.0,83.1,284850.0,6075.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,8999
ADANIENSOL,2026-01-27,990.0,1.75,72900.0,16200.0,91.95,29025.0,675.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,8163
ADANIENSOL,2026-01-27,1000.0,1.5,611550.0,442800.0,98.25,261900.0,2025.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,9462
ADANIENSOL,2026-01-27,1010.0,1.45,84375.0,8775.0,102.2,57375.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,9407
ADANIENSOL,2026-01-27,1020.0,1.05,232200.0,15525.0,115.0,85725.0,1350.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,11402
ADANIENSOL,2026-01-27,1030.0,1.2,264600.0,2025.0,135.0,103950.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,13327
ADANIENSOL,2026-01-27,1040.0,0.85,446850.0,6075.0,137.1,85050.0,3375.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,15210
ADANIENSOL,2026-01-27,1050.0,0.8,199800.0,6750.0,152.0,80325.0,675.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,17869
ADANIENSOL,2026-01-27,1060.0,0.8,569700.0,82350.0,153.4,112725.0,10125.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,20730
ADANIENSOL,2026-01-27,1070.0,0.6,133650.0,7425.0,152.85,29025.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,23796
ADANIENSOL,2026-01-27,1080.0,0.6,141075.0,8100.0,183.75,40500.0,4725.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,28272
ADANIENSOL,2026-01-27,1090.0,0.7,67500.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,32630
ADANIENSOL,2026-01-27,1100.0,0.45,566325.0,3375.0,214.25,51975.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,37796
ADANIENSOL,2026-01-27,1110.0,0.5,80325.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,42487
ADANIENSOL,2026-01-27,1120.0,0.6,182250.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,48351
ADANIENSOL,2026-01-27,1130.0,0.65,88425.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,54404
ADANIENSOL,2026-01-27,1140.0,0.45,64125.0,2700.0,245.7,2025.0,2025.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,60540
ADANIENSOL,2026-01-27,1150.0,0.5,89100.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,66690
ADANIENSOL,2026-01-27,1160.0,0.2,118800.0,675.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,72980
ADANIENSOL,2026-01-27,1180.0,0.5,83025.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,85791
ADANIENSOL,2026-01-27,1200.0,0.15,35100.0,0.0,152.0,2025.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,98770
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,902.4,907.9,876.3,1.909,2026-01-21 10:05,111789
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,337100
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,310850
ADANIENT,2026-01-27,1760.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,284600
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.3,8961.0,7725.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,258350
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.85,53457.0,26574.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,232134
ADANIENT,2026-01-27,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,219124
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.65,106914.0,103515.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,206124
ADANIENT,2026-01-27,1900.0,0.0,0.0,0.0,3.5,3708.0,15759.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,193309
ADANIENT,2026-01-27,1920.0,241.65,8652.0,0.0,4.5,109077.0,91464.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,180529
ADANIENT,2026-01-27,1938.95,112.5,2472.0,4326.0,5.9,14214.0,18231.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,168804
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,6.05,63654.0,138741.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,168166
ADANIENT,2026-01-27,1960.0,93.65,6180.0,16068.0,8.15,32754.0,66126.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,155745
ADANIENT,2026-01-27,1980.0,76.1,14523.0,29355.0,10.8,79413.0,178911.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,143471
ADANIENT,2026-01-27,2000.0,61.95,43260.0,65817.0,15.6,484512.0,349788.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,131379
ADANIENT,2026-01-27,2020.0,47.4,16686.0,36771.0,21.75,101043.0,225570.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,119829
ADANIENT,2026-01-27,2040.0,35.0,59019.0,259560.0,29.65,436308.0,656007.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,108863
ADANIENT,2026-01-27,2060.0,25.3,173658.0,503052.0,37.85,79413.0,250599.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,97940
ADANIENT,2026-01-27,2080.0,18.1,219390.0,506760.0,53.55,137196.0,177366.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,88749
ADANIENT,2026-01-27,2100.0,12.7,390576.0,891774.0,66.3,556509.0,145848.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,79796
ADANIENT,2026-01-27,2120.0,9.25,207648.0,441561.0,84.3,212283.0,25647.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,69880
ADANIENT,2026-01-27,2140.0,6.75,360912.0,620472.0,101.15,305601.0,34299.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,62401
ADANIENT,2026-01-27,2160.0,5.15,328467.0,306219.0,121.7,121437.0,17613.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,55004
ADANIENT,2026-01-27,2180.0,3.95,324759.0,212592.0,136.9,205794.0,9579.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,50046
ADANIENT,2026-01-27,2200.0,3.4,1636464.0,513867.0,154.95,965007.0,20703.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,44769
ADANIENT,2026-01-27,2220.0,2.75,416223.0,132870.0,177.55,262650.0,8652.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,32987
ADANIENT,2026-01-27,2240.0,2.35,456393.0,140286.0,196.65,276246.0,6489.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,32411
ADANIENT,2026-01-27,2260.0,2.05,411279.0,137196.0,215.1,198996.0,3708.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,32523
ADANIENT,2026-01-27,2280.0,1.8,267903.0,50985.0,235.3,181383.0,7107.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,34986
ADANIENT,2026-01-27,2300.0,1.55,1249905.0,164697.0,253.0,452685.0,8652.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,38323
ADANIENT,2026-01-27,2320.0,1.55,115875.0,36771.0,275.05,45732.0,618.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,38026
ADANIENT,2026-01-27,2326.75,1.4,80340.0,16068.0,164.6,59946.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,40594
ADANIENT,2026-01-27,2340.0,1.25,130089.0,11742.0,306.25,14832.0,309.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,47281
ADANIENT,2026-01-27,2360.0,1.2,213210.0,15759.0,259.5,8034.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,58699
ADANIENT,2026-01-27,2380.0,1.05,109077.0,9888.0,0.0,0.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,70814
ADANIENT,2026-01-27,2400.0,0.9,756432.0,42951.0,355.35,300039.0,10506.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,83342
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,75894
ADANIENT,2026-01-27,2420.0,0.85,21012.0,3090.0,318.3,129162.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,87374
ADANIENT,2026-01-27,2440.0,0.95,19158.0,309.0,218.0,63345.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,98195
ADANIENT,2026-01-27,2460.0,0.95,87138.0,1854.0,414.0,3708.0,1236.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,111911
ADANIENT,2026-01-27,2480.0,0.8,20394.0,0.0,218.0,309.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,127043
ADANIENT,2026-01-27,2500.0,0.6,423330.0,13596.0,445.7,52839.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,142356
ADANIENT,2026-01-27,2520.0,0.75,25956.0,0.0,420.0,28119.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,156297
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,155650
ADANIENT,2026-01-27,2540.0,0.5,38007.0,22248.0,0.0,0.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,171479
ADANIENT,2026-01-27,2560.0,0.5,24720.0,0.0,285.0,2472.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,187938
ADANIENT,2026-01-27,2598.2,0.45,13596.0,0.0,0.0,0.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,219406
ADANIENT,2026-01-27,2600.0,0.4,117729.0,5871.0,534.45,65199.0,309.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,220896
ADANIENT,2026-01-27,2640.0,0.3,8034.0,0.0,0.0,0.0,0.0,2052.2,2068.2,2043.0,-0.141,2026-01-21 10:05,251225
