Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ADANIENSOL,2026-02-24,850.0,64.7,112725.0,0.0,27.0,174150.0,58050.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,1274
ADANIENSOL,2026-02-24,860.0,41.5,68175.0,77625.0,32.5,118800.0,41850.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,1072
ADANIENSOL,2026-02-24,870.0,36.85,53325.0,675.0,37.15,68175.0,24300.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,695
ADANIENSOL,2026-02-24,880.0,30.65,149175.0,53325.0,42.5,146475.0,91125.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,485
ADANIENSOL,2026-02-24,890.0,28.0,72225.0,31050.0,48.0,39150.0,10125.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,463
ADANIENSOL,2026-02-24,900.0,23.0,575775.0,510975.0,57.15,180900.0,89775.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,732
ADANIENSOL,2026-02-24,910.0,20.0,93150.0,56025.0,55.1,41175.0,9450.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,2033
ADANIENSOL,2026-02-24,920.0,17.65,135000.0,85050.0,65.0,35100.0,2700.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,3138
ADANIENSOL,2026-02-24,930.0,16.4,93825.0,15525.0,64.05,6075.0,4725.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,4464
ADANIENSOL,2026-02-24,940.0,17.2,83025.0,67500.0,83.35,25650.0,30375.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,5995
ADANIENSOL,2026-02-24,950.0,11.55,120150.0,257850.0,91.1,80325.0,45900.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,7448
ADANIENSOL,2026-02-24,960.0,9.0,58725.0,25650.0,87.0,3375.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,8579
ADANIENSOL,2026-02-24,970.0,8.6,3375.0,10125.0,94.2,1350.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,10390
ADANIENSOL,2026-02-24,980.0,7.95,30375.0,28350.0,101.7,12150.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,12171
ADANIENSOL,2026-02-24,990.0,12.35,14850.0,0.0,109.4,2025.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,13906
ADANIENSOL,2026-02-24,1000.0,5.9,398250.0,326700.0,131.1,71550.0,2025.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,15753
ADANIENSOL,2026-02-24,1010.0,6.05,40500.0,5400.0,125.35,6750.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,17370
ADANIENSOL,2026-02-24,1020.0,4.1,76950.0,8100.0,133.65,675.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,19678
ADANIENSOL,2026-02-24,1030.0,10.95,6750.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,22146
ADANIENSOL,2026-02-24,1040.0,2.65,25650.0,4050.0,150.7,26325.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,24606
ADANIENSOL,2026-02-24,1050.0,3.15,90450.0,16200.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,26720
ADANIENSOL,2026-02-24,1060.0,7.35,2025.0,0.0,168.35,32400.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,29343
ADANIENSOL,2026-02-24,1070.0,6.4,1350.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,31429
ADANIENSOL,2026-02-24,1080.0,5.05,25650.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,34060
ADANIENSOL,2026-02-24,1090.0,4.8,3375.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,36729
ADANIENSOL,2026-02-24,1100.0,3.4,84375.0,4050.0,238.1,2700.0,8775.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,39390
ADANIENSOL,2026-02-24,1110.0,3.6,37800.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,42101
ADANIENSOL,2026-02-24,1120.0,3.1,4725.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,44899
ADANIENSOL,2026-02-24,1130.0,2.65,1350.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,47690
ADANIENSOL,2026-02-24,1140.0,1.85,22275.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,50480
ADANIENSOL,2026-02-24,1150.0,1.8,675.0,0.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,53297
ADANIENSOL,2026-02-24,1180.0,1.5,27000.0,6750.0,0.0,0.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,61738
ADANIENSOL,2026-02-24,1200.0,1.2,32400.0,2700.0,301.4,675.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,67422
ADANIENSOL,2026-02-24,1220.0,0.65,10125.0,0.0,321.05,8100.0,0.0,866.5,906.5,855.0,-3.163,2026-02-01 14:01:52,73153
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,5.5,101352.0,26265.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,262795
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.05,10197.0,4635.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,239390
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.35,618.0,309.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,227732
ADANIENT,2026-02-24,1600.0,428.65,927.0,0.0,7.2,127926.0,116802.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,216078
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,7.4,10197.0,3708.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,204631
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,10.45,4635.0,4635.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,193248
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,11.6,7107.0,2163.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,181878
ADANIENT,2026-02-24,1680.0,352.55,7725.0,0.0,13.0,43878.0,11433.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,170518
ADANIENT,2026-02-24,1700.0,334.05,1545.0,0.0,14.0,362148.0,247818.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,159485
ADANIENT,2026-02-24,1720.0,315.85,31827.0,0.0,12.9,48822.0,2472.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,148509
ADANIENT,2026-02-24,1740.0,298.0,618.0,0.0,16.25,18231.0,9579.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,139092
ADANIENT,2026-02-24,1760.0,293.0,6798.0,0.0,19.45,92391.0,80031.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,128759
ADANIENT,2026-02-24,1780.0,263.4,618.0,0.0,17.0,29664.0,4635.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,118655
ADANIENT,2026-02-24,1800.0,207.0,266358.0,15141.0,26.5,411588.0,308691.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,108558
ADANIENT,2026-02-24,1820.0,187.05,2472.0,1545.0,26.3,22866.0,20085.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,104273
ADANIENT,2026-02-24,1840.0,220.0,25956.0,1545.0,33.0,137814.0,16686.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,95603
ADANIENT,2026-02-24,1860.0,161.55,33681.0,4944.0,42.75,65199.0,29664.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,87391
ADANIENT,2026-02-24,1880.0,181.3,36462.0,0.0,48.35,96717.0,53457.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,79525
ADANIENT,2026-02-24,1900.0,126.8,174585.0,78177.0,53.0,419004.0,507069.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,71854
ADANIENT,2026-02-24,1920.0,114.15,84666.0,4944.0,61.1,108459.0,49749.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,65169
ADANIENT,2026-02-24,1940.0,104.15,137814.0,38316.0,69.4,226806.0,194361.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,59182
ADANIENT,2026-02-24,1960.0,92.75,214446.0,139359.0,76.55,299112.0,153882.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,53481
ADANIENT,2026-02-24,1980.0,85.4,114639.0,197760.0,91.8,156354.0,186945.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,48646
ADANIENT,2026-02-24,2000.0,75.0,671148.0,1299036.0,100.25,549711.0,658788.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,44196
ADANIENT,2026-02-24,2020.0,65.75,136578.0,562071.0,112.5,105678.0,199923.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,42168
ADANIENT,2026-02-24,2040.0,59.0,185400.0,330939.0,124.75,182310.0,80340.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,40810
ADANIENT,2026-02-24,2060.0,52.35,227733.0,180456.0,141.55,155736.0,52839.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,39299
ADANIENT,2026-02-24,2080.0,44.0,142449.0,107841.0,153.0,73233.0,38625.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,38722
ADANIENT,2026-02-24,2100.0,39.3,1231983.0,970878.0,158.0,371727.0,27501.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,39096
ADANIENT,2026-02-24,2120.0,35.95,73233.0,72306.0,180.0,8652.0,8034.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,42138
ADANIENT,2026-02-24,2140.0,31.0,100734.0,124836.0,175.0,44496.0,3399.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,46484
ADANIENT,2026-02-24,2160.0,27.4,99189.0,143685.0,195.95,41406.0,1545.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,50546
ADANIENT,2026-02-24,2180.0,23.8,53766.0,22866.0,184.0,24102.0,0.0,1975.6,2039.8,1931.0,-2.217,2026-02-01 14:01:52,54817
