Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1320.0,1.5,63000.0,5500.0,0.0,0.0,0.0,1139.7,1145.0,1130.1,0.255,2026-01-14 10:22,11965
360ONE,2026-01-27,1360.0,0.9,48000.0,1000.0,168.3,3000.0,0.0,1139.7,1145.0,1130.1,0.255,2026-01-14 10:22,17191
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,63884
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,59952
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.65,23875.0,375.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,56009
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,52185
ABB,2026-01-27,4400.0,786.0,625.0,0.0,7.05,250.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,48362
ABB,2026-01-27,4450.0,0.0,0.0,0.0,9.4,7125.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,44593
ABB,2026-01-27,4500.0,556.25,375.0,0.0,10.05,31875.0,9875.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,40804
ABB,2026-01-27,4550.0,663.35,500.0,0.0,14.05,8500.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,37171
ABB,2026-01-27,4600.0,0.0,0.0,0.0,15.2,23625.0,250.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,33616
ABB,2026-01-27,4650.0,0.0,0.0,0.0,29.0,18875.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,30122
ABB,2026-01-27,4700.0,0.0,0.0,0.0,29.0,53500.0,10125.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,26704
ABB,2026-01-27,4750.0,244.95,1000.0,0.0,30.55,4500.0,1500.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,23452
ABB,2026-01-27,4800.0,265.2,750.0,0.0,48.45,68125.0,13500.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,20394
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,17360
ABB,2026-01-27,4900.0,151.05,8500.0,1000.0,81.85,47750.0,16250.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,14636
ABB,2026-01-27,4950.0,109.35,12000.0,11125.0,104.0,8250.0,5375.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,11934
ABB,2026-01-27,5000.0,86.0,75250.0,82125.0,131.25,101000.0,11125.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,9641
ABB,2026-01-27,5050.0,65.0,31250.0,9875.0,153.95,12000.0,125.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,7506
ABB,2026-01-27,5100.0,51.0,94875.0,31000.0,181.75,65375.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,6283
ABB,2026-01-27,5150.0,38.6,28125.0,3750.0,228.85,31875.0,250.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,5140
ABB,2026-01-27,5200.0,29.15,161875.0,26500.0,254.1,109000.0,1000.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,4379
ABB,2026-01-27,5250.0,21.95,58875.0,15500.0,300.0,20125.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,3297
ABB,2026-01-27,5300.0,16.65,210875.0,16500.0,324.0,43500.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,4432
ABB,2026-01-27,5350.0,13.0,75500.0,8000.0,323.15,6500.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,6256
ABB,2026-01-27,5400.0,10.15,192000.0,10125.0,371.4,11000.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,9436
ABB,2026-01-27,5450.0,9.25,20250.0,2125.0,0.0,0.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,13529
ABB,2026-01-27,5500.0,6.4,125875.0,13750.0,546.8,15750.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,17956
ABB,2026-01-27,5550.0,6.35,26750.0,0.0,506.4,375.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,22291
ABB,2026-01-27,5600.0,3.85,48375.0,5500.0,304.9,17250.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,27541
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,32614
ABB,2026-01-27,5700.0,3.9,72500.0,625.0,521.85,6875.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,38195
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,43843
ABB,2026-01-27,5800.0,2.55,60125.0,1625.0,586.4,2750.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,49823
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,56024
ABB,2026-01-27,5900.0,2.3,2625.0,0.0,0.0,0.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,62374
ABB,2026-01-27,6000.0,2.0,43000.0,3875.0,751.4,28000.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,75100
ABB,2026-01-27,6100.0,2.15,4750.0,0.0,1080.0,18875.0,0.0,4951.5,4992.0,4941.0,-0.292,2026-01-14 10:22,86439
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,75521
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.35,217000.0,15500.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,49003
ABCAPITAL,2026-01-27,310.0,37.65,99200.0,0.0,0.4,353400.0,6200.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,40564
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.45,210800.0,15500.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,35007
ABCAPITAL,2026-01-27,320.0,27.85,68200.0,0.0,0.7,654100.0,49600.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,29199
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,1.0,520800.0,24800.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,23895
ABCAPITAL,2026-01-27,330.0,23.85,173600.0,0.0,1.45,957900.0,102300.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,18735
ABCAPITAL,2026-01-27,335.0,17.0,37200.0,3100.0,2.1,474300.0,471200.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,14401
ABCAPITAL,2026-01-27,340.0,15.0,272800.0,37200.0,3.15,1748400.0,1695700.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,10010
ABCAPITAL,2026-01-27,345.0,11.6,189100.0,297600.0,4.55,790500.0,802900.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,6525
ABCAPITAL,2026-01-27,350.0,8.6,1667800.0,1587200.0,6.55,4085800.0,1382600.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,3532
ABCAPITAL,2026-01-27,355.0,6.15,846300.0,1038500.0,8.75,607600.0,232500.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,2313
ABCAPITAL,2026-01-27,360.0,4.35,2368400.0,1977800.0,12.4,902100.0,328600.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,3052
ABCAPITAL,2026-01-27,365.0,2.95,2021200.0,1078800.0,15.6,930000.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,5349
ABCAPITAL,2026-01-27,370.0,2.0,2945000.0,942400.0,20.25,344100.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,8356
ABCAPITAL,2026-01-27,375.0,1.4,1534500.0,313100.0,23.8,173600.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,13753
ABCAPITAL,2026-01-27,380.0,1.05,1664700.0,275900.0,24.4,31000.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,19915
ABCAPITAL,2026-01-27,385.0,0.8,6153500.0,787400.0,29.65,58900.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,27221
ABCAPITAL,2026-01-27,390.0,0.6,1801100.0,68200.0,34.5,133300.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,37853
ABCAPITAL,2026-01-27,395.0,0.5,548700.0,37200.0,42.0,3100.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,48782
ABCAPITAL,2026-01-27,400.0,0.4,2473800.0,142600.0,37.25,62000.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,60353
ABCAPITAL,2026-01-27,410.0,0.25,353400.0,6200.0,0.0,0.0,0.0,350.8,352.7,347.5,-0.014,2026-01-14 10:22,85870
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,50925
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,45326
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,39728
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,36929
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.95,90450.0,10800.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,34129
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,31419
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,5.25,45225.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,28713
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,7.1,3375.0,2025.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,26098
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,10.4,176850.0,12150.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,23442
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,13.5,26325.0,675.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,20781
ADANIENSOL,2026-01-27,900.0,40.9,23625.0,675.0,16.8,170100.0,29025.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,18294
ADANIENSOL,2026-01-27,910.0,51.0,675.0,0.0,16.35,47925.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,15848
ADANIENSOL,2026-01-27,920.0,28.0,49950.0,18225.0,25.2,124875.0,41850.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,13564
ADANIENSOL,2026-01-27,930.0,23.8,55350.0,45225.0,30.0,114075.0,47250.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,11356
ADANIENSOL,2026-01-27,940.0,19.5,104625.0,70200.0,36.0,141075.0,14850.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,9281
ADANIENSOL,2026-01-27,950.0,15.95,197100.0,64800.0,42.1,110025.0,56025.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,7358
ADANIENSOL,2026-01-27,960.0,13.05,147825.0,47250.0,49.0,46575.0,2700.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,5898
ADANIENSOL,2026-01-27,970.0,10.3,174150.0,35775.0,51.4,254475.0,1350.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,4746
ADANIENSOL,2026-01-27,980.0,8.2,149175.0,89100.0,59.2,288225.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,2929
ADANIENSOL,2026-01-27,990.0,6.6,59400.0,30375.0,64.5,33750.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,1093
ADANIENSOL,2026-01-27,1000.0,5.5,582525.0,228150.0,79.95,417150.0,9450.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,757
ADANIENSOL,2026-01-27,1010.0,4.65,76950.0,12825.0,75.0,57375.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,-1415
ADANIENSOL,2026-01-27,1020.0,3.75,237600.0,60075.0,97.8,81000.0,4725.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,-833
ADANIENSOL,2026-01-27,1030.0,3.2,340875.0,675.0,97.05,120150.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,-242
ADANIENSOL,2026-01-27,1040.0,2.8,463725.0,43875.0,107.1,107325.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,456
ADANIENSOL,2026-01-27,1050.0,2.5,190350.0,8775.0,123.75,85050.0,3375.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,1763
ADANIENSOL,2026-01-27,1060.0,2.2,499500.0,35775.0,123.5,123525.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,3360
ADANIENSOL,2026-01-27,1070.0,1.45,140400.0,675.0,145.85,29700.0,4725.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,5170
ADANIENSOL,2026-01-27,1080.0,2.1,184950.0,0.0,153.3,51300.0,1350.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,8152
ADANIENSOL,2026-01-27,1090.0,1.5,66150.0,5400.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,11036
ADANIENSOL,2026-01-27,1100.0,1.45,600075.0,56025.0,160.0,51300.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,14744
ADANIENSOL,2026-01-27,1110.0,0.85,31050.0,4050.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,18359
ADANIENSOL,2026-01-27,1120.0,0.95,80325.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,22742
ADANIENSOL,2026-01-27,1130.0,2.3,64800.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,27210
ADANIENSOL,2026-01-27,1140.0,1.0,63450.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,31750
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,36345
ADANIENSOL,2026-01-27,1160.0,1.1,141075.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,41022
ADANIENSOL,2026-01-27,1180.0,0.5,83700.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,50660
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,60455
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,937.0,918.6,-1.448,2026-01-14 10:22,70297
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,1.95,0.0,618.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,248848
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.25,56238.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,223677
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,2.25,46350.0,20085.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,198718
ADANIENT,2026-01-27,1920.0,237.0,8343.0,4944.0,4.15,109695.0,52221.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,173947
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,162592
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.75,50367.0,13905.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,161965
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.1,28737.0,16068.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,149934
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,7.25,51603.0,4944.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,137971
ADANIENT,2026-01-27,2000.0,158.0,25647.0,6489.0,8.55,440634.0,71070.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,126087
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,10.5,51603.0,14832.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,115203
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,13.15,175203.0,16377.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,104338
ADANIENT,2026-01-27,2060.0,114.9,11124.0,0.0,16.5,44187.0,14523.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,93661
ADANIENT,2026-01-27,2080.0,98.3,16377.0,0.0,21.15,55311.0,45423.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,83369
ADANIENT,2026-01-27,2100.0,77.5,152337.0,46041.0,27.05,580302.0,128853.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,73208
ADANIENT,2026-01-27,2120.0,63.95,58092.0,10197.0,33.55,88065.0,41097.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,64080
ADANIENT,2026-01-27,2140.0,52.35,112785.0,63345.0,42.5,261105.0,130089.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,55709
ADANIENT,2026-01-27,2160.0,43.45,321978.0,231441.0,53.0,193125.0,191271.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,47491
ADANIENT,2026-01-27,2180.0,35.0,343608.0,113712.0,64.55,302202.0,53766.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,41197
ADANIENT,2026-01-27,2200.0,29.15,1383084.0,372036.0,78.8,1107147.0,103206.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,35072
ADANIENT,2026-01-27,2220.0,23.6,415914.0,81267.0,87.45,266049.0,9270.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,29983
ADANIENT,2026-01-27,2240.0,19.05,494709.0,83430.0,100.0,302202.0,6798.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,29605
ADANIENT,2026-01-27,2260.0,15.75,458865.0,140595.0,125.0,208884.0,4635.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,30086
ADANIENT,2026-01-27,2280.0,13.45,301275.0,54075.0,141.5,196833.0,10506.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,32094
ADANIENT,2026-01-27,2300.0,11.4,1948554.0,161916.0,155.85,495018.0,4017.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,34607
ADANIENT,2026-01-27,2320.0,9.4,150483.0,36771.0,184.95,52221.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,38893
ADANIENT,2026-01-27,2326.75,8.75,61491.0,5871.0,182.4,60873.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,41507
ADANIENT,2026-01-27,2340.0,7.95,163152.0,17613.0,210.0,23175.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,47360
ADANIENT,2026-01-27,2360.0,7.35,188181.0,9270.0,147.4,11742.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,57806
ADANIENT,2026-01-27,2380.0,6.35,104751.0,1854.0,0.0,0.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,68973
ADANIENT,2026-01-27,2400.0,5.1,1029279.0,35535.0,240.0,309618.0,2781.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,80452
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,76575
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,87632
ADANIENT,2026-01-27,2440.0,4.35,16068.0,0.0,218.0,63345.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,98723
ADANIENT,2026-01-27,2460.0,3.65,101970.0,5871.0,190.0,6489.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,111857
ADANIENT,2026-01-27,2480.0,4.0,8652.0,0.0,218.0,309.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,126495
ADANIENT,2026-01-27,2500.0,2.8,385014.0,67671.0,355.55,59328.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,141234
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,154864
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,154542
ADANIENT,2026-01-27,2540.0,2.35,36462.0,6798.0,0.0,0.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,169741
ADANIENT,2026-01-27,2560.0,2.2,20394.0,6798.0,285.0,2472.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,185553
ADANIENT,2026-01-27,2598.2,1.6,21321.0,0.0,0.0,0.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,215759
ADANIENT,2026-01-27,2600.0,1.8,158517.0,6180.0,427.6,71997.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,217193
ADANIENT,2026-01-27,2640.0,2.0,24102.0,0.0,0.0,0.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,246849
ADANIENT,2026-01-27,2680.0,1.2,90228.0,0.0,397.0,131325.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,279656
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2148.0,2163.7,2143.3,-0.486,2026-01-14 10:22,375518
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,90242
ADANIGREEN,2026-01-27,800.0,142.9,1800.0,0.0,1.45,63000.0,22200.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,80093
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,1.9,108000.0,1800.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,70091
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,65169
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,2.8,117000.0,6000.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,60268
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,3.55,25800.0,3000.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,55486
ADANIGREEN,2026-01-27,860.0,89.0,600.0,0.0,4.95,75000.0,12000.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,50720
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,5.55,24000.0,3000.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,46007
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.75,345600.0,15000.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,41337
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.5,80400.0,1200.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,36833
ADANIGREEN,2026-01-27,900.0,52.2,60600.0,9000.0,12.3,573600.0,28200.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,32530
ADANIGREEN,2026-01-27,910.0,44.0,3600.0,0.0,14.45,68400.0,4200.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,28549
ADANIGREEN,2026-01-27,920.0,36.4,34200.0,9600.0,18.85,156000.0,12000.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,24946
ADANIGREEN,2026-01-27,930.0,30.85,95400.0,39600.0,24.4,142200.0,20400.0,934.8,941.0,932.1,-0.203,2026-01-14 10:22,21446
