Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,5300.0,0.05,75500.0,18000.0,610.9,23750.0,2875.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,4010
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,4423
ABB,2026-01-27,5400.0,0.1,79875.0,32250.0,705.75,4625.0,2000.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,6098
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,8196
ABB,2026-01-27,5500.0,0.05,48625.0,11500.0,821.8,5875.0,4875.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,10702
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,12997
ABB,2026-01-27,5600.0,0.1,22500.0,5500.0,928.0,8000.0,125.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,15855
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,18144
ABB,2026-01-27,5700.0,0.3,22125.0,9375.0,1015.95,2875.0,5625.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,21176
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,24043
ABB,2026-01-27,5800.0,0.4,26375.0,1875.0,1120.0,2125.0,125.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,27184
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,30288
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,33597
ABB,2026-01-27,6000.0,0.15,25500.0,7625.0,1320.0,13875.0,4125.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,40308
ABB,2026-01-27,6100.0,0.15,6750.0,2250.0,1432.45,14125.0,1625.0,4677.0,4724.5,4649.5,-0.373,2026-01-27 14:16,45582
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,40237
ABCAPITAL,2026-01-27,300.0,43.35,520800.0,706800.0,0.05,434000.0,396800.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,26194
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,22382
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,19807
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,461900.0,15500.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,17094
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,62000.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,14678
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,12379
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,368900.0,403000.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,10576
ABCAPITAL,2026-01-27,340.0,3.5,204600.0,142600.0,0.25,948600.0,1729800.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,8953
ABCAPITAL,2026-01-27,345.0,0.6,275900.0,430900.0,3.0,434000.0,2979100.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,7818
ABCAPITAL,2026-01-27,350.0,0.2,1159400.0,4073400.0,7.95,837000.0,5425000.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,6877
ABCAPITAL,2026-01-27,355.0,0.05,595200.0,1853800.0,11.2,440200.0,390600.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,6405
ABCAPITAL,2026-01-27,360.0,0.05,1984000.0,2266100.0,16.9,868000.0,880400.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,6603
ABCAPITAL,2026-01-27,365.0,0.05,778100.0,378200.0,20.75,285200.0,65100.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,7260
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,282100.0,24.9,254200.0,34100.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,9318
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,12363
ABCAPITAL,2026-01-27,380.0,0.05,1054000.0,74400.0,30.0,58900.0,3100.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,16392
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,41.0,65100.0,3100.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,21078
ABCAPITAL,2026-01-27,390.0,0.05,1261700.0,37200.0,44.0,52700.0,6200.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,27468
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,34538
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,42135
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,343.55,352.2,343.1,-1.122,2026-01-27 14:16,59044
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,60732
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,56523
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,52314
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,50212
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.05,25650.0,159300.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,48111
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,46035
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.15,42525.0,159975.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,43960
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.1,5400.0,28350.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,41927
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,158625.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,39900
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.25,9450.0,46575.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,37916
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.2,31050.0,150525.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,35942
ADANIENSOL,2026-01-27,790.0,41.3,2700.0,4725.0,0.65,19575.0,315225.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,34007
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.35,34425.0,477225.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,32098
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,0.8,13500.0,357750.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,30234
ADANIENSOL,2026-01-27,820.0,10.0,11475.0,111375.0,1.1,26325.0,269325.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,28368
ADANIENSOL,2026-01-27,830.0,6.0,16875.0,200475.0,5.15,24975.0,342900.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,26549
ADANIENSOL,2026-01-27,840.0,2.4,43200.0,378000.0,14.0,38475.0,165375.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,24761
ADANIENSOL,2026-01-27,850.0,1.5,49950.0,664200.0,21.0,22275.0,54675.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,23014
ADANIENSOL,2026-01-27,860.0,0.7,56025.0,550125.0,30.55,43200.0,27675.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,21343
ADANIENSOL,2026-01-27,870.0,0.15,22950.0,202500.0,42.3,24975.0,18225.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,19683
ADANIENSOL,2026-01-27,880.0,0.25,147825.0,554175.0,49.0,34425.0,247725.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,18093
ADANIENSOL,2026-01-27,890.0,0.15,82350.0,305100.0,66.35,49950.0,16200.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,16626
ADANIENSOL,2026-01-27,900.0,0.05,72900.0,354375.0,70.7,83700.0,26325.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,15126
ADANIENSOL,2026-01-27,910.0,0.15,46575.0,93150.0,79.95,57375.0,18225.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,13521
ADANIENSOL,2026-01-27,920.0,0.1,75600.0,153900.0,91.75,97200.0,10800.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,12154
ADANIENSOL,2026-01-27,930.0,0.05,108000.0,187650.0,103.35,41175.0,16875.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,10527
ADANIENSOL,2026-01-27,940.0,0.05,124875.0,122850.0,115.0,95175.0,6750.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,9514
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,8053
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,7225
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,6794
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,12825.0,155.35,271350.0,27000.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,6411
ADANIENSOL,2026-01-27,990.0,0.05,157950.0,19575.0,167.0,28350.0,1350.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,3170
ADANIENSOL,2026-01-27,1000.0,0.05,291600.0,112050.0,169.0,212625.0,50625.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,3857
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,1929
ADANIENSOL,2026-01-27,1020.0,0.05,118125.0,24975.0,192.0,73575.0,5400.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,3034
ADANIENSOL,2026-01-27,1030.0,0.05,178875.0,4050.0,223.75,105300.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,3555
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,3417
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,4320
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,5557
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,6600
ADANIENSOL,2026-01-27,1080.0,0.05,103950.0,17550.0,155.05,37800.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,9203
ADANIENSOL,2026-01-27,1090.0,0.05,34425.0,12150.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,12045
ADANIENSOL,2026-01-27,1100.0,0.05,209250.0,33075.0,270.0,31050.0,4050.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,15507
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,7425.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,18372
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,22100
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,25893
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,29737
ADANIENSOL,2026-01-27,1150.0,0.05,47250.0,10125.0,238.5,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,33566
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,37485
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,45480
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,53560
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4,848.1,811.3,2.178,2026-01-27 14:16,61642
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,606948
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,589236
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,571524
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,553812
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,536100
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,518388
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,500676
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,482964
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,465253
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,447541
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,429829
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,420973
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,412117
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,403261
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,394405
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,385549
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,376693
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,367837
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,358981
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,350125
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,341269
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,332414
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,323558
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,314702
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,305846
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,296990
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,288134
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,279278
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,270422
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,261566
ADANIENT,2026-01-27,1600.0,350.0,0.0,618.0,0.15,48204.0,71379.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,252710
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,243950
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,235190
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,226431
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.05,47895.0,472770.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,217672
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.1,38007.0,303438.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,209010
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.1,19467.0,161607.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,200423
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.2,11124.0,50676.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,191875
ADANIENT,2026-01-27,1760.0,202.1,3399.0,1545.0,0.2,52839.0,352878.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,183357
ADANIENT,2026-01-27,1780.0,191.35,927.0,1545.0,0.1,18540.0,151410.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,175012
ADANIENT,2026-01-27,1800.0,153.0,8961.0,20085.0,0.1,145230.0,944922.0,1944.3,1973.9,1893.0,4.297,2026-01-27 14:16,166657
