Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.95,363.0,354.0,0.36,2026-01-07 13:47,43475
ABCAPITAL,2026-01-27,400.0,1.1,2374600.0,1159400.0,37.25,62000.0,0.0,361.95,363.0,354.0,0.36,2026-01-07 13:47,53990
ABCAPITAL,2026-01-27,410.0,0.6,502200.0,334800.0,0.0,0.0,0.0,361.95,363.0,354.0,0.36,2026-01-07 13:47,77317
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,25919
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,21824
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,17840
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,15840
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,13845
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,12032
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,10222
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,8459
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,6694
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.6,83700.0,16200.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,5002
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.5,91800.0,8775.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,3469
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,1958
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,10.55,365175.0,51300.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,485
ADANIENSOL,2026-01-27,990.0,57.0,3375.0,2700.0,10.4,16200.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,-883
ADANIENSOL,2026-01-27,1000.0,49.95,183600.0,23625.0,15.0,261900.0,97200.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,-1956
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,18.9,60075.0,22275.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,-2063
ADANIENSOL,2026-01-27,1020.0,38.4,173475.0,20925.0,22.8,127575.0,32400.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,-2658
ADANIENSOL,2026-01-27,1030.0,31.05,27675.0,20925.0,27.25,92475.0,13500.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,-2538
ADANIENSOL,2026-01-27,1040.0,26.4,437400.0,153225.0,32.3,119475.0,83700.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,-2839
ADANIENSOL,2026-01-27,1050.0,21.7,207225.0,182250.0,38.05,109350.0,28350.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,-1648
ADANIENSOL,2026-01-27,1060.0,18.0,558225.0,350325.0,44.25,212625.0,19575.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,-876
ADANIENSOL,2026-01-27,1070.0,15.25,122175.0,45225.0,51.1,31050.0,6075.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,696
ADANIENSOL,2026-01-27,1080.0,12.4,122850.0,240300.0,54.5,45900.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,2387
ADANIENSOL,2026-01-27,1090.0,10.0,60750.0,40500.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,4120
ADANIENSOL,2026-01-27,1100.0,8.4,665550.0,352350.0,63.15,51300.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,6073
ADANIENSOL,2026-01-27,1110.0,7.0,31725.0,12825.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,8917
ADANIENSOL,2026-01-27,1120.0,5.45,122175.0,91125.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,11580
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,14409
ADANIENSOL,2026-01-27,1140.0,3.75,114075.0,95850.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,17282
ADANIENSOL,2026-01-27,1150.0,3.1,141750.0,20925.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,20280
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,23420
ADANIENSOL,2026-01-27,1180.0,1.65,143775.0,56025.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,30059
ADANIENSOL,2026-01-27,1200.0,1.55,54675.0,8100.0,152.0,2025.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,36959
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,1047.9,1028.4,-1.255,2026-01-07 13:47,43927
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,198625
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,176190
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,153978
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,143747
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,143184
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,132305
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,121471
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,385323.0,83121.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,110684
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,100869
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.45,152955.0,21321.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,90888
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,81157
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,71525
ADANIENT,2026-01-27,2100.0,184.85,46659.0,35535.0,7.85,337119.0,115875.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,61855
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.4,61182.0,10815.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,53551
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,12.2,143376.0,14214.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,44714
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,36290
ADANIENT,2026-01-27,2180.0,115.5,75705.0,11433.0,18.3,137505.0,109386.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,27885
ADANIENT,2026-01-27,2200.0,101.1,869217.0,280572.0,23.0,1268136.0,288915.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,20475
ADANIENT,2026-01-27,2220.0,86.45,274083.0,116493.0,28.4,264504.0,147393.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,22587
ADANIENT,2026-01-27,2240.0,73.35,408189.0,255543.0,35.1,373890.0,213519.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,21524
ADANIENT,2026-01-27,2260.0,61.45,296022.0,484203.0,43.2,254925.0,219390.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,22088
ADANIENT,2026-01-27,2280.0,51.1,270375.0,424257.0,52.75,266358.0,191271.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,22790
ADANIENT,2026-01-27,2300.0,41.95,1645425.0,1263192.0,63.85,556818.0,194670.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,23825
ADANIENT,2026-01-27,2320.0,34.1,201777.0,278100.0,76.1,63345.0,57165.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,32635
ADANIENT,2026-01-27,2326.75,31.75,126999.0,65817.0,93.8,70452.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,34863
ADANIENT,2026-01-27,2340.0,27.75,169023.0,177366.0,91.05,23793.0,7416.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,38838
ADANIENT,2026-01-27,2360.0,22.45,290460.0,177675.0,103.9,12978.0,1854.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,45863
ADANIENT,2026-01-27,2380.0,18.2,105369.0,80958.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,53761
ADANIENT,2026-01-27,2400.0,14.9,1180998.0,617382.0,136.3,311472.0,25338.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,61543
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,61331
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,69630
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,78733
ADANIENT,2026-01-27,2460.0,8.0,135960.0,21321.0,184.0,6489.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,88313
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,99549
ADANIENT,2026-01-27,2500.0,5.65,414987.0,191889.0,231.15,59019.0,927.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,110789
ADANIENT,2026-01-27,2520.0,4.75,13905.0,3708.0,289.0,29046.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,121854
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,121421
ADANIENT,2026-01-27,2540.0,4.3,35844.0,25647.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,133284
ADANIENT,2026-01-27,2560.0,3.5,22248.0,12360.0,285.0,2472.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,145655
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,169285
ADANIENT,2026-01-27,2600.0,2.8,268521.0,80649.0,325.0,68289.0,618.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,170414
ADANIENT,2026-01-27,2640.0,1.95,28737.0,5253.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,194544
ADANIENT,2026-01-27,2680.0,1.35,104133.0,1545.0,397.0,131325.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,220940
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 13:47,297735
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,52439
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,44775
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,125400.0,15600.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,37081
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.3,336600.0,18600.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,29692
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,26589
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,23237
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,19945
ADANIGREEN,2026-01-27,940.0,84.65,6600.0,3000.0,7.05,287400.0,14400.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,16698
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.55,27600.0,5400.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,13598
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,10652
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,7795
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,5400.0,15.75,40200.0,70800.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,5325
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,3153
ADANIGREEN,2026-01-27,1000.0,41.5,596400.0,274200.0,22.9,712200.0,77400.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,804
ADANIGREEN,2026-01-27,1010.0,35.1,54000.0,25800.0,26.95,70800.0,47400.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,600
ADANIGREEN,2026-01-27,1020.0,30.25,542400.0,379800.0,30.9,455400.0,165000.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,-324
ADANIGREEN,2026-01-27,1030.0,26.0,122400.0,124200.0,37.2,103200.0,28800.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,-16
ADANIGREEN,2026-01-27,1040.0,22.0,718200.0,331800.0,43.4,429000.0,59400.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,217
ADANIGREEN,2026-01-27,1050.0,18.1,360600.0,166800.0,0.0,0.0,0.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,1383
ADANIGREEN,2026-01-27,1060.0,15.1,658200.0,169200.0,53.4,172800.0,0.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,3843
ADANIGREEN,2026-01-27,1070.0,12.6,1800.0,5400.0,0.0,0.0,0.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,6553
ADANIGREEN,2026-01-27,1080.0,10.5,231000.0,121800.0,66.7,12600.0,0.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,9196
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1015.8,1023.7,1011.4,-0.353,2026-01-07 13:47,12239
