Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4600.0,0.0,0.0,0.0,14.35,21500.0,1500.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,34168
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.25,18125.0,250.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,30510
ABB,2026-01-27,4700.0,0.0,0.0,0.0,23.4,48375.0,26125.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,26939
ABB,2026-01-27,4750.0,276.5,875.0,1250.0,30.65,4125.0,250.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,23531
ABB,2026-01-27,4800.0,265.2,500.0,875.0,41.25,79375.0,66500.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,20273
ABB,2026-01-27,4850.0,0.0,0.0,0.0,47.9,750.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,17089
ABB,2026-01-27,4900.0,210.15,7125.0,0.0,66.15,49500.0,29625.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,14219
ABB,2026-01-27,4950.0,148.95,2875.0,2500.0,79.8,12875.0,10875.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,11459
ABB,2026-01-27,5000.0,126.0,40250.0,75750.0,103.5,117750.0,244375.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,8894
ABB,2026-01-27,5050.0,96.6,26375.0,40875.0,130.95,14500.0,16000.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,6468
ABB,2026-01-27,5100.0,77.6,77625.0,105250.0,137.3,68500.0,4125.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,5023
ABB,2026-01-27,5150.0,59.4,29250.0,17375.0,189.45,31500.0,3375.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,3906
ABB,2026-01-27,5200.0,44.7,151750.0,66000.0,220.0,109375.0,2000.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,3007
ABB,2026-01-27,5250.0,34.0,64375.0,23000.0,241.15,20250.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,2109
ABB,2026-01-27,5300.0,26.15,196625.0,75125.0,293.05,43625.0,1000.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,3093
ABB,2026-01-27,5350.0,21.3,84625.0,38500.0,323.15,6625.0,125.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,4783
ABB,2026-01-27,5400.0,15.4,186750.0,36375.0,371.4,11000.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,7660
ABB,2026-01-27,5450.0,12.9,17000.0,9250.0,0.0,0.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,11438
ABB,2026-01-27,5500.0,9.85,135875.0,22125.0,457.0,15750.0,125.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,15444
ABB,2026-01-27,5550.0,7.95,27375.0,750.0,506.4,375.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,19601
ABB,2026-01-27,5600.0,6.5,60000.0,7125.0,304.9,17250.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,24485
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,29266
ABB,2026-01-27,5700.0,4.65,77500.0,11750.0,521.85,6875.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,34535
ABB,2026-01-27,5750.0,6.45,9875.0,0.0,412.0,1375.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,39902
ABB,2026-01-27,5800.0,3.55,64000.0,9625.0,586.4,2750.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,45599
ABB,2026-01-27,5850.0,4.25,375.0,125.0,0.0,0.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,51541
ABB,2026-01-27,5900.0,5.35,3125.0,0.0,0.0,0.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,57624
ABB,2026-01-27,6000.0,2.5,60375.0,19875.0,751.4,28000.0,0.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,69822
ABB,2026-01-27,6100.0,2.15,4750.0,125.0,1080.0,18625.0,250.0,5008.0,5081.5,4984.0,-0.792,2026-01-13 12:02,80813
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,63906
ABCAPITAL,2026-01-27,300.0,50.95,756400.0,0.0,0.25,223200.0,15500.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,40990
ABCAPITAL,2026-01-27,310.0,45.0,102300.0,0.0,0.4,297600.0,117800.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,34360
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,155000.0,21700.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,29770
ABCAPITAL,2026-01-27,320.0,34.0,74400.0,0.0,0.65,651000.0,65100.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,24815
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.95,406100.0,89900.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,20428
ABCAPITAL,2026-01-27,330.0,27.9,176700.0,0.0,1.35,833900.0,127100.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,16075
ABCAPITAL,2026-01-27,335.0,18.5,40300.0,0.0,1.75,492900.0,195300.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,12579
ABCAPITAL,2026-01-27,340.0,16.0,269700.0,18600.0,3.0,1174900.0,1013700.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,8957
ABCAPITAL,2026-01-27,345.0,13.0,145700.0,80600.0,4.35,1078800.0,1528300.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,6149
ABCAPITAL,2026-01-27,350.0,9.4,1267900.0,864900.0,6.25,2752800.0,1469400.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,3594
ABCAPITAL,2026-01-27,355.0,6.8,979600.0,1810400.0,8.45,644800.0,982700.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,2800
ABCAPITAL,2026-01-27,360.0,4.9,2244400.0,3255000.0,11.5,995100.0,930000.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,3468
ABCAPITAL,2026-01-27,365.0,3.4,1708100.0,4358600.0,15.4,939300.0,226300.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,5591
ABCAPITAL,2026-01-27,370.0,2.4,2917100.0,3158900.0,18.3,347200.0,130200.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,8215
ABCAPITAL,2026-01-27,375.0,1.7,1388800.0,1224500.0,23.8,179800.0,6200.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,13403
ABCAPITAL,2026-01-27,380.0,1.25,1550000.0,412300.0,24.4,27900.0,12400.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,19118
ABCAPITAL,2026-01-27,385.0,1.0,6001600.0,995100.0,29.65,58900.0,0.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,25940
ABCAPITAL,2026-01-27,390.0,0.7,1875500.0,313100.0,34.5,130200.0,18600.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,36091
ABCAPITAL,2026-01-27,395.0,0.55,573500.0,105400.0,34.0,6200.0,0.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,46503
ABCAPITAL,2026-01-27,400.0,0.4,2514100.0,179800.0,37.25,62000.0,0.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,57532
ABCAPITAL,2026-01-27,410.0,0.25,437100.0,89900.0,0.0,0.0,0.0,352.45,359.55,352.0,-0.788,2026-01-13 12:02,82016
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,44596
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,39122
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,3.85,68175.0,54675.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,33648
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,30987
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,6.0,47250.0,16200.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,28320
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,25743
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.25,110700.0,43200.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,23128
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,11.6,26325.0,27000.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,20520
ADANIENSOL,2026-01-27,900.0,51.8,24975.0,2025.0,13.75,188325.0,215325.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,18011
ADANIENSOL,2026-01-27,910.0,51.0,0.0,675.0,17.5,44550.0,6075.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,15616
ADANIENSOL,2026-01-27,920.0,37.95,20925.0,30375.0,20.35,125550.0,87750.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,13318
ADANIENSOL,2026-01-27,930.0,32.7,5400.0,6750.0,25.0,100575.0,119475.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,11067
ADANIENSOL,2026-01-27,940.0,26.7,105975.0,155925.0,30.3,141750.0,155250.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,8865
ADANIENSOL,2026-01-27,950.0,22.35,139050.0,192375.0,34.5,122175.0,68850.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,6998
ADANIENSOL,2026-01-27,960.0,18.3,130275.0,218700.0,40.0,58050.0,43200.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,5428
ADANIENSOL,2026-01-27,970.0,15.0,171450.0,193725.0,47.45,254475.0,27000.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,4163
ADANIENSOL,2026-01-27,980.0,12.45,140400.0,232200.0,55.0,288900.0,675.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,2368
ADANIENSOL,2026-01-27,990.0,10.0,49275.0,72900.0,48.2,34425.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,538
ADANIENSOL,2026-01-27,1000.0,8.05,559575.0,501525.0,71.0,415800.0,18225.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,89
ADANIENSOL,2026-01-27,1010.0,6.5,89100.0,23625.0,75.0,56025.0,1350.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,-1768
ADANIENSOL,2026-01-27,1020.0,5.4,224100.0,115425.0,88.0,81675.0,7425.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,-1342
ADANIENSOL,2026-01-27,1030.0,4.5,340875.0,27000.0,94.55,122175.0,8100.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,-846
ADANIENSOL,2026-01-27,1040.0,3.85,463050.0,35100.0,107.1,107325.0,18900.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,-290
ADANIENSOL,2026-01-27,1050.0,3.1,184275.0,85050.0,112.05,89100.0,2025.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,865
ADANIENSOL,2026-01-27,1060.0,2.8,465750.0,62100.0,120.0,122175.0,4725.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,2325
ADANIENSOL,2026-01-27,1070.0,2.5,141075.0,18225.0,113.7,29700.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,3978
ADANIENSOL,2026-01-27,1080.0,2.15,184950.0,3375.0,136.0,50625.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,6835
ADANIENSOL,2026-01-27,1090.0,2.0,68175.0,14175.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,9582
ADANIENSOL,2026-01-27,1100.0,1.75,600075.0,121500.0,160.0,49275.0,2025.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,13059
ADANIENSOL,2026-01-27,1110.0,1.7,31050.0,0.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,16488
ADANIENSOL,2026-01-27,1120.0,1.5,77625.0,8100.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,20637
ADANIENSOL,2026-01-27,1130.0,2.3,65475.0,1350.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,24870
ADANIENSOL,2026-01-27,1140.0,1.0,70200.0,6750.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,29172
ADANIENSOL,2026-01-27,1150.0,0.85,81675.0,2025.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,33536
ADANIENSOL,2026-01-27,1160.0,1.1,143100.0,13500.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,37982
ADANIENSOL,2026-01-27,1180.0,0.8,85050.0,0.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,47162
ADANIENSOL,2026-01-27,1200.0,0.9,37800.0,0.0,152.0,2025.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,56502
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5,963.1,932.2,-1.935,2026-01-13 12:02,65889
ADANIENT,2026-01-27,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,248620
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,2.35,58710.0,1236.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,223277
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,3.25,59637.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,198155
ADANIENT,2026-01-27,1920.0,244.0,8343.0,618.0,4.15,101043.0,15450.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,173266
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,4.65,18231.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,161853
ADANIENT,2026-01-27,1940.0,215.0,0.0,0.0,4.6,48513.0,4326.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,161222
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,5.15,38934.0,20085.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,149118
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,6.55,77250.0,28428.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,137094
ADANIENT,2026-01-27,2000.0,181.8,24411.0,8652.0,8.25,407880.0,126999.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,125193
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,9.4,44805.0,6180.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,114316
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,12.3,180765.0,25338.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,103378
ADANIENT,2026-01-27,2060.0,122.0,10197.0,927.0,15.25,44496.0,15450.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,92635
ADANIENT,2026-01-27,2080.0,109.85,12051.0,3399.0,18.0,53766.0,59637.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,82269
ADANIENT,2026-01-27,2100.0,93.1,143994.0,66435.0,24.0,575358.0,281190.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,72013
ADANIENT,2026-01-27,2120.0,79.35,46350.0,26265.0,30.15,88683.0,94863.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,63120
ADANIENT,2026-01-27,2140.0,66.4,85284.0,66744.0,36.65,240402.0,122364.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,54637
ADANIENT,2026-01-27,2160.0,53.5,224334.0,308073.0,46.7,250599.0,158826.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,46391
ADANIENT,2026-01-27,2180.0,43.65,326304.0,318579.0,54.95,305292.0,91464.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,39439
ADANIENT,2026-01-27,2200.0,35.95,1316958.0,757050.0,66.0,1094787.0,140595.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,33468
ADANIENT,2026-01-27,2220.0,29.0,383160.0,120201.0,78.7,266049.0,11124.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,30082
ADANIENT,2026-01-27,2240.0,23.65,466899.0,132252.0,93.1,302511.0,4635.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,29503
ADANIENT,2026-01-27,2260.0,19.0,417150.0,108459.0,106.5,214446.0,6798.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,29733
ADANIENT,2026-01-27,2280.0,15.7,292314.0,66435.0,117.2,200541.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,31447
ADANIENT,2026-01-27,2300.0,13.05,1850601.0,408807.0,144.1,497490.0,3090.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,33747
ADANIENT,2026-01-27,2320.0,10.6,179220.0,40479.0,184.95,52221.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,37881
ADANIENT,2026-01-27,2326.75,9.95,76323.0,4326.0,182.4,60873.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,40261
ADANIENT,2026-01-27,2340.0,8.8,152646.0,25956.0,210.0,23175.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,45603
ADANIENT,2026-01-27,2360.0,7.45,187254.0,27501.0,147.4,11742.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,55227
ADANIENT,2026-01-27,2380.0,6.65,112785.0,11433.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,65567
ADANIENT,2026-01-27,2400.0,5.7,1068522.0,134106.0,243.5,311472.0,618.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,76242
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,72139
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,252.2,129162.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,82623
ADANIENT,2026-01-27,2440.0,3.6,16686.0,1236.0,218.0,63345.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,92985
ADANIENT,2026-01-27,2460.0,3.8,105369.0,9270.0,190.0,6489.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,105389
ADANIENT,2026-01-27,2480.0,3.55,7725.0,8652.0,218.0,309.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,119308
ADANIENT,2026-01-27,2500.0,3.2,392739.0,44805.0,355.55,59328.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,133323
ADANIENT,2026-01-27,2520.0,3.4,19467.0,0.0,289.0,29046.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,146262
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,145917
ADANIENT,2026-01-27,2540.0,2.5,38007.0,0.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,160431
ADANIENT,2026-01-27,2560.0,2.1,20394.0,0.0,285.0,2472.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,175539
ADANIENT,2026-01-27,2598.2,2.35,21939.0,0.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,204398
ADANIENT,2026-01-27,2600.0,2.1,161916.0,4944.0,427.6,71997.0,927.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,205770
ADANIENT,2026-01-27,2640.0,1.95,24411.0,0.0,0.0,0.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,234037
ADANIENT,2026-01-27,2680.0,1.2,90228.0,1854.0,397.0,131325.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,265451
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,629.0,211047.0,0.0,2162.3,2187.8,2154.1,-0.428,2026-01-13 12:02,357135
ADANIGREEN,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,90046
ADANIGREEN,2026-01-27,800.0,0.0,0.0,0.0,1.35,35400.0,8400.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,79949
ADANIGREEN,2026-01-27,820.0,0.0,0.0,0.0,2.1,104400.0,46200.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,69918
ADANIGREEN,2026-01-27,830.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,64988
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,3.1,99600.0,57600.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,60079
ADANIGREEN,2026-01-27,850.0,0.0,0.0,0.0,4.15,16800.0,25200.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,55275
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,4.85,77400.0,45000.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,50477
ADANIGREEN,2026-01-27,870.0,0.0,0.0,0.0,6.35,20400.0,10800.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,45727
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,7.8,253200.0,103200.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,41021
ADANIGREEN,2026-01-27,890.0,0.0,0.0,0.0,9.75,80400.0,15000.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,36460
ADANIGREEN,2026-01-27,900.0,53.6,61800.0,68400.0,12.3,667800.0,403800.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,32027
ADANIGREEN,2026-01-27,910.0,50.25,3000.0,0.0,15.25,67800.0,11400.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,27913
ADANIGREEN,2026-01-27,920.0,42.0,31200.0,9000.0,18.6,160800.0,55200.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,24271
ADANIGREEN,2026-01-27,930.0,36.0,74400.0,85800.0,22.85,135600.0,74400.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,20741
ADANIGREEN,2026-01-27,940.0,30.05,189000.0,426600.0,28.2,255600.0,178200.0,937.7,952.4,933.5,-0.478,2026-01-13 12:02,17547
