Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,26567
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.05,19500.0,3000.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,20583
360ONE,2026-01-27,980.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,17669
360ONE,2026-01-27,1000.0,132.75,25500.0,0.0,0.05,42500.0,3500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,14719
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.15,39000.0,1000.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,12243
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.15,27500.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,9507
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.05,599500.0,23500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,6825
360ONE,2026-01-27,1080.0,32.35,7000.0,0.0,0.3,192500.0,27500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,5385
360ONE,2026-01-27,1100.0,9.85,60500.0,24000.0,2.55,89500.0,72500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,4325
360ONE,2026-01-27,1120.0,1.6,85500.0,23500.0,10.5,52500.0,5500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,3585
360ONE,2026-01-27,1140.0,0.25,314500.0,93500.0,30.0,93500.0,4500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,3042
360ONE,2026-01-27,1160.0,0.05,224500.0,91000.0,51.4,36500.0,500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,3085
360ONE,2026-01-27,1180.0,0.05,226500.0,17000.0,72.25,108500.0,2500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,3735
360ONE,2026-01-27,1200.0,0.05,294500.0,16000.0,91.0,64500.0,7500.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,4460
360ONE,2026-01-27,1220.0,0.1,348500.0,46000.0,88.05,27500.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,6099
360ONE,2026-01-27,1240.0,0.05,156000.0,21500.0,134.0,68000.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,8837
360ONE,2026-01-27,1260.0,0.05,116000.0,12000.0,148.25,23000.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,11352
360ONE,2026-01-27,1280.0,0.05,117000.0,10500.0,81.0,1000.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,14715
360ONE,2026-01-27,1300.0,0.05,112500.0,41000.0,191.0,6000.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,18646
360ONE,2026-01-27,1320.0,0.1,57500.0,18500.0,0.0,0.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,22708
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,27000
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,31299
360ONE,2026-01-27,1380.0,0.3,34000.0,2000.0,0.0,0.0,0.0,1108.7,1124.9,1100.3,-0.324,2026-01-27 11:13,35777
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,55296
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,50081
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,44866
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,42261
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,39655
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,37049
ABB,2026-01-27,4300.0,725.0,125.0,0.0,1.05,15625.0,8875.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,34456
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,31949
ABB,2026-01-27,4400.0,338.0,375.0,0.0,1.85,9625.0,2750.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,29446
ABB,2026-01-27,4450.0,0.0,0.0,0.0,2.8,26250.0,24125.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,27005
ABB,2026-01-27,4500.0,232.8,625.0,0.0,2.25,37125.0,26625.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,24677
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.95,12125.0,9250.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,22551
ABB,2026-01-27,4600.0,81.0,2250.0,1875.0,7.0,51125.0,80000.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,20502
ABB,2026-01-27,4650.0,0.0,0.0,0.0,19.65,10875.0,9250.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,18686
ABB,2026-01-27,4700.0,13.4,20375.0,15375.0,36.4,29125.0,29000.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,16921
ABB,2026-01-27,4750.0,2.8,16625.0,40125.0,81.0,9750.0,2125.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,15346
ABB,2026-01-27,4800.0,1.05,40250.0,56250.0,122.0,18375.0,9375.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,13907
ABB,2026-01-27,4850.0,0.5,23250.0,21625.0,162.55,4000.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,12616
ABB,2026-01-27,4900.0,0.6,28375.0,30750.0,224.55,15625.0,7250.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,11617
ABB,2026-01-27,4950.0,0.5,12000.0,13875.0,273.3,7125.0,500.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,10553
ABB,2026-01-27,5000.0,0.4,66125.0,33625.0,330.5,34000.0,6250.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,9740
ABB,2026-01-27,5050.0,0.2,11625.0,16375.0,349.6,6750.0,1375.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,8500
ABB,2026-01-27,5100.0,0.15,35875.0,25000.0,421.0,26750.0,4250.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,8237
ABB,2026-01-27,5150.0,0.25,22375.0,5375.0,472.85,23500.0,625.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,7398
ABB,2026-01-27,5200.0,0.15,83250.0,10125.0,527.0,73375.0,5500.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,6803
ABB,2026-01-27,5250.0,0.05,39375.0,4250.0,454.3,18000.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,4236
ABB,2026-01-27,5300.0,0.1,77750.0,13250.0,598.25,25375.0,875.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,5004
ABB,2026-01-27,5350.0,0.05,24750.0,7125.0,617.45,5000.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,5588
ABB,2026-01-27,5400.0,0.4,84875.0,22500.0,725.0,4750.0,1250.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,7529
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,9886
ABB,2026-01-27,5500.0,0.05,53250.0,2875.0,830.25,6625.0,1625.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,12667
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,15197
ABB,2026-01-27,5600.0,0.1,23750.0,3875.0,917.2,8000.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,18357
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,20963
ABB,2026-01-27,5700.0,0.05,24625.0,3250.0,1020.0,5250.0,750.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,24303
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,27258
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,30732
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,34174
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,37822
ABB,2026-01-27,6000.0,0.2,24000.0,3000.0,1326.0,13750.0,2000.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,45211
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4668.0,4724.5,4649.5,-0.564,2026-01-27 11:13,51154
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,44983
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,29513
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,26071
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,23150
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,20032
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,294500.0,55800.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,17209
ABCAPITAL,2026-01-27,330.0,20.7,117800.0,40300.0,0.05,629300.0,173600.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,14506
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,12346
ABCAPITAL,2026-01-27,340.0,7.7,226300.0,93000.0,0.05,995100.0,1562400.0,348.45,352.2,345.55,0.288,2026-01-27 11:13,10336
