Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,0.0,0.35,26500.0,47000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,29169
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.55,70500.0,254000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,21446
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,0.55,47000.0,69500.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,18156
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,0.65,47500.0,25500.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,14560
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,0.9,111000.0,191000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,11059
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.65,290500.0,548000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,7818
360ONE,2026-01-27,1100.0,47.55,93500.0,10000.0,3.95,366500.0,730500.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,5106
360ONE,2026-01-27,1120.0,28.95,58500.0,40000.0,9.05,195500.0,1278000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,3643
360ONE,2026-01-27,1140.0,16.95,131000.0,367500.0,18.5,255000.0,1648000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,2381
360ONE,2026-01-27,1160.0,9.7,259000.0,848500.0,31.3,138500.0,497000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,1648
360ONE,2026-01-27,1180.0,5.7,436000.0,1230000.0,47.35,137500.0,84000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,1778
360ONE,2026-01-27,1200.0,3.85,649000.0,1465000.0,67.55,133500.0,79000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,2834
360ONE,2026-01-27,1220.0,2.6,429000.0,720000.0,86.1,35000.0,10000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,5206
360ONE,2026-01-27,1240.0,1.8,548000.0,834000.0,102.35,76500.0,17000.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,8968
360ONE,2026-01-27,1260.0,1.5,444500.0,605000.0,122.2,25500.0,2500.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,13485
360ONE,2026-01-27,1280.0,1.1,210000.0,278500.0,81.0,1000.0,0.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,19381
360ONE,2026-01-27,1300.0,0.9,306000.0,374000.0,120.0,6000.0,0.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,25959
360ONE,2026-01-27,1320.0,0.8,98000.0,116000.0,0.0,0.0,0.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,33102
360ONE,2026-01-27,1340.0,0.65,29500.0,41500.0,143.6,0.0,0.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,40492
360ONE,2026-01-27,1360.0,0.5,204000.0,192500.0,152.1,4000.0,0.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,47936
360ONE,2026-01-27,1380.0,0.5,75500.0,128000.0,0.0,0.0,0.0,1136.2,1163.9,1129.2,-2.897,2026-01-20 12:53,55744
ABB,2026-01-27,4100.0,0.0,0.0,0.0,2.5,1000.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,67970
ABB,2026-01-27,4200.0,615.0,125.0,125.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,60481
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,56745
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.55,23750.0,7875.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,53001
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,49375
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.3,11250.0,43125.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,45751
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.65,13000.0,8750.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,42228
ABB,2026-01-27,4500.0,397.3,625.0,0.0,11.5,36625.0,64500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,38717
ABB,2026-01-27,4550.0,663.35,500.0,0.0,17.8,6500.0,6125.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,35386
ABB,2026-01-27,4600.0,188.0,625.0,1750.0,23.8,35625.0,84875.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,32128
ABB,2026-01-27,4650.0,0.0,0.0,0.0,36.9,18000.0,23875.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,28958
ABB,2026-01-27,4700.0,91.0,3250.0,4875.0,51.5,58875.0,285750.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,25884
ABB,2026-01-27,4750.0,62.0,15375.0,51625.0,73.7,10625.0,68500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,22913
ABB,2026-01-27,4800.0,41.25,64625.0,214500.0,103.55,47250.0,258125.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,20364
ABB,2026-01-27,4850.0,26.0,32750.0,97000.0,137.3,11125.0,28000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,18133
ABB,2026-01-27,4900.0,16.4,64625.0,199000.0,175.7,38500.0,41500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,16278
ABB,2026-01-27,4950.0,10.55,24250.0,62125.0,227.65,10500.0,3875.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,14435
ABB,2026-01-27,5000.0,7.05,142500.0,282000.0,267.15,78875.0,21000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,13122
ABB,2026-01-27,5050.0,5.15,46750.0,86250.0,321.0,10000.0,1625.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,11124
ABB,2026-01-27,5100.0,3.8,150625.0,214375.0,368.5,47625.0,13000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,11119
ABB,2026-01-27,5150.0,2.95,37500.0,70250.0,416.95,26625.0,500.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,10704
ABB,2026-01-27,5200.0,2.35,162500.0,117625.0,462.55,101875.0,10000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,11209
ABB,2026-01-27,5250.0,2.0,68000.0,35125.0,499.0,18875.0,1000.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,9460
ABB,2026-01-27,5300.0,1.75,169375.0,92500.0,567.95,39875.0,2375.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,11892
ABB,2026-01-27,5350.0,1.55,55625.0,47500.0,617.45,5125.0,875.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,14063
ABB,2026-01-27,5400.0,1.7,181000.0,86750.0,628.0,10500.0,750.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,18466
ABB,2026-01-27,5450.0,1.35,25875.0,5250.0,0.0,0.0,0.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,23504
ABB,2026-01-27,5500.0,1.05,99875.0,41375.0,750.0,14500.0,375.0,4720.0,4855.0,4707.0,-2.99,2026-01-20 12:53,29305
