Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4625.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,28978
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,26560
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,24182
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,21770
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.15,19125.0,4000.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,19370
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,17058
ABB,2026-01-27,4800.0,0.0,0.0,0.0,8.35,26500.0,1750.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,14756
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,12563
ABB,2026-01-27,4900.0,365.05,0.0,250.0,14.25,19750.0,10125.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,10393
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,8294
ABB,2026-01-27,5000.0,300.85,10625.0,3125.0,24.9,82750.0,52875.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,6223
ABB,2026-01-27,5050.0,238.1,250.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,4732
ABB,2026-01-27,5100.0,228.85,19875.0,7625.0,43.35,56000.0,35625.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,3135
ABB,2026-01-27,5150.0,188.15,16375.0,4125.0,55.4,24250.0,6625.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,2123
ABB,2026-01-27,5200.0,157.5,130875.0,128750.0,73.15,113250.0,59625.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,1276
ABB,2026-01-27,5250.0,129.2,38875.0,66875.0,92.75,19250.0,21625.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,2709
ABB,2026-01-27,5300.0,103.6,95750.0,161375.0,117.6,25250.0,10750.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,3524
ABB,2026-01-27,5350.0,82.0,2375.0,5375.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,5314
ABB,2026-01-27,5400.0,64.3,76125.0,84500.0,240.0,5625.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,6441
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,8312
ABB,2026-01-27,5500.0,38.95,107000.0,119000.0,305.0,17000.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,9828
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,11863
ABB,2026-01-27,5600.0,23.4,41750.0,43375.0,347.55,17250.0,375.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,13995
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,15925
ABB,2026-01-27,5700.0,14.35,65000.0,45875.0,498.95,5750.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,18357
ABB,2026-01-27,5750.0,8.2,125.0,0.0,475.0,0.0,1250.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,20949
ABB,2026-01-27,5800.0,9.3,19875.0,3000.0,540.0,2375.0,1250.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,23736
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,26523
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,29423
ABB,2026-01-27,6000.0,4.8,14625.0,15125.0,751.4,28125.0,250.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,35223
ABB,2026-01-27,6100.0,2.95,1000.0,0.0,855.0,18625.0,0.0,5265.0,5266.5,5181.5,0.775,2026-01-07 14:25,39344
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,31000.0,6200.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,50386
ABCAPITAL,2026-01-27,300.0,60.5,843200.0,0.0,0.2,179800.0,43400.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,29529
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,334800.0,114700.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,25221
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.4,167400.0,27900.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,21267
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,229400.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,16878
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,347200.0,86800.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,13205
ABCAPITAL,2026-01-27,330.0,33.9,148800.0,21700.0,1.05,868000.0,403000.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,9398
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.45,492900.0,151900.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,6471
ABCAPITAL,2026-01-27,340.0,25.45,254200.0,21700.0,2.05,951700.0,477400.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,3359
ABCAPITAL,2026-01-27,345.0,20.9,192200.0,80600.0,3.15,1075700.0,1308200.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,1328
ABCAPITAL,2026-01-27,350.0,17.2,1072600.0,300700.0,4.3,1708100.0,2396300.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,-457
ABCAPITAL,2026-01-27,355.0,14.15,337900.0,570400.0,5.8,620000.0,1236900.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,193
ABCAPITAL,2026-01-27,360.0,10.65,1847600.0,3847100.0,8.15,1047800.0,1810400.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,332
ABCAPITAL,2026-01-27,365.0,8.3,1763900.0,4073400.0,10.1,1050900.0,359600.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,2914
ABCAPITAL,2026-01-27,370.0,6.35,2241300.0,4268700.0,13.05,443300.0,204600.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,6191
ABCAPITAL,2026-01-27,375.0,4.8,1125300.0,2687700.0,16.85,232500.0,74400.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,11254
ABCAPITAL,2026-01-27,380.0,3.55,1577900.0,2430400.0,22.1,43400.0,0.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,16298
ABCAPITAL,2026-01-27,385.0,2.75,6618500.0,5468400.0,26.35,55800.0,0.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,22470
ABCAPITAL,2026-01-27,390.0,2.05,1999500.0,1897200.0,27.4,120900.0,0.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,33187
ABCAPITAL,2026-01-27,395.0,1.5,570400.0,263500.0,0.0,0.0,0.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,43370
ABCAPITAL,2026-01-27,400.0,1.1,2374600.0,1159400.0,37.25,62000.0,0.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,53845
ABCAPITAL,2026-01-27,410.0,0.6,499100.0,359600.0,0.0,0.0,0.0,361.25,363.0,354.0,0.166,2026-01-07 14:25,77092
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,25875
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.5,34425.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,21760
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.2,29025.0,675.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,17755
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,15746
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,2.0,156600.0,1350.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,13740
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,2.2,29025.0,675.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,11917
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,10097
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,8324
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.6,93825.0,6075.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,6549
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,5.15,85050.0,16875.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,4846
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,6.35,91800.0,9450.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,3308
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,8.2,0.0,675.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,1790
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,9.9,367875.0,54675.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,308
ADANIENSOL,2026-01-27,990.0,57.0,3375.0,2700.0,10.4,16200.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,-1045
ADANIENSOL,2026-01-27,1000.0,50.0,184275.0,24975.0,14.8,263925.0,105300.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,-2125
ADANIENSOL,2026-01-27,1010.0,52.65,14175.0,4725.0,18.0,60750.0,27000.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,-2228
ADANIENSOL,2026-01-27,1020.0,38.05,173475.0,21600.0,21.85,128925.0,33075.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,-2821
ADANIENSOL,2026-01-27,1030.0,32.85,27675.0,24975.0,25.7,94500.0,14850.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,-2700
ADANIENSOL,2026-01-27,1040.0,27.6,437400.0,153900.0,30.3,118800.0,87750.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,-2986
ADANIENSOL,2026-01-27,1050.0,23.1,207900.0,192375.0,36.55,109350.0,29700.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,-1717
ADANIENSOL,2026-01-27,1060.0,19.0,564300.0,357750.0,43.4,213300.0,20250.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,-897
ADANIENSOL,2026-01-27,1070.0,15.7,122175.0,49950.0,51.1,31050.0,6075.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,765
ADANIENSOL,2026-01-27,1080.0,13.15,127575.0,247050.0,54.5,45900.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,2468
ADANIENSOL,2026-01-27,1090.0,10.4,60075.0,41850.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,4229
ADANIENSOL,2026-01-27,1100.0,8.6,676350.0,373275.0,63.15,51300.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,6195
ADANIENSOL,2026-01-27,1110.0,6.65,31725.0,13500.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,9084
ADANIENSOL,2026-01-27,1120.0,5.65,122175.0,95175.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,11768
ADANIENSOL,2026-01-27,1130.0,4.25,77625.0,58050.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,14622
ADANIENSOL,2026-01-27,1140.0,3.8,120825.0,110025.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,17518
ADANIENSOL,2026-01-27,1150.0,3.05,141750.0,21600.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,20547
ADANIENSOL,2026-01-27,1160.0,2.5,198450.0,35100.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,23716
ADANIENSOL,2026-01-27,1180.0,1.8,144450.0,62775.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,30413
ADANIENSOL,2026-01-27,1200.0,1.5,54675.0,8775.0,152.0,2025.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,37375
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.2,1047.9,1028.4,-1.14,2026-01-07 14:25,44402
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,0.95,56547.0,927.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,198525
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,309.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,176078
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,1.95,46350.0,1236.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,153854
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,309.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,143616
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,3.4,41715.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,143053
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,132168
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,121327
ADANIENT,2026-01-27,2000.0,275.0,10815.0,927.0,3.4,384087.0,86829.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,110535
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,100711
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,4.45,152646.0,22248.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,90721
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,80982
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,71341
ADANIENT,2026-01-27,2100.0,187.0,47277.0,36462.0,7.75,339900.0,125454.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,61662
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,9.5,61491.0,12051.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,53377
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,11.2,143994.0,16686.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,44537
ADANIENT,2026-01-27,2160.0,148.2,3708.0,309.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,36127
ADANIENT,2026-01-27,2180.0,116.8,75705.0,12051.0,18.1,137505.0,113094.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,27721
ADANIENT,2026-01-27,2200.0,101.0,869835.0,285516.0,22.7,1268754.0,297876.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,20323
ADANIENT,2026-01-27,2220.0,86.9,274083.0,121746.0,27.85,265122.0,152337.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,22471
ADANIENT,2026-01-27,2240.0,73.8,408189.0,259560.0,34.55,373581.0,222171.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,21436
ADANIENT,2026-01-27,2260.0,62.65,294477.0,505524.0,42.0,255543.0,225570.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,22043
ADANIENT,2026-01-27,2280.0,50.7,267903.0,443724.0,52.1,268521.0,198996.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,22800
ADANIENT,2026-01-27,2300.0,41.75,1655931.0,1319739.0,61.8,556200.0,200541.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,23817
ADANIENT,2026-01-27,2320.0,34.85,198996.0,287988.0,74.6,61491.0,59019.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,32776
ADANIENT,2026-01-27,2326.75,32.75,126999.0,67671.0,93.8,70452.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,35036
ADANIENT,2026-01-27,2340.0,28.0,167169.0,190035.0,86.7,23484.0,7725.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,39030
ADANIENT,2026-01-27,2360.0,23.0,290769.0,183855.0,103.9,12978.0,1854.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,46074
ADANIENT,2026-01-27,2380.0,18.9,105060.0,83121.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,53995
ADANIENT,2026-01-27,2400.0,15.4,1186251.0,635613.0,132.9,311472.0,25647.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,61791
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,61755
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,70067
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,79186
ADANIENT,2026-01-27,2460.0,8.2,136269.0,23175.0,184.0,6489.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,88784
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,100040
ADANIENT,2026-01-27,2500.0,5.8,415605.0,197142.0,231.15,59019.0,927.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,111297
ADANIENT,2026-01-27,2520.0,4.85,14214.0,4017.0,289.0,29046.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,122388
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,121955
ADANIENT,2026-01-27,2540.0,4.15,35844.0,25956.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,133837
ADANIENT,2026-01-27,2560.0,3.6,22866.0,12669.0,285.0,2472.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,146226
ADANIENT,2026-01-27,2598.2,2.35,29664.0,0.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,169895
ADANIENT,2026-01-27,2600.0,2.75,270375.0,80958.0,325.0,68289.0,618.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,171026
ADANIENT,2026-01-27,2640.0,1.95,29355.0,6489.0,0.0,0.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,195204
ADANIENT,2026-01-27,2680.0,1.85,103515.0,2163.0,397.0,131325.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,221650
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.1,2284.0,2243.0,0.531,2026-01-07 14:25,298595
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.5,58800.0,4800.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,52573
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,44862
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,2.1,127800.0,16800.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,37121
ADANIGREEN,2026-01-27,900.0,128.0,28200.0,600.0,3.3,336600.0,18600.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,29689
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,26566
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.25,105000.0,7800.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,23193
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,19880
ADANIGREEN,2026-01-27,940.0,84.65,6600.0,3000.0,6.75,287400.0,15000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,16612
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,7.9,27000.0,6000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,13499
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.85,453000.0,30600.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,10531
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,12.9,12000.0,9000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,7653
ADANIGREEN,2026-01-27,980.0,55.2,46800.0,6000.0,15.2,42600.0,75600.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,5161
ADANIGREEN,2026-01-27,990.0,60.0,3600.0,0.0,18.9,7200.0,18000.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,2968
ADANIGREEN,2026-01-27,1000.0,42.2,598200.0,286200.0,20.85,715200.0,80400.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,600
ADANIGREEN,2026-01-27,1010.0,36.0,54600.0,30600.0,25.75,69600.0,49200.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,571
ADANIGREEN,2026-01-27,1020.0,31.1,546000.0,404400.0,30.75,468000.0,181200.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,-349
ADANIGREEN,2026-01-27,1030.0,26.0,127800.0,129600.0,37.2,103200.0,28800.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,-15
ADANIGREEN,2026-01-27,1040.0,22.4,721800.0,356400.0,41.75,433800.0,60600.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,239
ADANIGREEN,2026-01-27,1050.0,18.85,360000.0,170400.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,1507
ADANIGREEN,2026-01-27,1060.0,15.6,658800.0,178800.0,53.4,172800.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,4008
ADANIGREEN,2026-01-27,1070.0,12.6,1800.0,5400.0,0.0,0.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,6767
ADANIGREEN,2026-01-27,1080.0,10.5,231000.0,121800.0,66.7,12600.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,9424
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,74.8,1200.0,0.0,1016.7,1023.7,1011.4,-0.265,2026-01-07 14:25,12482
