Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1160.0,35.0,23000.0,39500.0,48.0,3000.0,3000.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,-82
360ONE,2026-02-24,1180.0,26.3,39000.0,26500.0,66.3,2500.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,71
360ONE,2026-02-24,1200.0,21.0,75500.0,27000.0,75.0,37000.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,328
360ONE,2026-02-24,1220.0,15.45,18000.0,6500.0,87.4,500.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,606
360ONE,2026-02-24,1240.0,10.15,22000.0,3000.0,144.0,5500.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,1062
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,1493
360ONE,2026-02-24,1280.0,5.1,29500.0,5500.0,95.0,500.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,1981
360ONE,2026-02-24,1300.0,3.95,45000.0,7000.0,194.8,2500.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,2539
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,3151
360ONE,2026-02-24,1360.0,2.0,11000.0,500.0,0.0,0.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,4434
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1148.2,1151.9,1129.4,1.092,2026-01-30 11:56:46,5104
ABB,2026-02-24,3900.0,0.0,0.0,0.0,13.75,2375.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,68406
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,3.25,14625.0,45250.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,59733
ABB,2026-02-24,4100.0,0.0,0.0,0.0,5.8,1375.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,51219
ABB,2026-02-24,4200.0,1099.8,250.0,0.0,5.75,8750.0,1125.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,42710
ABB,2026-02-24,4300.0,0.0,0.0,0.0,5.2,9750.0,125.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,34313
ABB,2026-02-24,4350.0,0.0,0.0,0.0,7.35,2000.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,30148
ABB,2026-02-24,4400.0,1135.0,875.0,250.0,8.9,17750.0,4750.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,25995
ABB,2026-02-24,4450.0,0.0,0.0,0.0,10.0,2500.0,125.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,22021
ABB,2026-02-24,4500.0,1068.5,1375.0,250.0,10.5,20625.0,4625.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,17974
ABB,2026-02-24,4550.0,0.0,0.0,0.0,11.75,1500.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,14164
ABB,2026-02-24,4600.0,891.25,2375.0,0.0,12.4,34000.0,15000.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,10235
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.0,4625.0,1375.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,6659
ABB,2026-02-24,4700.0,857.0,18000.0,375.0,17.5,56000.0,41500.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,2928
ABB,2026-02-24,4750.0,821.0,5125.0,1000.0,21.9,4625.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,1020
ABB,2026-02-24,4800.0,809.2,26875.0,875.0,23.35,61375.0,30875.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-1872
ABB,2026-02-24,4850.0,690.4,8500.0,0.0,26.0,20125.0,4875.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-2703
ABB,2026-02-24,4900.0,675.2,16625.0,1500.0,30.0,47875.0,28250.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-4888
ABB,2026-02-24,4950.0,622.3,11000.0,0.0,35.6,11375.0,21250.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-6306
ABB,2026-02-24,5000.0,591.0,39625.0,2750.0,40.5,112625.0,106750.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-7947
ABB,2026-02-24,5050.0,495.45,20625.0,125.0,46.7,10000.0,16375.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-7585
ABB,2026-02-24,5100.0,530.3,46375.0,3000.0,55.35,45875.0,32375.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-7980
ABB,2026-02-24,5150.0,462.95,3125.0,625.0,64.35,20750.0,26250.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-6684
ABB,2026-02-24,5200.0,457.75,42500.0,2375.0,73.8,84000.0,76125.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-7463
ABB,2026-02-24,5250.0,347.0,1000.0,250.0,85.9,10750.0,15500.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-6295
ABB,2026-02-24,5300.0,390.5,69250.0,15250.0,100.45,45375.0,49625.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-6452
ABB,2026-02-24,5350.0,316.85,19125.0,3625.0,113.65,10125.0,23375.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-3729
ABB,2026-02-24,5400.0,322.75,55500.0,45000.0,131.85,45000.0,86375.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-2617
ABB,2026-02-24,5450.0,295.15,23000.0,60375.0,151.1,10500.0,51375.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,-296
ABB,2026-02-24,5500.0,256.4,151625.0,531500.0,172.5,69250.0,163250.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,1514
ABB,2026-02-24,5550.0,231.85,38750.0,144875.0,195.0,18750.0,26375.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,6602
ABB,2026-02-24,5600.0,208.0,98750.0,286125.0,220.75,16750.0,13875.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,9817
ABB,2026-02-24,5650.0,183.1,5875.0,31500.0,0.0,0.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,14761
ABB,2026-02-24,5700.0,164.5,86750.0,240000.0,272.6,6375.0,1750.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,18158
ABB,2026-02-24,5750.0,147.4,8750.0,18125.0,374.5,1000.0,500.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,23166
ABB,2026-02-24,5800.0,130.0,47625.0,94375.0,381.0,1750.0,250.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,27062
ABB,2026-02-24,5850.0,100.05,2000.0,1500.0,405.55,0.0,375.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,31665
ABB,2026-02-24,5900.0,102.45,38875.0,71000.0,0.0,0.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,35745
ABB,2026-02-24,5950.0,75.35,1500.0,2375.0,0.0,0.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,40399
ABB,2026-02-24,6000.0,79.35,225875.0,432375.0,560.0,22125.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,44672
ABB,2026-02-24,6050.0,72.8,4125.0,5375.0,0.0,0.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,50728
ABB,2026-02-24,6100.0,61.05,152750.0,212500.0,622.5,17125.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,56281
ABB,2026-02-24,6200.0,50.75,5000.0,8875.0,0.0,0.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,68893
ABB,2026-02-24,6300.0,37.25,27500.0,66875.0,0.0,0.0,0.0,5588.5,5598.0,5400.0,2.092,2026-01-30 11:56:46,81713
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,1.15,12400.0,18600.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,20944
ABCAPITAL,2026-02-24,300.0,45.05,796700.0,27900.0,1.9,737800.0,313100.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,13850
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,3.15,1004400.0,158100.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,11741
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,4.0,148800.0,18600.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,9585
ABCAPITAL,2026-02-24,320.0,31.4,34100.0,0.0,5.4,616900.0,313100.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,7371
ABCAPITAL,2026-02-24,325.0,24.9,12400.0,21700.0,6.45,288300.0,111600.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,5316
ABCAPITAL,2026-02-24,330.0,21.05,136400.0,15500.0,8.15,685100.0,753300.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,3482
ABCAPITAL,2026-02-24,335.0,18.0,71300.0,21700.0,10.05,486700.0,406100.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,1943
ABCAPITAL,2026-02-24,340.0,14.95,437100.0,409200.0,12.45,750200.0,492900.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,594
ABCAPITAL,2026-02-24,345.0,12.25,418500.0,492900.0,14.5,412300.0,130200.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,-81
ABCAPITAL,2026-02-24,350.0,9.75,1354700.0,923800.0,17.35,1072600.0,108500.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,-146
ABCAPITAL,2026-02-24,355.0,8.0,468100.0,244900.0,21.0,108500.0,52700.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,546
ABCAPITAL,2026-02-24,360.0,6.65,1258600.0,728500.0,23.45,337900.0,24800.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,2215
ABCAPITAL,2026-02-24,365.0,5.2,325500.0,579700.0,23.3,18600.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,4580
ABCAPITAL,2026-02-24,370.0,4.15,1085000.0,399900.0,28.0,322400.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,7198
ABCAPITAL,2026-02-24,375.0,3.45,207700.0,27900.0,0.0,0.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,9942
ABCAPITAL,2026-02-24,380.0,2.65,539400.0,136400.0,21.55,3100.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,13314
ABCAPITAL,2026-02-24,385.0,2.25,155000.0,99200.0,37.0,3100.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,17021
ABCAPITAL,2026-02-24,390.0,1.7,223200.0,111600.0,42.1,74400.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,20695
ABCAPITAL,2026-02-24,395.0,1.35,151900.0,46500.0,0.0,0.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,24219
ABCAPITAL,2026-02-24,400.0,1.05,744000.0,124000.0,0.0,0.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,28114
ABCAPITAL,2026-02-24,410.0,0.65,508400.0,31000.0,64.5,21700.0,0.0,340.0,342.95,336.75,-1.249,2026-01-30 11:56:46,36686
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,29676
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.05,78300.0,25650.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,21339
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,19310
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,3.4,47250.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,17305
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,4.15,20925.0,7425.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,13434
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,4.8,54000.0,19575.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,11492
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,5.3,61425.0,6750.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,9594
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,7.35,24975.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,7744
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,6.85,48600.0,17550.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,5934
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,7.4,27000.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,4157
ADANIENSOL,2026-02-24,800.0,120.0,8100.0,1350.0,9.2,245700.0,47250.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,2421
ADANIENSOL,2026-02-24,810.0,106.45,16200.0,0.0,9.2,70875.0,4050.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,829
ADANIENSOL,2026-02-24,820.0,105.5,161325.0,4050.0,12.0,89100.0,22950.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,-438
ADANIENSOL,2026-02-24,830.0,93.2,50625.0,0.0,13.2,110025.0,12150.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,30
ADANIENSOL,2026-02-24,840.0,85.0,87750.0,1350.0,16.15,116775.0,27000.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,-606
ADANIENSOL,2026-02-24,850.0,72.5,114075.0,22950.0,18.75,183600.0,41850.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,-809
ADANIENSOL,2026-02-24,860.0,65.35,88425.0,7425.0,21.85,132975.0,39825.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,-789
ADANIENSOL,2026-02-24,870.0,58.9,46575.0,14175.0,23.65,58725.0,6750.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,-743
ADANIENSOL,2026-02-24,880.0,52.55,128250.0,24300.0,29.15,151200.0,43875.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,-743
ADANIENSOL,2026-02-24,890.0,47.0,68850.0,24300.0,33.0,37800.0,62100.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,-366
ADANIENSOL,2026-02-24,900.0,41.25,473175.0,275400.0,37.95,189000.0,103275.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,83
ADANIENSOL,2026-02-24,910.0,36.5,79650.0,163350.0,43.25,43875.0,27000.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,2230
ADANIENSOL,2026-02-24,920.0,32.7,141075.0,151875.0,48.9,33075.0,25650.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,3367
ADANIENSOL,2026-02-24,930.0,28.4,87750.0,70200.0,52.8,6075.0,6075.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,4877
ADANIENSOL,2026-02-24,940.0,25.15,85725.0,37800.0,129.5,18900.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,6398
ADANIENSOL,2026-02-24,950.0,22.3,96525.0,153900.0,68.4,66150.0,1350.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,7777
ADANIENSOL,2026-02-24,960.0,19.4,62775.0,71550.0,128.0,3375.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,9112
ADANIENSOL,2026-02-24,970.0,17.7,3375.0,14175.0,19.05,1350.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,10828
ADANIENSOL,2026-02-24,980.0,15.75,27000.0,13500.0,140.0,12150.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,12473
ADANIENSOL,2026-02-24,990.0,13.75,13500.0,4050.0,163.0,2025.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,14027
ADANIENSOL,2026-02-24,1000.0,11.9,308475.0,166050.0,96.75,70200.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,15710
ADANIENSOL,2026-02-24,1010.0,11.4,42525.0,6075.0,164.0,6750.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,17473
ADANIENSOL,2026-02-24,1020.0,9.35,65475.0,38475.0,105.5,675.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,19536
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,21781
ADANIENSOL,2026-02-24,1040.0,7.3,20250.0,6750.0,166.3,26325.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,23983
ADANIENSOL,2026-02-24,1050.0,6.6,78975.0,21600.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,25804
ADANIENSOL,2026-02-24,1060.0,6.4,2025.0,0.0,161.0,32400.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,28180
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,30017
ADANIENSOL,2026-02-24,1080.0,5.05,24975.0,4725.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,32377
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,34773
ADANIENSOL,2026-02-24,1100.0,3.95,81675.0,14175.0,210.0,2700.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,37162
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,39609
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,42125
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,44641
ADANIENSOL,2026-02-24,1140.0,2.3,10800.0,4050.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,47158
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,49687
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,57271
ADANIENSOL,2026-02-24,1200.0,0.9,27000.0,0.0,296.0,675.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,62401
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,899.0,916.0,898.0,-1.652,2026-01-30 11:56:46,67545
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,6.0,100425.0,33681.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,243030
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,6.05,10506.0,309.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,220154
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,208760
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,8.5,144921.0,25956.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,197374
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,9.1,4326.0,4635.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,186193
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,12.2,5871.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,175105
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,13.7,7416.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,164026
ADANIENT,2026-02-24,1680.0,335.05,7725.0,0.0,13.0,45114.0,18849.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,152959
ADANIENT,2026-02-24,1700.0,318.35,1545.0,0.0,14.85,418077.0,34608.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,142207
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,16.4,44496.0,10506.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,131523
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,17.8,15141.0,3090.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,122411
ADANIENT,2026-02-24,1760.0,293.0,6798.0,5253.0,20.0,121437.0,32136.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,112471
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,22.9,31209.0,12051.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,102755
ADANIENT,2026-02-24,1800.0,258.2,268830.0,7416.0,25.65,390885.0,137814.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,93088
ADANIENT,2026-02-24,1820.0,151.65,2163.0,0.0,28.7,25647.0,12669.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,90738
ADANIENT,2026-02-24,1840.0,222.5,26265.0,0.0,31.2,140595.0,30282.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,82465
ADANIENT,2026-02-24,1860.0,216.15,35535.0,1854.0,35.5,72615.0,22866.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,74711
ADANIENT,2026-02-24,1880.0,188.6,36771.0,7107.0,39.25,120201.0,30282.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,67538
ADANIENT,2026-02-24,1900.0,180.25,165624.0,16068.0,44.55,334338.0,275010.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,60391
ADANIENT,2026-02-24,1920.0,159.0,83121.0,10197.0,49.5,105060.0,54384.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,55518
ADANIENT,2026-02-24,1940.0,145.15,136269.0,6798.0,54.95,192198.0,62109.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,50327
ADANIENT,2026-02-24,1960.0,138.6,199614.0,27192.0,63.0,296949.0,80958.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,45913
ADANIENT,2026-02-24,1980.0,119.0,105678.0,83430.0,70.8,144303.0,95790.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,42466
ADANIENT,2026-02-24,2000.0,108.45,611511.0,471843.0,78.5,500271.0,252144.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,38859
ADANIENT,2026-02-24,2020.0,97.45,148320.0,256161.0,87.0,117729.0,153882.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,39945
ADANIENT,2026-02-24,2040.0,87.35,167478.0,448050.0,97.15,165624.0,108150.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,39279
ADANIENT,2026-02-24,2060.0,78.5,193434.0,175203.0,107.95,134106.0,77559.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,38712
ADANIENT,2026-02-24,2080.0,69.5,118347.0,123909.0,119.15,68907.0,20394.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,39017
ADANIENT,2026-02-24,2100.0,61.15,1104675.0,656316.0,130.65,362148.0,74469.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,39627
ADANIENT,2026-02-24,2120.0,53.15,42333.0,66744.0,211.25,2163.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,45193
ADANIENT,2026-02-24,2140.0,48.0,80649.0,72615.0,156.3,45114.0,2472.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,49004
ADANIENT,2026-02-24,2160.0,41.6,92700.0,64581.0,188.95,40479.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,52568
ADANIENT,2026-02-24,2180.0,36.9,60255.0,43878.0,188.0,23793.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,56339
ADANIENT,2026-02-24,2200.0,31.9,825339.0,435690.0,200.0,758286.0,18540.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,60431
ADANIENT,2026-02-24,2220.0,28.9,91155.0,46968.0,289.0,1545.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,55383
ADANIENT,2026-02-24,2240.0,24.6,69525.0,62727.0,250.7,1854.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,63271
ADANIENT,2026-02-24,2260.0,21.7,132252.0,78177.0,320.0,5253.0,0.0,2022.2,2038.8,1992.2,0.149,2026-01-30 11:56:46,71209
