Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,239.15,1500.0,6000.0,0.85,79000.0,0.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,28483
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,1.25,96500.0,0.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,20721
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.35,43000.0,3500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,17457
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.25,41500.0,3500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,13885
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,1.35,99500.0,4500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,10397
360ONE,2026-01-27,1080.0,63.5,3000.0,0.0,1.95,76500.0,7000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,7144
360ONE,2026-01-27,1100.0,113.95,105000.0,546000.0,1.95,136500.0,214500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,4029
360ONE,2026-01-27,1120.0,95.5,60500.0,308500.0,2.75,201500.0,301000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,2563
360ONE,2026-01-27,1140.0,76.3,73500.0,361000.0,4.1,297500.0,227000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,974
360ONE,2026-01-27,1160.0,60.05,58000.0,143000.0,6.95,299000.0,274000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,43
360ONE,2026-01-27,1180.0,44.6,129500.0,834000.0,11.05,256000.0,1020500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,-472
360ONE,2026-01-27,1200.0,29.9,387000.0,2149500.0,17.0,238500.0,1808500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,-62
360ONE,2026-01-27,1220.0,19.75,298000.0,1026500.0,26.05,46000.0,358500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,2054
360ONE,2026-01-27,1240.0,12.45,405500.0,858000.0,39.25,92500.0,423000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,4577
360ONE,2026-01-27,1260.0,8.0,590500.0,338000.0,54.7,16000.0,49500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,7769
360ONE,2026-01-27,1280.0,4.65,262500.0,250500.0,128.0,1000.0,0.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,12417
360ONE,2026-01-27,1300.0,3.45,283000.0,320500.0,96.1,2500.0,5000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,17316
360ONE,2026-01-27,1320.0,2.5,170500.0,90500.0,0.0,0.0,0.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,22751
360ONE,2026-01-27,1340.0,2.05,56500.0,25000.0,143.6,1500.0,3000.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,28495
360ONE,2026-01-27,1360.0,1.45,443000.0,168000.0,152.1,4000.0,6500.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,34303
360ONE,2026-01-27,1380.0,1.05,142000.0,9000.0,0.0,0.0,0.0,1212.4,1218.3,1182.0,1.227,2026-01-19 10:20,41019
ABB,2026-01-27,4100.0,0.0,0.0,0.0,18.45,0.0,250.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,71487
ABB,2026-01-27,4200.0,845.0,125.0,0.0,0.0,0.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,63695
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,59810
ABB,2026-01-27,4300.0,725.0,125.0,0.0,4.5,23000.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,55914
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.9,0.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,52133
ABB,2026-01-27,4400.0,786.0,625.0,0.0,6.75,1625.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,48353
ABB,2026-01-27,4450.0,0.0,0.0,0.0,6.6,10250.0,2000.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,44632
ABB,2026-01-27,4500.0,556.25,375.0,0.0,7.55,33500.0,17750.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,40908
ABB,2026-01-27,4550.0,663.35,500.0,0.0,10.0,7625.0,1500.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,37355
ABB,2026-01-27,4600.0,0.0,0.0,0.0,12.75,27500.0,1750.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,33873
ABB,2026-01-27,4650.0,0.0,0.0,0.0,18.05,18250.0,1875.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,30468
ABB,2026-01-27,4700.0,0.0,0.0,0.0,25.9,56875.0,34625.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,27156
ABB,2026-01-27,4750.0,162.0,1000.0,125.0,34.0,6750.0,1500.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,24015
ABB,2026-01-27,4800.0,145.4,3625.0,2375.0,46.45,59375.0,46750.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,21052
ABB,2026-01-27,4850.0,104.85,4625.0,12125.0,66.85,9750.0,14250.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,18189
ABB,2026-01-27,4900.0,78.05,40500.0,65250.0,89.0,45750.0,41625.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,15603
ABB,2026-01-27,4950.0,60.0,22000.0,17875.0,138.35,11875.0,1250.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,13375
ABB,2026-01-27,5000.0,40.0,102500.0,78375.0,147.75,92625.0,16500.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,11374
ABB,2026-01-27,5050.0,28.25,34000.0,18125.0,185.35,11250.0,125.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,9423
ABB,2026-01-27,5100.0,19.35,114625.0,71375.0,228.75,58875.0,3500.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,8544
ABB,2026-01-27,5150.0,14.3,39625.0,8375.0,280.0,28500.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,7521
ABB,2026-01-27,5200.0,9.15,180875.0,44875.0,308.3,106250.0,750.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,7221
ABB,2026-01-27,5250.0,7.1,70375.0,17625.0,362.9,20000.0,875.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,5989
ABB,2026-01-27,5300.0,5.55,192500.0,44000.0,428.0,42250.0,125.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,7642
ABB,2026-01-27,5350.0,4.4,67500.0,29000.0,454.95,5875.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,9444
ABB,2026-01-27,5400.0,3.75,185125.0,57875.0,371.4,11000.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,13076
ABB,2026-01-27,5450.0,2.6,25625.0,1875.0,0.0,0.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,17588
ABB,2026-01-27,5500.0,2.5,125250.0,21375.0,604.05,15375.0,125.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,22573
ABB,2026-01-27,5550.0,2.3,22000.0,9875.0,506.4,375.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,27358
ABB,2026-01-27,5600.0,2.0,41000.0,11000.0,304.9,17250.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,33137
ABB,2026-01-27,5650.0,8.5,250.0,0.0,0.0,0.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,38705
ABB,2026-01-27,5700.0,1.15,60500.0,5375.0,521.85,6875.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,44791
ABB,2026-01-27,5750.0,3.5,9625.0,0.0,412.0,1375.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,50862
ABB,2026-01-27,5800.0,0.6,49750.0,875.0,586.4,2750.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,57287
ABB,2026-01-27,5850.0,4.25,375.0,0.0,990.9,375.0,750.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,63870
ABB,2026-01-27,5900.0,1.95,2125.0,0.0,0.0,0.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,70577
ABB,2026-01-27,6000.0,0.9,37875.0,9875.0,1120.0,27250.0,2125.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,84087
ABB,2026-01-27,6100.0,1.35,5125.0,0.0,1080.0,18875.0,0.0,4876.0,4942.0,4839.0,0.072,2026-01-19 10:20,95200
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.15,31000.0,0.0,358.55,362.0,356.25,-0.953,2026-01-19 10:20,78116
