Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1200.0,31.5,289500.0,374500.0,43.2,182000.0,219000.0,1185.4,1209.9,1185.3,-1.134,2026-01-06 13:30,-2562
360ONE,2026-01-27,1220.0,23.75,200000.0,428000.0,42.05,2500.0,2000.0,1185.4,1209.9,1185.3,-1.134,2026-01-06 13:30,-1772
360ONE,2026-01-27,1240.0,19.9,103000.0,187500.0,68.0,1500.0,3000.0,1185.4,1209.9,1185.3,-1.134,2026-01-06 13:30,-238
360ONE,2026-01-27,1260.0,13.25,101000.0,90000.0,66.9,1000.0,0.0,1185.4,1209.9,1185.3,-1.134,2026-01-06 13:30,1233
360ONE,2026-01-27,1280.0,9.75,163000.0,114500.0,113.9,1000.0,0.0,1185.4,1209.9,1185.3,-1.134,2026-01-06 13:30,2842
360ONE,2026-01-27,1300.0,8.4,142000.0,99000.0,126.0,500.0,0.0,1185.4,1209.9,1185.3,-1.134,2026-01-06 13:30,4800
360ONE,2026-01-27,1320.0,5.85,28500.0,25500.0,0.0,0.0,0.0,1185.4,1209.9,1185.3,-1.134,2026-01-06 13:30,7008
360ONE,2026-01-27,1360.0,4.05,61000.0,46500.0,0.0,0.0,0.0,1185.4,1209.9,1185.3,-1.134,2026-01-06 13:30,11329
ABB,2026-01-27,4300.0,935.0,250.0,125.0,3.45,750.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,38754
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,34085
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,125.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,29448
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,27124
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,24839
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,22521
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.75,18500.0,3125.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,20215
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,17993
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.5,26250.0,9750.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,15781
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,13675
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.3,14000.0,4125.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,11595
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,9561
ABB,2026-01-27,5000.0,274.2,10500.0,2875.0,29.25,78625.0,40500.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,7550
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,6043
ABB,2026-01-27,5100.0,196.6,21625.0,9375.0,49.25,52625.0,29375.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,4478
ABB,2026-01-27,5150.0,161.3,17500.0,9625.0,66.05,24125.0,12625.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,3451
ABB,2026-01-27,5200.0,128.4,127375.0,308875.0,87.65,111250.0,52875.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,2588
ABB,2026-01-27,5250.0,103.7,34000.0,90000.0,107.0,17125.0,9125.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,3456
ABB,2026-01-27,5300.0,80.5,77375.0,176875.0,139.95,24750.0,2875.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,4088
ABB,2026-01-27,5350.0,65.5,125.0,250.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,5339
ABB,2026-01-27,5400.0,49.0,70875.0,96125.0,240.0,5625.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,6314
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,7883
ABB,2026-01-27,5500.0,28.0,89500.0,135500.0,266.0,17125.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,9240
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,10925
ABB,2026-01-27,5600.0,17.5,28125.0,29250.0,450.0,17250.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,12811
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,14202
ABB,2026-01-27,5700.0,9.85,53750.0,29125.0,498.95,5750.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,16319
ABB,2026-01-27,5750.0,8.2,125.0,1000.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,18500
ABB,2026-01-27,5800.0,6.8,19375.0,23250.0,545.0,2250.0,125.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,20916
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,23330
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,25856
ABB,2026-01-27,6000.0,3.85,13250.0,4000.0,790.0,28250.0,125.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,30909
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5212.5,5254.5,5160.5,0.851,2026-01-06 13:30,34150
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,46250
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,26006
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,22545
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,18756
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,14524
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.75,263500.0,24800.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,11009
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.05,830800.0,430900.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,7325
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.55,461900.0,65100.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,4473
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.1,998200.0,353400.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,1437
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,2.95,1066400.0,347200.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,-486
ABCAPITAL,2026-01-27,350.0,19.25,1137700.0,220100.0,4.1,1615100.0,1128400.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,-2101
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.55,536300.0,917600.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,-953
ABCAPITAL,2026-01-27,360.0,12.2,1726700.0,1081900.0,7.55,973400.0,1379500.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,-813
ABCAPITAL,2026-01-27,365.0,9.6,1435300.0,2427300.0,9.85,1075700.0,1652300.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,1931
ABCAPITAL,2026-01-27,370.0,7.4,2579200.0,5499400.0,12.45,483600.0,626200.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,4878
ABCAPITAL,2026-01-27,375.0,5.6,1202800.0,2507900.0,15.7,241800.0,111600.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,10344
ABCAPITAL,2026-01-27,380.0,4.25,1630600.0,3636300.0,19.15,37200.0,46500.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,15521
ABCAPITAL,2026-01-27,385.0,3.25,6900600.0,10732200.0,23.5,37200.0,31000.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,21859
ABCAPITAL,2026-01-27,390.0,2.35,1708100.0,1150100.0,27.4,120900.0,0.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,33200
ABCAPITAL,2026-01-27,395.0,1.75,570400.0,567300.0,0.0,0.0,0.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,43369
ABCAPITAL,2026-01-27,400.0,1.4,2297100.0,1007500.0,37.25,62000.0,0.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,53854
ABCAPITAL,2026-01-27,410.0,0.8,365800.0,427800.0,0.0,0.0,0.0,363.75,369.3,362.8,0.124,2026-01-06 13:30,77074
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,23141
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,19143
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,15257
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,13308
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.05,156600.0,1350.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,11362
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.8,30375.0,29700.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,9614
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,7856
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,6145
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,3.4,93825.0,12150.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,4431
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.25,81000.0,10800.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,2792
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.25,89775.0,66150.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,1321
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-130
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,7.8,353025.0,68850.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-1557
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,9.5,16875.0,10125.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-2781
ADANIENSOL,2026-01-27,1000.0,61.5,184950.0,27000.0,11.65,269325.0,218025.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-3816
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.35,58725.0,22275.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-3580
ADANIENSOL,2026-01-27,1020.0,46.1,178200.0,13500.0,17.35,129600.0,50625.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-4087
ADANIENSOL,2026-01-27,1030.0,39.3,25650.0,17550.0,20.95,91125.0,64800.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-3695
ADANIENSOL,2026-01-27,1040.0,33.95,436050.0,101250.0,25.8,112725.0,135000.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-3873
ADANIENSOL,2026-01-27,1050.0,30.2,178200.0,196425.0,29.7,83700.0,72225.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-2222
ADANIENSOL,2026-01-27,1060.0,23.95,558900.0,382050.0,34.45,216675.0,105300.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,-1209
ADANIENSOL,2026-01-27,1070.0,21.15,115425.0,74250.0,41.05,32400.0,16200.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,880
ADANIENSOL,2026-01-27,1080.0,17.15,197775.0,110700.0,47.7,33075.0,16875.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,2638
ADANIENSOL,2026-01-27,1090.0,14.2,55350.0,85725.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,4696
ADANIENSOL,2026-01-27,1100.0,11.6,655425.0,302400.0,63.15,51300.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,6707
ADANIENSOL,2026-01-27,1110.0,10.2,35775.0,26325.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,9783
ADANIENSOL,2026-01-27,1120.0,8.75,88425.0,63450.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,12494
ADANIENSOL,2026-01-27,1130.0,7.25,35775.0,14175.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,15335
ADANIENSOL,2026-01-27,1140.0,5.5,131625.0,29025.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,18160
ADANIENSOL,2026-01-27,1150.0,4.7,145800.0,15525.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,21164
ADANIENSOL,2026-01-27,1160.0,3.75,203850.0,35100.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,24309
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,30946
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,152.0,0.0,2025.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,37882
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.5,1057.0,1037.3,0.057,2026-01-06 13:30,44939
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,195168
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,173130
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,151320
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,141278
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.5,42951.0,3399.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,140726
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,130054
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,119423
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.1,367710.0,50676.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,108839
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,99176
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.3,164079.0,45114.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,89363
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,79804
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,70362
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,8.75,330321.0,100425.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,60883
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.8,55929.0,46041.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,52819
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.15,134724.0,24411.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,44152
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,35881
ADANIENT,2026-01-27,2180.0,118.4,75396.0,1236.0,19.65,144303.0,63036.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,27631
ADANIENT,2026-01-27,2200.0,103.0,893319.0,78795.0,24.0,1133721.0,400464.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,20375
ADANIENT,2026-01-27,2220.0,88.25,285516.0,19467.0,30.5,254925.0,161916.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,23044
ADANIENT,2026-01-27,2240.0,75.6,418695.0,85593.0,36.3,479877.0,628815.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,22056
ADANIENT,2026-01-27,2260.0,63.4,266667.0,226188.0,44.4,217227.0,239166.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,22546
ADANIENT,2026-01-27,2280.0,52.95,257706.0,307764.0,54.0,215991.0,230823.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,23307
ADANIENT,2026-01-27,2300.0,43.8,1574973.0,900735.0,64.5,578139.0,162534.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,24487
ADANIENT,2026-01-27,2320.0,35.75,153264.0,207339.0,77.55,72306.0,56238.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,32945
ADANIENT,2026-01-27,2326.75,34.0,116493.0,67671.0,76.8,70761.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,34869
ADANIENT,2026-01-27,2340.0,29.45,131325.0,143994.0,90.85,24720.0,7725.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,38772
ADANIENT,2026-01-27,2360.0,23.85,290460.0,270993.0,105.05,11742.0,6180.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,45360
ADANIENT,2026-01-27,2380.0,19.35,100734.0,121437.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,52960
ADANIENT,2026-01-27,2400.0,16.2,1063269.0,502434.0,136.55,325995.0,29973.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,60387
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,59810
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,67664
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,76202
ADANIENT,2026-01-27,2460.0,8.85,139977.0,54075.0,184.0,6489.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,85217
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,95910
ADANIENT,2026-01-27,2500.0,6.15,420858.0,208884.0,212.0,58710.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,106593
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,117256
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,116806
ADANIENT,2026-01-27,2540.0,4.55,31518.0,6489.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,128142
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,139958
ADANIENT,2026-01-27,2598.2,4.0,29355.0,1236.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,162528
ADANIENT,2026-01-27,2600.0,2.85,281190.0,79413.0,310.0,68598.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,163612
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,186781
ADANIENT,2026-01-27,2680.0,1.7,104751.0,2163.0,397.0,131325.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,212108
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2270.8,2290.4,2254.1,-0.382,2026-01-06 13:30,285711
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,0.8,61200.0,4800.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,49631
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,42172
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.85,104400.0,21600.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,34684
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,27466
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,24531
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,4.0,109200.0,17400.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,21259
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,18054
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.75,286200.0,35400.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,14892
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,11909
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,9.0,427800.0,18000.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,9046
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,11.0,9600.0,2400.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,6308
ADANIGREEN,2026-01-27,980.0,61.75,45600.0,1200.0,13.05,17400.0,10200.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,3898
ADANIGREEN,2026-01-27,990.0,60.0,3000.0,600.0,0.0,0.0,0.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,1819
ADANIGREEN,2026-01-27,1000.0,47.1,582000.0,81600.0,19.35,699000.0,75600.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,-496
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,23.35,54000.0,34200.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,-160
ADANIGREEN,2026-01-27,1020.0,35.5,476400.0,135000.0,27.5,445800.0,129000.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,-999
ADANIGREEN,2026-01-27,1030.0,30.6,123000.0,172800.0,32.2,108000.0,109200.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,-560
ADANIGREEN,2026-01-27,1040.0,26.0,702000.0,375000.0,36.6,451200.0,116400.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,-326
ADANIGREEN,2026-01-27,1050.0,22.1,360000.0,165600.0,0.0,0.0,0.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,1205
ADANIGREEN,2026-01-27,1060.0,18.8,616200.0,225000.0,50.6,160800.0,23400.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,3719
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,6560
ADANIGREEN,2026-01-27,1080.0,13.1,250200.0,108600.0,59.0,13200.0,0.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,9055
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,70.15,600.0,2400.0,1022.7,1034.8,1022.0,-0.757,2026-01-06 13:30,12064
