Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.5,5840.5,5663.0,0.843,2026-02-05 14:29,84701
ABB,2026-02-24,6500.0,17.0,8875.0,13500.0,0.0,0.0,0.0,5803.5,5840.5,5663.0,0.843,2026-02-05 14:29,90715
ABB,2026-02-24,6550.0,14.75,13250.0,28875.0,0.0,0.0,0.0,5803.5,5840.5,5663.0,0.843,2026-02-05 14:29,96788
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.5,5840.5,5663.0,0.843,2026-02-05 14:29,102932
ABCAPITAL,2026-02-24,280.0,67.25,6200.0,0.0,0.55,316200.0,241800.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,49883
ABCAPITAL,2026-02-24,290.0,0.0,0.0,0.0,0.9,167400.0,288300.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,37026
ABCAPITAL,2026-02-24,295.0,0.0,0.0,0.0,1.15,148800.0,127100.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,30655
ABCAPITAL,2026-02-24,300.0,41.95,793600.0,6200.0,1.4,1209000.0,1184200.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,24356
ABCAPITAL,2026-02-24,305.0,29.9,27900.0,0.0,1.9,316200.0,254200.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,22235
ABCAPITAL,2026-02-24,310.0,34.25,105400.0,27900.0,2.45,1224500.0,818400.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,17149
ABCAPITAL,2026-02-24,315.0,26.8,0.0,62000.0,3.25,576600.0,880400.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,12766
ABCAPITAL,2026-02-24,320.0,26.45,269700.0,24800.0,4.25,1841400.0,2166900.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,8423
ABCAPITAL,2026-02-24,325.0,21.1,232500.0,161200.0,5.45,396800.0,861800.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,5254
ABCAPITAL,2026-02-24,330.0,17.45,985800.0,1016800.0,6.9,1159400.0,2092500.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,2743
ABCAPITAL,2026-02-24,335.0,15.0,213900.0,778100.0,8.85,688200.0,1088100.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,1951
ABCAPITAL,2026-02-24,340.0,12.35,957900.0,2734200.0,11.1,1320600.0,2436600.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,401
ABCAPITAL,2026-02-24,345.0,9.95,750200.0,1903400.0,13.9,722300.0,744000.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,-4
ABCAPITAL,2026-02-24,350.0,7.9,2405600.0,4513600.0,16.7,1618200.0,877300.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,352
ABCAPITAL,2026-02-24,355.0,6.25,1190400.0,2480000.0,20.8,186000.0,139500.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,2175
ABCAPITAL,2026-02-24,360.0,4.95,4436100.0,6742500.0,23.5,353400.0,111600.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,5846
ABCAPITAL,2026-02-24,365.0,3.75,678900.0,2135900.0,23.0,65100.0,0.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,12920
ABCAPITAL,2026-02-24,370.0,2.85,1894100.0,2523400.0,31.0,750200.0,65100.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,19106
ABCAPITAL,2026-02-24,375.0,2.3,502200.0,852500.0,0.0,0.0,0.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,24723
ABCAPITAL,2026-02-24,380.0,1.7,1091200.0,1360900.0,41.1,9300.0,9300.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,32492
ABCAPITAL,2026-02-24,385.0,1.3,511500.0,331700.0,39.7,27900.0,0.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,40844
ABCAPITAL,2026-02-24,390.0,1.05,660300.0,697500.0,43.75,83700.0,0.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,49273
ABCAPITAL,2026-02-24,395.0,0.85,440200.0,272800.0,0.0,0.0,0.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,57822
ABCAPITAL,2026-02-24,400.0,0.65,1277200.0,1013700.0,0.0,0.0,0.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,66926
ABCAPITAL,2026-02-24,405.0,0.0,0.0,0.0,0.0,0.0,0.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,76713
ABCAPITAL,2026-02-24,410.0,0.45,471200.0,161200.0,64.5,21700.0,0.0,340.75,347.1,335.0,-1.688,2026-02-05 14:29,86418
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,0.85,4050.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,55668
ADANIENSOL,2026-02-24,680.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,48802
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,1.0,87075.0,2025.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,41936
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,38581
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,0.0,1.8,59400.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,35236
ADANIENSOL,2026-02-24,730.0,247.45,2025.0,0.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,31996
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,1.45,44550.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,28765
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,2.0,45225.0,675.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,25523
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,2.0,64800.0,2700.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,22330
ADANIENSOL,2026-02-24,770.0,208.25,3375.0,0.0,2.0,28350.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,19192
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,1.5,41850.0,2700.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,16163
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,2.55,35775.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,13105
ADANIENSOL,2026-02-24,800.0,155.0,10125.0,0.0,1.5,150525.0,17550.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,10080
ADANIENSOL,2026-02-24,810.0,171.35,17550.0,0.0,2.9,60750.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,7359
ADANIENSOL,2026-02-24,820.0,160.85,127575.0,0.0,2.0,82350.0,16200.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,4865
ADANIENSOL,2026-02-24,830.0,151.4,51300.0,0.0,2.45,106650.0,35775.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,4334
ADANIENSOL,2026-02-24,840.0,142.0,98550.0,0.0,2.45,110025.0,4050.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,2675
ADANIENSOL,2026-02-24,850.0,147.85,80325.0,0.0,2.8,170775.0,6075.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,1847
ADANIENSOL,2026-02-24,860.0,150.4,105300.0,14175.0,2.6,128250.0,11475.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,1038
ADANIENSOL,2026-02-24,870.0,129.55,66825.0,2025.0,3.8,136350.0,3375.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,872
ADANIENSOL,2026-02-24,880.0,135.95,116100.0,18225.0,3.2,118125.0,675.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,173
ADANIENSOL,2026-02-24,890.0,114.2,70200.0,1350.0,5.35,118800.0,4050.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,436
ADANIENSOL,2026-02-24,900.0,118.0,216000.0,43200.0,4.85,344250.0,290250.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,84
ADANIENSOL,2026-02-24,910.0,91.55,83025.0,2025.0,5.7,110025.0,13500.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,1937
ADANIENSOL,2026-02-24,920.0,94.0,113400.0,4050.0,6.5,149175.0,64125.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,2298
ADANIENSOL,2026-02-24,930.0,91.15,60750.0,4725.0,8.0,49950.0,24300.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,3194
ADANIENSOL,2026-02-24,940.0,74.0,58050.0,23625.0,9.25,126225.0,78975.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,3744
ADANIENSOL,2026-02-24,950.0,72.0,236250.0,14175.0,11.0,239625.0,132975.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,4279
ADANIENSOL,2026-02-24,960.0,59.0,74925.0,6750.0,13.15,122850.0,38475.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,6413
ADANIENSOL,2026-02-24,970.0,54.0,42525.0,23625.0,15.95,104625.0,64125.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,7589
ADANIENSOL,2026-02-24,980.0,52.45,125550.0,146475.0,19.0,158625.0,194400.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,8694
ADANIENSOL,2026-02-24,990.0,46.1,82350.0,242325.0,22.6,63450.0,58050.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,10377
ADANIENSOL,2026-02-24,1000.0,40.35,552825.0,1129275.0,26.45,197775.0,149850.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,12086
ADANIENSOL,2026-02-24,1010.0,36.05,85725.0,164025.0,31.6,33075.0,10125.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,16016
ADANIENSOL,2026-02-24,1020.0,31.0,171450.0,272700.0,48.95,9450.0,11475.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,18562
ADANIENSOL,2026-02-24,1030.0,26.0,88425.0,83025.0,57.45,20925.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,21570
ADANIENSOL,2026-02-24,1040.0,23.0,86400.0,105300.0,60.8,58725.0,9450.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,24311
ADANIENSOL,2026-02-24,1050.0,19.65,193725.0,201150.0,62.75,3375.0,6075.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,26930
ADANIENSOL,2026-02-24,1060.0,16.9,106650.0,113400.0,161.0,32400.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,30264
ADANIENSOL,2026-02-24,1070.0,13.3,24975.0,10800.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,33035
ADANIENSOL,2026-02-24,1080.0,11.95,72900.0,29700.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,36207
ADANIENSOL,2026-02-24,1090.0,9.5,33750.0,6750.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,39505
ADANIENSOL,2026-02-24,1100.0,9.65,230850.0,292275.0,115.0,9450.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,42781
ADANIENSOL,2026-02-24,1110.0,7.05,44550.0,4725.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,46381
ADANIENSOL,2026-02-24,1120.0,7.1,23625.0,12150.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,49942
ADANIENSOL,2026-02-24,1130.0,6.2,22950.0,10125.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,53511
ADANIENSOL,2026-02-24,1140.0,5.5,39150.0,4725.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,57102
ADANIENSOL,2026-02-24,1150.0,5.0,14850.0,8100.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,60739
ADANIENSOL,2026-02-24,1180.0,3.55,29700.0,21600.0,0.0,0.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,71637
ADANIENSOL,2026-02-24,1200.0,2.8,201150.0,85725.0,296.0,675.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,78967
ADANIENSOL,2026-02-24,1220.0,1.0,10125.0,0.0,241.05,8100.0,0.0,1009.95,1009.95,980.0,2.206,2026-02-05 14:29,86727
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,2.7,116493.0,18849.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,325164
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,4.0,26883.0,309.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,295904
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,3.8,5562.0,11742.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,281332
ADANIENT,2026-02-24,1600.0,636.25,1236.0,0.0,3.75,118656.0,42333.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,266780
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,4.6,4944.0,0.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,252505
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,4.8,12360.0,1545.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,238203
ADANIENT,2026-02-24,1660.0,0.0,0.0,0.0,5.4,13905.0,0.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,223922
ADANIENT,2026-02-24,1680.0,282.5,7725.0,0.0,5.0,43569.0,1236.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,209667
ADANIENT,2026-02-24,1700.0,520.0,1545.0,0.0,5.35,293859.0,18849.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,195718
ADANIENT,2026-02-24,1720.0,289.15,31827.0,0.0,6.15,55002.0,0.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,182087
ADANIENT,2026-02-24,1740.0,237.7,618.0,0.0,5.2,46968.0,1236.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,169594
ADANIENT,2026-02-24,1760.0,463.0,4635.0,0.0,6.0,79413.0,10815.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,156299
ADANIENT,2026-02-24,1780.0,207.2,618.0,0.0,7.35,40479.0,2781.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,143349
ADANIENT,2026-02-24,1800.0,439.0,99189.0,3399.0,7.05,278100.0,129780.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,130297
ADANIENT,2026-02-24,1820.0,162.95,2472.0,0.0,8.95,48204.0,0.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,122175
ADANIENT,2026-02-24,1840.0,387.0,23484.0,0.0,8.05,67053.0,45423.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,109993
ADANIENT,2026-02-24,1860.0,381.55,35226.0,0.0,9.05,68907.0,8343.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,98850
ADANIENT,2026-02-24,1880.0,357.0,37698.0,309.0,9.65,79104.0,12978.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,88342
ADANIENT,2026-02-24,1900.0,328.0,126381.0,3708.0,10.3,345771.0,105060.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,78056
ADANIENT,2026-02-24,1920.0,318.0,59019.0,927.0,11.15,102279.0,5253.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,71233
ADANIENT,2026-02-24,1940.0,294.0,113094.0,1236.0,12.5,237312.0,64272.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,62707
ADANIENT,2026-02-24,1960.0,284.0,185400.0,1545.0,13.45,253998.0,22557.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,56147
ADANIENT,2026-02-24,1980.0,261.6,71379.0,5871.0,14.35,186018.0,35226.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,52361
ADANIENT,2026-02-24,2000.0,242.35,432600.0,16068.0,16.45,732021.0,314253.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,45767
ADANIENT,2026-02-24,2020.0,218.0,79104.0,309.0,19.0,104442.0,42642.0,2224.0,2243.7,2210.0,-0.188,2026-02-05 14:29,49181
