Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,1280.0,0.05,108000.0,21500.0,81.0,1000.0,0.0,1112.4,1124.9,1100.3,0.009,2026-01-27 13:13:25,14217
360ONE,2026-01-27,1300.0,0.05,92000.0,60000.0,191.0,6000.0,0.0,1112.4,1124.9,1100.3,0.009,2026-01-27 13:13:25,17976
360ONE,2026-01-27,1320.0,0.05,59500.0,24500.0,0.0,0.0,0.0,1112.4,1124.9,1100.3,0.009,2026-01-27 13:13:25,21825
360ONE,2026-01-27,1340.0,0.2,14500.0,0.0,232.35,1000.0,0.0,1112.4,1124.9,1100.3,0.009,2026-01-27 13:13:25,25907
360ONE,2026-01-27,1360.0,0.05,104500.0,6500.0,152.1,4000.0,0.0,1112.4,1124.9,1100.3,0.009,2026-01-27 13:13:25,29997
360ONE,2026-01-27,1380.0,0.05,33000.0,3500.0,0.0,0.0,0.0,1112.4,1124.9,1100.3,0.009,2026-01-27 13:13:25,34267
ABB,2026-01-27,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,51681
ABB,2026-01-27,4000.0,0.0,0.0,0.0,0.1,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,46835
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.5,375.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,41989
ABB,2026-01-27,4150.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,39567
ABB,2026-01-27,4200.0,615.0,0.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,37146
ABB,2026-01-27,4250.0,0.0,0.0,0.0,2.1,2500.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,34725
ABB,2026-01-27,4300.0,725.0,125.0,0.0,0.4,14625.0,13250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,32316
ABB,2026-01-27,4350.0,0.0,0.0,0.0,3.25,2500.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,29989
ABB,2026-01-27,4400.0,338.0,375.0,0.0,0.3,11375.0,3125.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,27666
ABB,2026-01-27,4450.0,0.0,0.0,0.0,0.5,27625.0,31125.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,25414
ABB,2026-01-27,4500.0,232.8,625.0,0.0,0.4,33625.0,42500.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,23287
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,0.35,12375.0,12000.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,21346
ABB,2026-01-27,4600.0,77.8,2625.0,2500.0,0.05,41125.0,159500.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,19482
ABB,2026-01-27,4650.0,0.0,0.0,0.0,10.0,10125.0,10625.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,17835
ABB,2026-01-27,4700.0,11.3,18500.0,48250.0,31.0,24000.0,40875.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,16208
ABB,2026-01-27,4750.0,3.15,17000.0,60500.0,77.2,9875.0,3125.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,14750
ABB,2026-01-27,4800.0,0.05,36125.0,84750.0,119.0,14875.0,14500.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,13409
ABB,2026-01-27,4850.0,0.25,18125.0,30000.0,162.55,4000.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,12217
ABB,2026-01-27,4900.0,0.2,28000.0,42875.0,228.15,15375.0,10375.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,11248
ABB,2026-01-27,4950.0,0.05,10625.0,16375.0,260.05,7000.0,1000.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,10210
ABB,2026-01-27,5000.0,0.2,55500.0,58500.0,327.7,25375.0,16250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,9429
ABB,2026-01-27,5050.0,0.25,10750.0,20625.0,359.65,6750.0,2750.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,8404
ABB,2026-01-27,5100.0,0.15,34375.0,29125.0,422.5,25625.0,6250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,8054
ABB,2026-01-27,5150.0,0.55,22000.0,5750.0,455.1,23375.0,750.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,7164
ABB,2026-01-27,5200.0,0.05,78750.0,16875.0,522.0,71000.0,7625.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,6521
ABB,2026-01-27,5250.0,0.05,36625.0,5250.0,454.3,18000.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,3983
ABB,2026-01-27,5300.0,0.05,75750.0,16000.0,612.0,24375.0,1750.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,4607
ABB,2026-01-27,5350.0,0.05,22375.0,10875.0,650.75,5000.0,500.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,5057
ABB,2026-01-27,5400.0,0.15,81125.0,27750.0,725.0,4750.0,1250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,6811
ABB,2026-01-27,5450.0,0.05,16500.0,750.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,8976
ABB,2026-01-27,5500.0,0.05,53000.0,5250.0,820.0,6000.0,3875.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,11566
ABB,2026-01-27,5550.0,0.1,19875.0,1000.0,851.0,250.0,250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,13960
ABB,2026-01-27,5600.0,0.25,22875.0,4750.0,917.2,8000.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,16926
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,19333
ABB,2026-01-27,5700.0,0.1,21750.0,7625.0,1030.0,2875.0,4250.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,22475
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,25444
ABB,2026-01-27,5800.0,0.1,26500.0,1500.0,1120.0,2125.0,125.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,28693
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,31904
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,35321
ABB,2026-01-27,6000.0,0.3,25375.0,5000.0,1320.0,13875.0,4000.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,42249
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4676.0,4724.5,4649.5,-0.394,2026-01-27 13:13:25,47738
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,42293
ABCAPITAL,2026-01-27,300.0,47.5,523900.0,539400.0,0.05,223200.0,145700.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,27803
ABCAPITAL,2026-01-27,310.0,39.65,74400.0,24800.0,0.05,254200.0,52700.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,23793
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,18600.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,21002
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,18074
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,291400.0,58900.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,15440
ABCAPITAL,2026-01-27,330.0,17.6,114700.0,46500.0,0.05,623100.0,176700.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,12924
ABCAPITAL,2026-01-27,335.0,12.0,114700.0,3100.0,0.05,381300.0,399900.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,10905
ABCAPITAL,2026-01-27,340.0,8.1,207700.0,124000.0,0.05,979600.0,1636800.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,9071
ABCAPITAL,2026-01-27,345.0,2.15,260400.0,294500.0,0.8,750200.0,2498600.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,7858
ABCAPITAL,2026-01-27,350.0,0.2,1240000.0,3769600.0,5.05,895900.0,5235900.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,6983
ABCAPITAL,2026-01-27,355.0,0.05,669600.0,1705000.0,10.0,452600.0,372000.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,6752
ABCAPITAL,2026-01-27,360.0,0.05,1959200.0,1922000.0,15.0,874200.0,496000.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,7061
ABCAPITAL,2026-01-27,365.0,0.1,799800.0,353400.0,17.5,288300.0,58900.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,7934
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,10156
ABCAPITAL,2026-01-27,375.0,0.05,1143900.0,55800.0,23.0,120900.0,27900.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,13363
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,71300.0,30.0,58900.0,3100.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,17463
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,105400.0,30.6,65100.0,0.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,22213
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,34100.0,42.0,52700.0,3100.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,28733
ABCAPITAL,2026-01-27,395.0,0.05,620000.0,3100.0,42.0,3100.0,0.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,35876
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,43535
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,345.4,352.2,344.9,-0.59,2026-01-27 13:13:25,60568
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,61614
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,57316
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,0.2,3375.0,1350.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,53018
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,50872
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.15,30375.0,153225.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,48726
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,46610
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.2,43200.0,144450.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,44495
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.2,4725.0,23625.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,42422
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.15,43875.0,155925.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,40356
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,0.2,9450.0,40500.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,38332
ADANIENSOL,2026-01-27,780.0,46.15,1350.0,4725.0,0.15,27000.0,137025.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,36318
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,0.1,24975.0,292950.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,34339
ADANIENSOL,2026-01-27,800.0,26.3,6075.0,18225.0,0.2,41175.0,468450.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,32385
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,1.5,18225.0,342225.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,30489
ADANIENSOL,2026-01-27,820.0,11.65,11475.0,101250.0,3.75,33075.0,238275.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,28593
ADANIENSOL,2026-01-27,830.0,3.7,16200.0,177525.0,5.7,28350.0,327375.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,26745
ADANIENSOL,2026-01-27,840.0,2.6,45225.0,331425.0,17.1,37800.0,148500.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,24931
ADANIENSOL,2026-01-27,850.0,0.6,70875.0,630450.0,25.1,22275.0,49950.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,23156
ADANIENSOL,2026-01-27,860.0,0.5,66825.0,521775.0,31.0,45225.0,25650.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,21477
ADANIENSOL,2026-01-27,870.0,0.35,23625.0,195075.0,42.3,24975.0,18225.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,19824
ADANIENSOL,2026-01-27,880.0,0.05,147825.0,549450.0,51.1,37125.0,243675.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,18252
ADANIENSOL,2026-01-27,890.0,0.2,84375.0,299700.0,59.95,50625.0,15525.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,16780
ADANIENSOL,2026-01-27,900.0,0.15,77625.0,331425.0,75.6,84375.0,20925.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,15331
ADANIENSOL,2026-01-27,910.0,0.15,54675.0,82350.0,79.95,57375.0,18225.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,13709
ADANIENSOL,2026-01-27,920.0,0.1,76950.0,143775.0,92.15,97875.0,8775.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,12377
ADANIENSOL,2026-01-27,930.0,0.1,113400.0,176175.0,102.5,41850.0,14175.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,10777
ADANIENSOL,2026-01-27,940.0,0.05,124200.0,112725.0,115.35,95175.0,6075.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,9806
ADANIENSOL,2026-01-27,950.0,0.1,151200.0,71550.0,120.95,55350.0,5400.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,8385
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,12825.0,124.3,49950.0,6750.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,7600
ADANIENSOL,2026-01-27,970.0,0.05,145125.0,23625.0,136.7,56700.0,4050.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,7212
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,8100.0,150.0,278100.0,19575.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,6872
ADANIENSOL,2026-01-27,990.0,0.05,159300.0,16200.0,167.0,28350.0,1350.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,3725
ADANIENSOL,2026-01-27,1000.0,0.05,292275.0,111375.0,169.0,214650.0,49950.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,4464
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,178.2,35775.0,10800.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,2555
ADANIENSOL,2026-01-27,1020.0,0.05,118800.0,24300.0,196.55,74250.0,4725.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,3714
ADANIENSOL,2026-01-27,1030.0,0.15,179550.0,3375.0,223.75,105300.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,4244
ADANIENSOL,2026-01-27,1040.0,0.05,393525.0,17550.0,212.65,84375.0,4050.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,4164
ADANIENSOL,2026-01-27,1050.0,0.05,114750.0,14850.0,229.9,71550.0,2025.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,5123
ADANIENSOL,2026-01-27,1060.0,0.05,180225.0,12825.0,235.0,89775.0,9450.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,6416
ADANIENSOL,2026-01-27,1070.0,0.05,105975.0,10800.0,241.1,28350.0,4725.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,7515
ADANIENSOL,2026-01-27,1080.0,0.1,101250.0,16200.0,155.05,37800.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,10174
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,13070
ADANIENSOL,2026-01-27,1100.0,0.05,210600.0,31725.0,274.15,31725.0,2700.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,16589
ADANIENSOL,2026-01-27,1110.0,0.05,24975.0,6750.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,19482
ADANIENSOL,2026-01-27,1120.0,0.05,65475.0,10800.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,23269
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,27122
ADANIENSOL,2026-01-27,1140.0,0.05,25650.0,5400.0,214.95,2025.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,31026
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,7425.0,238.5,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,34914
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,38894
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,47010
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,55212
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7,848.1,811.3,1.969,2026-01-27 13:13:25,63415
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,652986
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,633700
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,614413
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,595126
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,575840
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,556553
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,537267
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,517980
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,498694
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,479407
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,460121
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,450477
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,440834
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,431191
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,421548
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,411904
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,402261
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,392618
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,382974
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,373331
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,363688
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,354045
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,344401
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,334758
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,325115
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,315472
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,305828
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,296185
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,286542
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,276898
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.15,48204.0,65817.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,267255
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,257708
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,248161
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.1,618.0,2781.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,238614
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.1,73542.0,439398.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,229068
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.2,51294.0,270684.0,1952.1,1973.9,1893.0,4.715,2026-01-27 13:13:25,219669
