Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.7,88000.0,57000.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,28672
360ONE,2026-01-27,1000.0,157.0,25500.0,0.0,0.95,88000.0,116500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,20973
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,1.15,44000.0,108000.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,17746
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.3,46000.0,32000.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,14210
360ONE,2026-01-27,1060.0,97.25,3000.0,0.0,1.55,114000.0,126500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,10765
360ONE,2026-01-27,1080.0,80.85,3000.0,0.0,1.9,73500.0,144000.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,7572
360ONE,2026-01-27,1100.0,107.5,92000.0,18500.0,2.7,142000.0,819500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,4530
360ONE,2026-01-27,1120.0,86.6,22000.0,77000.0,3.9,109000.0,471500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,2897
360ONE,2026-01-27,1140.0,73.95,43000.0,171500.0,6.25,266500.0,929000.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,723
360ONE,2026-01-27,1160.0,53.1,45500.0,346000.0,10.65,422000.0,1324500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,-828
360ONE,2026-01-27,1180.0,40.45,84500.0,389500.0,17.0,176000.0,1291500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,-1804
360ONE,2026-01-27,1200.0,29.5,425000.0,3713500.0,25.35,280500.0,2111500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,-2008
360ONE,2026-01-27,1220.0,20.6,391500.0,3515000.0,37.5,82000.0,676500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,-301
360ONE,2026-01-27,1240.0,13.7,513500.0,4389000.0,50.0,69500.0,311500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,2308
360ONE,2026-01-27,1260.0,9.3,574000.0,3271000.0,60.9,5500.0,8500.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,5941
360ONE,2026-01-27,1280.0,6.55,265500.0,2059500.0,131.8,1000.0,0.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,10877
360ONE,2026-01-27,1300.0,4.8,337500.0,2427000.0,150.5,500.0,0.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,16007
360ONE,2026-01-27,1320.0,3.5,172000.0,690500.0,0.0,0.0,0.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,21806
360ONE,2026-01-27,1360.0,2.1,431000.0,1863000.0,208.65,3000.0,0.0,1199.9,1236.2,1187.0,4.412,2026-01-16 12:55,33844
ABB,2026-01-27,4100.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,72477
ABB,2026-01-27,4200.0,743.6,125.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,64557
ABB,2026-01-27,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,60607
ABB,2026-01-27,4300.0,644.6,125.0,0.0,4.7,23250.0,1625.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,56648
ABB,2026-01-27,4350.0,0.0,0.0,0.0,2.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,52803
ABB,2026-01-27,4400.0,546.9,625.0,0.0,3.3,250.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,48960
ABB,2026-01-27,4450.0,0.0,0.0,0.0,8.7,9750.0,6625.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,45156
ABB,2026-01-27,4500.0,451.9,375.0,0.0,10.25,34250.0,10875.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,41358
ABB,2026-01-27,4550.0,406.0,500.0,0.0,8.1,8500.0,125.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,37724
ABB,2026-01-27,4600.0,0.0,0.0,0.0,19.05,27125.0,5375.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,34166
ABB,2026-01-27,4650.0,0.0,0.0,0.0,22.0,16750.0,4625.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,30679
ABB,2026-01-27,4700.0,0.0,0.0,0.0,32.5,56750.0,30750.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,27290
ABB,2026-01-27,4750.0,240.95,1000.0,0.0,39.45,6750.0,2625.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,24037
ABB,2026-01-27,4800.0,159.0,1500.0,1500.0,58.4,66375.0,39500.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,21006
ABB,2026-01-27,4850.0,0.0,0.0,0.0,76.0,2625.0,6125.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,17952
ABB,2026-01-27,4900.0,91.2,14250.0,22875.0,98.5,45875.0,47500.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,15255
ABB,2026-01-27,4950.0,71.65,25875.0,50375.0,123.5,12000.0,14000.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,12557
ABB,2026-01-27,5000.0,51.1,98625.0,156500.0,157.25,99000.0,41750.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,10407
ABB,2026-01-27,5050.0,38.4,37875.0,26750.0,180.0,11750.0,5750.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,8156
ABB,2026-01-27,5100.0,28.5,107125.0,88750.0,216.0,62750.0,2500.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,7139
ABB,2026-01-27,5150.0,20.25,30875.0,15625.0,263.0,29375.0,2875.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,5988
ABB,2026-01-27,5200.0,15.5,179125.0,66625.0,321.0,107375.0,750.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,5477
ABB,2026-01-27,5250.0,11.55,68625.0,28625.0,316.15,20250.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,3941
ABB,2026-01-27,5300.0,9.35,200500.0,59125.0,394.0,42750.0,875.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,5457
ABB,2026-01-27,5350.0,7.7,72500.0,24375.0,406.75,6500.0,375.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,7253
ABB,2026-01-27,5400.0,6.6,197125.0,48250.0,465.55,11000.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,10733
ABB,2026-01-27,5450.0,5.45,26000.0,10875.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,15079
ABB,2026-01-27,5500.0,4.05,130500.0,28750.0,598.05,15500.0,125.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,19952
ABB,2026-01-27,5550.0,6.0,27250.0,0.0,608.05,375.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,24667
ABB,2026-01-27,5600.0,3.1,46875.0,9125.0,656.75,17250.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,30387
ABB,2026-01-27,5650.0,1.8,250.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,35316
ABB,2026-01-27,5700.0,2.7,72375.0,1125.0,755.1,6875.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,41365
ABB,2026-01-27,5750.0,0.8,9625.0,0.0,804.55,1375.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,47311
ABB,2026-01-27,5800.0,2.5,55625.0,5250.0,854.2,2750.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,53701
ABB,2026-01-27,5850.0,0.35,375.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,60272
ABB,2026-01-27,5900.0,0.25,2625.0,0.0,0.0,0.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,67065
ABB,2026-01-27,6000.0,2.05,47125.0,3500.0,1050.0,28000.0,625.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,80679
ABB,2026-01-27,6100.0,1.0,4750.0,125.0,1153.15,18875.0,0.0,4894.0,4960.0,4884.5,-0.831,2026-01-16 12:55,92114
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.05,31000.0,0.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,77268
ABCAPITAL,2026-01-27,300.0,64.0,756400.0,21700.0,0.2,282100.0,207700.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,48915
ABCAPITAL,2026-01-27,310.0,49.35,99200.0,0.0,0.2,356500.0,34100.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,40613
ABCAPITAL,2026-01-27,315.0,44.45,3100.0,0.0,0.3,198400.0,24800.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,34754
ABCAPITAL,2026-01-27,320.0,43.5,37200.0,37200.0,0.3,669600.0,220100.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,28522
ABCAPITAL,2026-01-27,325.0,34.95,24800.0,0.0,0.4,496000.0,120900.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,22777
ABCAPITAL,2026-01-27,330.0,34.5,142600.0,93000.0,0.45,880400.0,551800.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,17217
ABCAPITAL,2026-01-27,335.0,21.7,40300.0,0.0,0.65,626200.0,238700.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,12554
ABCAPITAL,2026-01-27,340.0,24.0,288300.0,3100.0,0.85,1236900.0,1069500.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,7819
ABCAPITAL,2026-01-27,345.0,20.4,217000.0,18600.0,1.25,914500.0,1159400.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,4387
ABCAPITAL,2026-01-27,350.0,16.4,1488000.0,1181100.0,2.05,4367900.0,2201000.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,1262
ABCAPITAL,2026-01-27,355.0,12.5,818400.0,812200.0,3.05,1168700.0,2272300.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,2281
ABCAPITAL,2026-01-27,360.0,9.15,1838300.0,3782000.0,4.65,1150100.0,1683300.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,3416
ABCAPITAL,2026-01-27,365.0,6.55,1782500.0,2625700.0,6.8,1004400.0,768800.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,6526
ABCAPITAL,2026-01-27,370.0,4.3,2241300.0,4194300.0,10.1,322400.0,328600.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,10366
ABCAPITAL,2026-01-27,375.0,3.0,1590300.0,2356000.0,14.7,186000.0,74400.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,15642
ABCAPITAL,2026-01-27,380.0,1.9,1398100.0,1475600.0,17.5,49600.0,37200.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,21371
ABCAPITAL,2026-01-27,385.0,1.35,5242100.0,1832100.0,27.7,58900.0,0.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,27800
ABCAPITAL,2026-01-27,390.0,0.9,1720500.0,263500.0,31.55,142600.0,0.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,37244
ABCAPITAL,2026-01-27,395.0,0.65,840100.0,65100.0,36.6,3100.0,0.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,46781
ABCAPITAL,2026-01-27,400.0,0.55,2470700.0,564200.0,41.25,62000.0,0.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,57077
ABCAPITAL,2026-01-27,410.0,0.3,412300.0,68200.0,0.0,0.0,0.0,363.65,363.85,357.6,1.408,2026-01-16 12:55,79997
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,57065
ADANIENSOL,2026-01-27,780.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,51195
ADANIENSOL,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,45325
ADANIENSOL,2026-01-27,820.0,0.0,0.0,0.0,2.0,31050.0,2700.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,39456
ADANIENSOL,2026-01-27,830.0,0.0,0.0,0.0,2.65,4725.0,0.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,36545
ADANIENSOL,2026-01-27,840.0,90.4,2025.0,0.0,3.0,100575.0,12150.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,33645
ADANIENSOL,2026-01-27,850.0,0.0,0.0,0.0,4.25,31050.0,26325.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,30837
ADANIENSOL,2026-01-27,860.0,74.25,4050.0,0.0,4.55,51975.0,13500.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,28058
ADANIENSOL,2026-01-27,870.0,0.0,0.0,0.0,6.15,18225.0,14850.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,25355
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,9.4,202500.0,68175.0,914.2,929.6,912.7,-0.91,2026-01-16 12:55,22653
