Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,13425
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.0,14000.0,3750.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,11364
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,9350
ABB,2026-01-27,5000.0,271.5,10625.0,2375.0,28.5,78500.0,38000.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,7359
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,5878
ABB,2026-01-27,5100.0,201.1,21750.0,9000.0,50.5,52125.0,27125.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,4332
ABB,2026-01-27,5150.0,165.6,17500.0,8500.0,65.35,23375.0,11500.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,3330
ABB,2026-01-27,5200.0,132.7,127625.0,293875.0,85.35,109500.0,46500.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,2495
ABB,2026-01-27,5250.0,107.55,32875.0,80625.0,106.9,16375.0,5375.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,3468
ABB,2026-01-27,5300.0,84.85,75750.0,167000.0,136.0,24750.0,2625.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,4106
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,5375
ABB,2026-01-27,5400.0,50.55,72125.0,85375.0,240.0,5625.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,6338
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,7918
ABB,2026-01-27,5500.0,29.35,87375.0,130000.0,266.0,17125.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,9270
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,10944
ABB,2026-01-27,5600.0,17.6,28000.0,28375.0,450.0,17250.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,12815
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,14188
ABB,2026-01-27,5700.0,10.2,53875.0,27375.0,498.95,5750.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,16289
ABB,2026-01-27,5750.0,8.75,250.0,875.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,18456
ABB,2026-01-27,5800.0,7.15,19500.0,22250.0,545.0,2250.0,125.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,20856
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,23256
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,25767
ABB,2026-01-27,6000.0,3.45,13375.0,3625.0,790.0,28250.0,125.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,30789
ABB,2026-01-27,6100.0,2.95,875.0,250.0,855.0,18625.0,0.0,5223.5,5254.5,5160.5,1.064,2026-01-06 12:29,34001
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,46341
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,26091
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.35,359600.0,24800.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,22627
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.5,151900.0,34100.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,18836
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.6,626200.0,68200.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,14603
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.8,263500.0,21700.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,11087
ABCAPITAL,2026-01-27,330.0,35.5,136400.0,27900.0,1.1,827700.0,421600.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,7399
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.4,468100.0,62000.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,4541
ABCAPITAL,2026-01-27,340.0,27.1,248000.0,46500.0,2.2,982700.0,331700.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,1511
ABCAPITAL,2026-01-27,345.0,23.35,195300.0,27900.0,3.05,1057100.0,303800.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,-427
ABCAPITAL,2026-01-27,350.0,18.6,1137700.0,217000.0,4.1,1615100.0,1075700.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,-2062
ABCAPITAL,2026-01-27,355.0,15.35,269700.0,254200.0,5.55,545600.0,858700.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,-1000
ABCAPITAL,2026-01-27,360.0,12.05,1720500.0,1041600.0,7.7,995100.0,1308200.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,-874
ABCAPITAL,2026-01-27,365.0,9.6,1410500.0,2300200.0,9.8,1066400.0,1543800.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,1806
ABCAPITAL,2026-01-27,370.0,7.55,2566800.0,5291700.0,12.75,492900.0,607600.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,4726
ABCAPITAL,2026-01-27,375.0,5.7,1202800.0,2436600.0,15.6,235600.0,105400.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,10178
ABCAPITAL,2026-01-27,380.0,4.4,1649200.0,3524700.0,19.15,37200.0,46500.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,15356
ABCAPITAL,2026-01-27,385.0,3.3,6820000.0,10087400.0,23.5,37200.0,31000.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,21715
ABCAPITAL,2026-01-27,390.0,2.45,1708100.0,1119100.0,27.4,120900.0,0.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,33011
ABCAPITAL,2026-01-27,395.0,1.75,561100.0,520800.0,0.0,0.0,0.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,43145
ABCAPITAL,2026-01-27,400.0,1.4,2284700.0,948600.0,37.25,62000.0,0.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,53571
ABCAPITAL,2026-01-27,410.0,0.75,368900.0,418500.0,0.0,0.0,0.0,363.9,369.3,362.8,0.165,2026-01-06 12:29,76662
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,22793
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,18806
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,14932
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,12990
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,11050
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.85,30375.0,28350.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,9301
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,7550
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,5846
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,4.2,96525.0,10125.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,4139
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,4.35,82350.0,8100.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,2500
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,5.45,89775.0,65475.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,1038
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-404
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,8.35,353700.0,68175.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-1819
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,11.4,16875.0,6750.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-3052
ADANIENSOL,2026-01-27,1000.0,62.0,182925.0,22275.0,12.45,267975.0,205200.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-4079
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,15.15,54675.0,12150.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-3858
ADANIENSOL,2026-01-27,1020.0,47.1,178875.0,10125.0,17.95,127575.0,41850.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-4359
ADANIENSOL,2026-01-27,1030.0,41.0,25650.0,14175.0,21.75,86400.0,54000.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-3948
ADANIENSOL,2026-01-27,1040.0,35.0,436725.0,86400.0,26.1,111375.0,118125.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-4120
ADANIENSOL,2026-01-27,1050.0,29.6,184950.0,178875.0,31.6,85050.0,64125.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-2424
ADANIENSOL,2026-01-27,1060.0,25.0,561600.0,345600.0,36.85,217350.0,88425.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,-1417
ADANIENSOL,2026-01-27,1070.0,21.25,112050.0,65475.0,42.0,31725.0,12825.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,692
ADANIENSOL,2026-01-27,1080.0,17.5,193050.0,95850.0,48.8,33750.0,13500.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,2448
ADANIENSOL,2026-01-27,1090.0,14.8,54000.0,81675.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,4499
ADANIENSOL,2026-01-27,1100.0,12.45,657450.0,279450.0,63.15,51300.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,6511
ADANIENSOL,2026-01-27,1110.0,10.0,36450.0,22950.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,9646
ADANIENSOL,2026-01-27,1120.0,8.6,88425.0,61425.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,12360
ADANIENSOL,2026-01-27,1130.0,7.35,34425.0,10800.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,15201
ADANIENSOL,2026-01-27,1140.0,6.1,130275.0,24975.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,18026
ADANIENSOL,2026-01-27,1150.0,4.5,145800.0,12825.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,21036
ADANIENSOL,2026-01-27,1160.0,4.0,203850.0,31050.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,24178
ADANIENSOL,2026-01-27,1180.0,2.85,164025.0,25650.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,30819
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,37753
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.4,1057.0,1037.3,0.048,2026-01-06 12:29,44809
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.8,57165.0,927.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,193971
ADANIENT,2026-01-27,1880.0,0.0,0.0,0.0,1.65,56856.0,8343.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,171959
ADANIENT,2026-01-27,1920.0,302.0,6489.0,0.0,2.0,46350.0,3399.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,150175
ADANIENT,2026-01-27,1938.95,537.85,309.0,0.0,2.3,18231.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,140146
ADANIENT,2026-01-27,1940.0,301.0,309.0,0.0,2.7,43260.0,2472.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,139595
ADANIENT,2026-01-27,1960.0,0.0,0.0,0.0,2.5,22866.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,128935
ADANIENT,2026-01-27,1980.0,0.0,0.0,0.0,4.75,27501.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,118317
ADANIENT,2026-01-27,2000.0,277.9,10815.0,5562.0,4.05,360294.0,45423.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,107748
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,98088
ADANIENT,2026-01-27,2040.0,192.05,618.0,0.0,5.15,161916.0,36153.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,88273
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,0.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,78712
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,69265
ADANIENT,2026-01-27,2100.0,190.0,49749.0,19158.0,9.0,330012.0,92082.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,59780
ADANIENT,2026-01-27,2120.0,0.0,0.0,0.0,10.85,52839.0,41097.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,51703
ADANIENT,2026-01-27,2140.0,168.5,12978.0,0.0,13.2,131943.0,21012.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,43026
ADANIENT,2026-01-27,2160.0,148.1,3708.0,0.0,0.0,0.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,34740
ADANIENT,2026-01-27,2180.0,121.05,75396.0,618.0,19.95,147393.0,53148.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,26472
ADANIENT,2026-01-27,2200.0,106.0,897027.0,70143.0,24.0,1150716.0,368946.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,19214
ADANIENT,2026-01-27,2220.0,90.7,285207.0,15141.0,29.7,254616.0,152028.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,22179
ADANIENT,2026-01-27,2240.0,78.05,420549.0,76941.0,36.5,465354.0,521592.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,21308
ADANIENT,2026-01-27,2260.0,65.6,270993.0,203322.0,44.25,215991.0,215064.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,21962
ADANIENT,2026-01-27,2280.0,55.25,253380.0,285825.0,53.25,215991.0,218772.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,22828
ADANIENT,2026-01-27,2300.0,46.0,1572192.0,854385.0,63.7,582465.0,142449.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,24060
ADANIENT,2026-01-27,2320.0,37.9,152337.0,192507.0,75.05,72615.0,50058.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,32874
ADANIENT,2026-01-27,2326.75,34.9,118347.0,59946.0,76.8,70761.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,34844
ADANIENT,2026-01-27,2340.0,30.8,127308.0,126999.0,87.45,24720.0,4944.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,38768
ADANIENT,2026-01-27,2360.0,25.15,290460.0,256779.0,101.75,11742.0,4635.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,45368
ADANIENT,2026-01-27,2380.0,20.65,103515.0,103515.0,0.0,0.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,53008
ADANIENT,2026-01-27,2400.0,16.9,1058325.0,477714.0,134.3,326304.0,26883.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,60457
ADANIENT,2026-01-27,2404.3,0.0,0.0,0.0,133.15,309.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,60014
ADANIENT,2026-01-27,2420.0,0.0,0.0,0.0,134.1,129162.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,67864
ADANIENT,2026-01-27,2440.0,0.0,0.0,0.0,218.0,63345.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,76396
ADANIENT,2026-01-27,2460.0,9.2,140904.0,48822.0,184.0,6489.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,85406
ADANIENT,2026-01-27,2480.0,0.0,0.0,0.0,218.0,309.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,96101
ADANIENT,2026-01-27,2500.0,6.45,423948.0,194670.0,212.0,58710.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,106780
ADANIENT,2026-01-27,2520.0,5.5,14523.0,2163.0,289.0,29046.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,117460
ADANIENT,2026-01-27,2520.65,0.0,0.0,0.0,165.0,1236.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,117010
ADANIENT,2026-01-27,2540.0,4.55,31209.0,6180.0,0.0,0.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,128349
ADANIENT,2026-01-27,2560.0,3.9,21630.0,2163.0,285.0,2472.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,140166
ADANIENT,2026-01-27,2598.2,3.2,29664.0,927.0,0.0,0.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,162740
ADANIENT,2026-01-27,2600.0,3.0,277173.0,70452.0,310.0,68598.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,163822
ADANIENT,2026-01-27,2640.0,1.7,26574.0,1236.0,0.0,0.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,186983
ADANIENT,2026-01-27,2680.0,1.7,105060.0,1545.0,397.0,131325.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,212298
ADANIENT,2026-01-27,2800.0,0.0,0.0,0.0,505.95,218772.0,0.0,2271.0,2290.4,2254.1,-0.373,2026-01-06 12:29,285872
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,0.0,1.2,63000.0,2400.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,49752
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,42250
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,0.0,1.8,99000.0,15000.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,34722
ADANIGREEN,2026-01-27,900.0,146.5,28200.0,0.0,2.3,335400.0,31200.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,27455
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,24495
ADANIGREEN,2026-01-27,920.0,0.0,0.0,0.0,3.75,113400.0,14400.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,21199
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,17973
ADANIGREEN,2026-01-27,940.0,110.0,4800.0,0.0,5.45,285000.0,32400.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,14790
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,6.95,27600.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,11794
ADANIGREEN,2026-01-27,960.0,94.05,6000.0,0.0,8.35,430200.0,13200.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,8910
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,10.0,9600.0,1200.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,6177
ADANIGREEN,2026-01-27,980.0,69.15,45600.0,0.0,12.45,16200.0,9000.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,3748
ADANIGREEN,2026-01-27,990.0,63.0,3000.0,0.0,0.0,0.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,1685
ADANIGREEN,2026-01-27,1000.0,48.95,577200.0,59400.0,18.25,700800.0,67800.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,-650
ADANIGREEN,2026-01-27,1010.0,46.05,51000.0,0.0,21.95,54000.0,28200.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,-180
ADANIGREEN,2026-01-27,1020.0,36.75,473400.0,112800.0,26.05,448200.0,112200.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,-1036
ADANIGREEN,2026-01-27,1030.0,31.95,103200.0,128400.0,30.85,109200.0,88800.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,-514
ADANIGREEN,2026-01-27,1040.0,27.0,698400.0,322200.0,36.15,469200.0,90000.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,-360
ADANIGREEN,2026-01-27,1050.0,22.8,361200.0,136800.0,0.0,0.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,1159
ADANIGREEN,2026-01-27,1060.0,19.2,611400.0,184200.0,48.4,159600.0,21000.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,3673
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,6536
ADANIGREEN,2026-01-27,1080.0,13.5,251400.0,95400.0,59.0,13200.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,8998
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,11986
ADANIGREEN,2026-01-27,1100.0,9.6,1449000.0,363600.0,78.1,296400.0,4200.0,1025.0,1034.8,1022.4,-0.534,2026-01-06 12:29,14712
