Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-02-24,1240.0,8.0,20000.0,3000.0,144.0,5500.0,0.0,1128.8,1142.7,1122.0,-0.974,2026-01-29 12:31,877
360ONE,2026-02-24,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.8,1142.7,1122.0,-0.974,2026-01-29 12:31,1257
360ONE,2026-02-24,1280.0,5.3,26000.0,0.0,95.0,500.0,0.0,1128.8,1142.7,1122.0,-0.974,2026-01-29 12:31,1700
360ONE,2026-02-24,1300.0,3.5,47000.0,10000.0,194.8,2500.0,0.0,1128.8,1142.7,1122.0,-0.974,2026-01-29 12:31,2205
360ONE,2026-02-24,1320.0,8.0,1000.0,0.0,200.7,500.0,0.0,1128.8,1142.7,1122.0,-0.974,2026-01-29 12:31,2768
360ONE,2026-02-24,1360.0,1.1,11000.0,0.0,0.0,0.0,0.0,1128.8,1142.7,1122.0,-0.974,2026-01-29 12:31,3955
360ONE,2026-02-24,1380.0,2.75,3000.0,0.0,0.0,0.0,0.0,1128.8,1142.7,1122.0,-0.974,2026-01-29 12:31,4576
ABB,2026-02-24,2600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,179489
ABB,2026-02-24,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,170775
ABB,2026-02-24,2800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,162062
ABB,2026-02-24,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,153348
ABB,2026-02-24,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,144634
ABB,2026-02-24,3100.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,135920
ABB,2026-02-24,3200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,127207
ABB,2026-02-24,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,118493
ABB,2026-02-24,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,109779
ABB,2026-02-24,3450.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,105422
ABB,2026-02-24,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,101065
ABB,2026-02-24,3550.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,96708
ABB,2026-02-24,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,92352
ABB,2026-02-24,3650.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,87995
ABB,2026-02-24,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,83638
ABB,2026-02-24,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,79281
ABB,2026-02-24,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,74924
ABB,2026-02-24,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,70567
ABB,2026-02-24,3900.0,1248.25,0.0,0.0,13.75,2375.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,66210
ABB,2026-02-24,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,61862
ABB,2026-02-24,4000.0,1060.0,125.0,0.0,5.5,16875.0,10625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,57517
ABB,2026-02-24,4050.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,53261
ABB,2026-02-24,4100.0,1068.9,0.0,0.0,5.8,1500.0,125.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,49001
ABB,2026-02-24,4150.0,1038.7,0.0,0.0,11.85,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,44748
ABB,2026-02-24,4200.0,1099.8,0.0,250.0,7.9,9875.0,6875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,40495
ABB,2026-02-24,4250.0,946.0,0.0,0.0,18.25,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,36284
ABB,2026-02-24,4300.0,0.0,0.0,0.0,8.2,11375.0,23375.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,32081
ABB,2026-02-24,4350.0,855.85,0.0,0.0,10.3,1500.0,1125.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,27926
ABB,2026-02-24,4400.0,363.3,875.0,0.0,10.5,28750.0,35250.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,23785
ABB,2026-02-24,4450.0,768.8,0.0,0.0,45.85,1875.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,19796
ABB,2026-02-24,4500.0,1020.0,1500.0,125.0,12.55,32500.0,79375.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,15806
ABB,2026-02-24,4550.0,0.0,0.0,0.0,15.5,1250.0,1500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,12107
ABB,2026-02-24,4600.0,891.25,2500.0,125.0,16.35,35000.0,95875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,8300
ABB,2026-02-24,4650.0,0.0,0.0,0.0,18.5,5875.0,8125.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,4849
ABB,2026-02-24,4700.0,840.6,23875.0,5500.0,21.9,58375.0,133625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,1250
ABB,2026-02-24,4750.0,237.3,7375.0,0.0,59.1,6500.0,1250.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-47
ABB,2026-02-24,4800.0,726.0,27875.0,14625.0,28.85,70750.0,172750.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-3018
ABB,2026-02-24,4850.0,600.0,8625.0,1500.0,32.8,31375.0,58875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-3813
ABB,2026-02-24,4900.0,644.45,18125.0,20750.0,39.35,64375.0,149250.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-5813
ABB,2026-02-24,4950.0,563.4,11000.0,8000.0,45.0,4500.0,9000.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-6900
ABB,2026-02-24,5000.0,561.1,44250.0,186125.0,49.45,102375.0,447000.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-8225
ABB,2026-02-24,5050.0,522.8,24500.0,65375.0,59.5,8000.0,27250.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-7439
ABB,2026-02-24,5100.0,473.3,51625.0,196875.0,66.95,48375.0,160625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-7235
ABB,2026-02-24,5150.0,445.1,4000.0,12375.0,77.5,4125.0,5875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-5644
ABB,2026-02-24,5200.0,405.35,44375.0,277875.0,91.75,91750.0,323625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-5986
ABB,2026-02-24,5250.0,337.65,1125.0,4000.0,104.75,7375.0,10875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-4837
ABB,2026-02-24,5300.0,339.4,68625.0,439750.0,121.0,41125.0,136875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-4641
ABB,2026-02-24,5350.0,308.0,20000.0,104500.0,137.55,12875.0,35625.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-2026
ABB,2026-02-24,5400.0,268.0,66250.0,632000.0,158.1,42500.0,139000.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,-639
ABB,2026-02-24,5450.0,248.8,14500.0,30750.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,1956
ABB,2026-02-24,5500.0,225.95,182750.0,1441750.0,204.0,61625.0,177500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,3881
ABB,2026-02-24,5550.0,201.0,39875.0,62375.0,230.0,12625.0,21875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,9539
ABB,2026-02-24,5600.0,181.35,104375.0,766750.0,260.0,10125.0,5125.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,13099
ABB,2026-02-24,5650.0,155.8,250.0,500.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,18350
ABB,2026-02-24,5700.0,143.55,99125.0,757125.0,976.05,4875.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,21976
ABB,2026-02-24,5750.0,125.0,1375.0,3250.0,361.25,500.0,500.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,27066
ABB,2026-02-24,5800.0,110.0,22750.0,64250.0,1070.0,500.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,31217
ABB,2026-02-24,5850.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,35682
ABB,2026-02-24,5900.0,89.55,31250.0,108875.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,39950
ABB,2026-02-24,5950.0,80.0,250.0,3000.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,44654
ABB,2026-02-24,6000.0,69.7,183750.0,1468125.0,560.0,21000.0,3875.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,49082
ABB,2026-02-24,6050.0,56.0,2750.0,5375.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,54636
ABB,2026-02-24,6100.0,55.0,131375.0,778125.0,642.0,17000.0,250.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,60114
ABB,2026-02-24,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,65951
ABB,2026-02-24,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,72156
ABB,2026-02-24,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,78361
ABB,2026-02-24,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,84566
ABB,2026-02-24,6350.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,90771
ABB,2026-02-24,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,96976
ABB,2026-02-24,6450.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,103181
ABB,2026-02-24,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,109386
ABB,2026-02-24,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,115591
ABB,2026-02-24,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,121796
ABB,2026-02-24,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,128001
ABB,2026-02-24,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,134206
ABB,2026-02-24,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,146616
ABB,2026-02-24,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,159026
ABB,2026-02-24,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,171436
ABB,2026-02-24,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,183846
ABB,2026-02-24,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,196256
ABB,2026-02-24,7300.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,208666
ABB,2026-02-24,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,5533.5,4983.5,9.349,2026-01-29 12:31,221076
ABCAPITAL,2026-02-24,300.0,41.2,799800.0,34100.0,2.8,778100.0,1388800.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,15311
ABCAPITAL,2026-02-24,310.0,40.55,96100.0,0.0,4.45,1019900.0,595200.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,12502
ABCAPITAL,2026-02-24,315.0,0.0,0.0,0.0,5.55,173600.0,176700.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,10052
ABCAPITAL,2026-02-24,320.0,25.25,34100.0,21700.0,6.8,647900.0,936200.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,7657
ABCAPITAL,2026-02-24,325.0,30.6,6200.0,0.0,8.7,213900.0,331700.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,5345
ABCAPITAL,2026-02-24,330.0,18.45,111600.0,111600.0,10.1,731600.0,1953000.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,3330
ABCAPITAL,2026-02-24,335.0,16.0,37200.0,86800.0,12.15,759500.0,3320100.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,1371
ABCAPITAL,2026-02-24,340.0,13.45,356500.0,740900.0,14.5,827700.0,1965400.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,-519
ABCAPITAL,2026-02-24,345.0,11.2,598300.0,1131500.0,17.7,396800.0,694400.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,-1675
ABCAPITAL,2026-02-24,350.0,9.35,1515900.0,3047300.0,20.3,1063300.0,899000.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,-1645
ABCAPITAL,2026-02-24,355.0,7.4,511500.0,1323700.0,24.3,120900.0,108500.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,-1035
ABCAPITAL,2026-02-24,360.0,5.95,1388800.0,2557500.0,27.0,306900.0,390600.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,717
ABCAPITAL,2026-02-24,365.0,4.75,378200.0,846300.0,23.3,18600.0,0.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,3230
ABCAPITAL,2026-02-24,370.0,3.8,1085000.0,1224500.0,35.2,303800.0,21700.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,6081
ABCAPITAL,2026-02-24,375.0,2.95,210800.0,390600.0,0.0,0.0,0.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,8832
ABCAPITAL,2026-02-24,380.0,2.25,523900.0,663400.0,21.55,3100.0,0.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,12408
ABCAPITAL,2026-02-24,385.0,1.85,201500.0,316200.0,37.0,3100.0,0.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,16297
ABCAPITAL,2026-02-24,390.0,1.45,170500.0,176700.0,42.1,74400.0,0.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,20202
ABCAPITAL,2026-02-24,395.0,1.2,89900.0,130200.0,0.0,0.0,0.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,23916
ABCAPITAL,2026-02-24,400.0,0.95,765700.0,784300.0,0.0,0.0,0.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,27974
ABCAPITAL,2026-02-24,410.0,0.65,514600.0,136400.0,64.5,21700.0,12400.0,336.35,352.45,335.5,-3.431,2026-01-29 12:31,36906
ADANIENSOL,2026-02-24,660.0,0.0,0.0,0.0,5.0,3375.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,27656
ADANIENSOL,2026-02-24,700.0,0.0,0.0,0.0,3.85,60075.0,16875.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,20035
ADANIENSOL,2026-02-24,710.0,0.0,0.0,0.0,4.0,675.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,18167
ADANIENSOL,2026-02-24,720.0,157.65,3375.0,675.0,4.7,46575.0,2700.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,16322
ADANIENSOL,2026-02-24,740.0,0.0,0.0,0.0,5.35,35100.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,12765
ADANIENSOL,2026-02-24,750.0,96.0,675.0,0.0,6.85,51300.0,25650.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,10987
ADANIENSOL,2026-02-24,760.0,0.0,0.0,0.0,7.7,56700.0,10800.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,9252
ADANIENSOL,2026-02-24,770.0,0.0,0.0,0.0,9.2,23625.0,1350.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,7558
ADANIENSOL,2026-02-24,780.0,0.0,0.0,0.0,10.05,63450.0,7425.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,5909
ADANIENSOL,2026-02-24,790.0,0.0,0.0,0.0,11.55,20250.0,10125.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,4282
ADANIENSOL,2026-02-24,800.0,95.15,12825.0,14175.0,12.65,229500.0,94500.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,2716
ADANIENSOL,2026-02-24,810.0,87.15,15525.0,6750.0,14.95,69525.0,10125.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,1247
ADANIENSOL,2026-02-24,820.0,79.35,161325.0,0.0,16.8,74925.0,11475.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,62
ADANIENSOL,2026-02-24,830.0,72.0,51300.0,6750.0,19.6,107325.0,33075.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,237
ADANIENSOL,2026-02-24,840.0,64.95,96525.0,18225.0,23.0,134325.0,110700.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,-424
ADANIENSOL,2026-02-24,850.0,58.3,118800.0,40500.0,26.3,162000.0,170100.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,-696
ADANIENSOL,2026-02-24,860.0,50.7,104625.0,68175.0,29.85,110700.0,71550.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,-738
ADANIENSOL,2026-02-24,870.0,46.6,47925.0,116100.0,33.55,39825.0,62100.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,-632
ADANIENSOL,2026-02-24,880.0,40.05,176175.0,410400.0,38.7,122175.0,169425.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,-548
ADANIENSOL,2026-02-24,890.0,35.4,64800.0,50625.0,41.2,27000.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,-23
ADANIENSOL,2026-02-24,900.0,30.75,628425.0,492075.0,48.85,162000.0,34425.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,478
ADANIENSOL,2026-02-24,910.0,27.45,74250.0,36450.0,54.65,32400.0,12825.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,2793
ADANIENSOL,2026-02-24,920.0,23.1,146475.0,129600.0,61.1,21600.0,10800.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,4101
ADANIENSOL,2026-02-24,930.0,20.3,85050.0,37125.0,107.9,6750.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,5757
ADANIENSOL,2026-02-24,940.0,17.95,88425.0,56025.0,129.5,18900.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,7398
ADANIENSOL,2026-02-24,950.0,15.5,100575.0,93825.0,85.85,63450.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,8960
ADANIENSOL,2026-02-24,960.0,12.3,60750.0,16200.0,128.0,3375.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,10384
ADANIENSOL,2026-02-24,970.0,12.35,2700.0,0.0,19.05,1350.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,12292
ADANIENSOL,2026-02-24,980.0,10.25,37800.0,13500.0,140.0,12150.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,14173
ADANIENSOL,2026-02-24,990.0,7.3,14850.0,0.0,163.0,2025.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,15972
ADANIENSOL,2026-02-24,1000.0,7.8,302400.0,94500.0,125.7,68175.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,17897
ADANIENSOL,2026-02-24,1010.0,6.85,54675.0,9450.0,164.0,6750.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,19594
ADANIENSOL,2026-02-24,1020.0,5.7,95175.0,42525.0,105.5,675.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,21900
ADANIENSOL,2026-02-24,1030.0,6.0,6750.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,24423
ADANIENSOL,2026-02-24,1040.0,4.95,20925.0,0.0,166.3,26325.0,2025.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,26909
ADANIENSOL,2026-02-24,1050.0,4.25,70200.0,28350.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,29011
ADANIENSOL,2026-02-24,1060.0,4.7,675.0,0.0,161.0,32400.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,31640
ADANIENSOL,2026-02-24,1070.0,2.25,1350.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,33751
ADANIENSOL,2026-02-24,1080.0,6.3,8100.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,36385
ADANIENSOL,2026-02-24,1090.0,3.0,3375.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,39032
ADANIENSOL,2026-02-24,1100.0,2.35,30375.0,10800.0,210.0,2700.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,41679
ADANIENSOL,2026-02-24,1110.0,1.65,37800.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,44307
ADANIENSOL,2026-02-24,1120.0,3.5,4725.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,47030
ADANIENSOL,2026-02-24,1130.0,5.05,1350.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,49752
ADANIENSOL,2026-02-24,1140.0,2.8,3375.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,52475
ADANIENSOL,2026-02-24,1150.0,4.0,1350.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,55202
ADANIENSOL,2026-02-24,1180.0,9.95,24975.0,0.0,0.0,0.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,63383
ADANIENSOL,2026-02-24,1200.0,1.2,25650.0,2700.0,296.0,675.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,68912
ADANIENSOL,2026-02-24,1220.0,1.0,8100.0,2025.0,241.05,8100.0,0.0,879.2,884.2,867.0,-0.317,2026-01-29 12:31,74452
ADANIENT,2026-02-24,1520.0,0.0,0.0,0.0,7.85,68598.0,20703.0,1976.1,1999.8,1972.0,-0.932,2026-01-29 12:31,253260
ADANIENT,2026-02-24,1560.0,0.0,0.0,0.0,9.45,8961.0,6798.0,1976.1,1999.8,1972.0,-0.932,2026-01-29 12:31,230222
ADANIENT,2026-02-24,1580.0,0.0,0.0,0.0,10.0,1545.0,1854.0,1976.1,1999.8,1972.0,-0.932,2026-01-29 12:31,218739
ADANIENT,2026-02-24,1600.0,372.35,927.0,0.0,11.15,161607.0,71997.0,1976.1,1999.8,1972.0,-0.932,2026-01-29 12:31,207266
ADANIENT,2026-02-24,1620.0,0.0,0.0,0.0,11.5,7107.0,0.0,1976.1,1999.8,1972.0,-0.932,2026-01-29 12:31,195974
ADANIENT,2026-02-24,1640.0,0.0,0.0,0.0,14.2,4635.0,1545.0,1976.1,1999.8,1972.0,-0.932,2026-01-29 12:31,184834
