Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4550.0,179.25,1250.0,0.0,5.95,12125.0,9250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,22383
ABB,2026-01-27,4600.0,81.0,2250.0,1875.0,7.05,48000.0,87625.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,20367
ABB,2026-01-27,4650.0,0.0,0.0,0.0,12.0,10750.0,9375.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,18571
ABB,2026-01-27,4700.0,13.4,20375.0,15375.0,29.85,28125.0,31875.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,16832
ABB,2026-01-27,4750.0,3.55,16500.0,40500.0,81.0,9750.0,2125.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,15292
ABB,2026-01-27,4800.0,1.5,40125.0,58875.0,115.0,18250.0,11125.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,13866
ABB,2026-01-27,4850.0,0.5,23250.0,21750.0,162.55,4000.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,12602
ABB,2026-01-27,4900.0,0.85,28375.0,31875.0,215.0,16125.0,8250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,11613
ABB,2026-01-27,4950.0,0.45,12125.0,14750.0,260.05,7000.0,1000.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,10567
ABB,2026-01-27,5000.0,0.35,67375.0,38750.0,315.0,31750.0,8875.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,9779
ABB,2026-01-27,5050.0,0.2,11500.0,18875.0,349.7,6750.0,2375.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,8671
ABB,2026-01-27,5100.0,0.2,35750.0,25375.0,410.0,26750.0,4750.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,8416
ABB,2026-01-27,5150.0,0.25,22375.0,5375.0,472.85,23500.0,625.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,7613
ABB,2026-01-27,5200.0,0.5,83125.0,10500.0,517.0,73000.0,5875.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,7025
ABB,2026-01-27,5250.0,0.05,39375.0,4250.0,454.3,18000.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,4558
ABB,2026-01-27,5300.0,0.1,77750.0,13250.0,598.25,25375.0,875.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,5330
ABB,2026-01-27,5350.0,0.15,24125.0,9250.0,650.75,5000.0,500.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,5919
ABB,2026-01-27,5400.0,0.2,85000.0,23625.0,725.0,4750.0,1250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,7845
ABB,2026-01-27,5450.0,0.05,16500.0,500.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,10202
ABB,2026-01-27,5500.0,0.05,53250.0,3125.0,830.25,6625.0,1750.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,12985
ABB,2026-01-27,5550.0,0.15,19875.0,750.0,851.0,250.0,250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,15517
ABB,2026-01-27,5600.0,0.1,23375.0,4125.0,917.2,8000.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,18679
ABB,2026-01-27,5650.0,1.0,250.0,0.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,21284
ABB,2026-01-27,5700.0,0.1,24125.0,3750.0,1016.0,5125.0,1250.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,24625
ABB,2026-01-27,5750.0,0.2,6750.0,0.0,412.0,1375.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,27591
ABB,2026-01-27,5800.0,0.1,27625.0,1125.0,1120.0,2125.0,125.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,31062
ABB,2026-01-27,5850.0,1.2,750.0,0.0,990.9,375.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,34501
ABB,2026-01-27,5900.0,0.5,1875.0,0.0,0.0,0.0,0.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,38146
ABB,2026-01-27,6000.0,0.45,24000.0,3125.0,1320.0,13750.0,2125.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,45528
ABB,2026-01-27,6100.0,0.6,7125.0,1500.0,1432.45,14125.0,1625.0,4674.0,4724.5,4649.5,-0.437,2026-01-27 11:23,51474
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,44787
ABCAPITAL,2026-01-27,300.0,49.5,691300.0,0.0,0.05,179800.0,0.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,29349
ABCAPITAL,2026-01-27,310.0,43.85,80600.0,0.0,0.05,235600.0,3100.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,25922
ABCAPITAL,2026-01-27,315.0,36.0,18600.0,0.0,0.05,161200.0,3100.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,23008
ABCAPITAL,2026-01-27,320.0,31.0,37200.0,3100.0,0.05,458800.0,9300.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,19899
ABCAPITAL,2026-01-27,325.0,26.0,27900.0,3100.0,0.05,294500.0,55800.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,17084
ABCAPITAL,2026-01-27,330.0,18.75,117800.0,43400.0,0.05,623100.0,176700.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,14388
ABCAPITAL,2026-01-27,335.0,12.65,114700.0,0.0,0.05,381300.0,399900.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,12210
ABCAPITAL,2026-01-27,340.0,8.8,220100.0,105400.0,0.1,995100.0,1574800.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,10204
ABCAPITAL,2026-01-27,345.0,4.1,300700.0,111600.0,0.4,812200.0,1949900.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,8847
ABCAPITAL,2026-01-27,350.0,2.0,1174900.0,2430400.0,2.1,1038500.0,4336900.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,7954
ABCAPITAL,2026-01-27,355.0,0.6,685100.0,1078800.0,5.9,477400.0,316200.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,8093
ABCAPITAL,2026-01-27,360.0,0.1,1996400.0,1763900.0,10.25,1153200.0,142600.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,8556
ABCAPITAL,2026-01-27,365.0,0.05,812200.0,325500.0,14.0,297600.0,31000.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,9673
ABCAPITAL,2026-01-27,370.0,0.05,1791800.0,279000.0,21.6,251100.0,27900.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,12094
ABCAPITAL,2026-01-27,375.0,0.05,1153200.0,52700.0,23.0,120900.0,27900.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,15415
ABCAPITAL,2026-01-27,380.0,0.05,1038500.0,55800.0,30.0,58900.0,3100.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,19635
ABCAPITAL,2026-01-27,385.0,0.05,3496800.0,102300.0,30.6,65100.0,0.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,24504
ABCAPITAL,2026-01-27,390.0,0.05,1258600.0,31000.0,36.55,52700.0,0.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,31144
ABCAPITAL,2026-01-27,395.0,0.1,620000.0,0.0,42.0,3100.0,0.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,38435
ABCAPITAL,2026-01-27,400.0,0.05,1934400.0,6200.0,52.5,58900.0,0.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,46216
ABCAPITAL,2026-01-27,410.0,0.05,291400.0,3100.0,0.0,0.0,0.0,349.5,352.2,345.55,0.59,2026-01-27 11:23,63488
ADANIENSOL,2026-01-27,660.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,64716
ADANIENSOL,2026-01-27,680.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,60103
ADANIENSOL,2026-01-27,700.0,0.0,0.0,0.0,1.8,3375.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,55490
ADANIENSOL,2026-01-27,710.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,53187
ADANIENSOL,2026-01-27,720.0,133.25,0.0,0.0,0.3,37800.0,136350.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,50884
ADANIENSOL,2026-01-27,730.0,0.0,0.0,0.0,4.0,675.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,48617
ADANIENSOL,2026-01-27,740.0,0.0,0.0,0.0,0.3,46575.0,139725.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,46352
ADANIENSOL,2026-01-27,750.0,0.0,0.0,0.0,0.3,5400.0,21600.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,44133
ADANIENSOL,2026-01-27,760.0,0.0,0.0,0.0,0.25,48600.0,143775.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,41920
ADANIENSOL,2026-01-27,770.0,0.0,0.0,0.0,1.25,10125.0,35775.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,39755
ADANIENSOL,2026-01-27,780.0,53.4,1350.0,2700.0,0.9,22275.0,113400.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,37600
ADANIENSOL,2026-01-27,790.0,42.4,1350.0,4050.0,1.1,35775.0,259875.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,35475
ADANIENSOL,2026-01-27,800.0,33.2,4725.0,12825.0,2.6,53325.0,425925.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,33383
ADANIENSOL,2026-01-27,810.0,0.0,0.0,0.0,3.0,40500.0,274725.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,31350
ADANIENSOL,2026-01-27,820.0,16.65,16200.0,70875.0,7.5,31725.0,178200.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,29343
ADANIENSOL,2026-01-27,830.0,10.5,23625.0,128250.0,11.5,51300.0,211275.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,27400
ADANIENSOL,2026-01-27,840.0,4.85,17550.0,244350.0,16.8,39825.0,118800.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,25494
ADANIENSOL,2026-01-27,850.0,2.6,72900.0,553500.0,22.4,19575.0,42525.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,23621
ADANIENSOL,2026-01-27,860.0,1.75,94500.0,434025.0,31.0,45225.0,25650.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,21874
ADANIENSOL,2026-01-27,870.0,1.45,27000.0,166050.0,40.4,24975.0,16200.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,20168
ADANIENSOL,2026-01-27,880.0,0.75,163350.0,450900.0,54.0,82350.0,182250.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,18541
ADANIENSOL,2026-01-27,890.0,0.7,87075.0,215325.0,59.95,50625.0,15525.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,16824
ADANIENSOL,2026-01-27,900.0,0.55,109350.0,252450.0,72.75,87075.0,16200.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,15380
ADANIENSOL,2026-01-27,910.0,0.25,58050.0,70875.0,82.0,58725.0,17550.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,13802
ADANIENSOL,2026-01-27,920.0,0.35,75600.0,128925.0,92.0,101250.0,2700.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,12488
ADANIENSOL,2026-01-27,930.0,0.25,122175.0,138375.0,96.5,42525.0,13500.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,10903
ADANIENSOL,2026-01-27,940.0,0.15,126225.0,108675.0,115.35,95175.0,6075.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,10003
ADANIENSOL,2026-01-27,950.0,0.05,172800.0,48600.0,118.0,56025.0,4725.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,8637
ADANIENSOL,2026-01-27,960.0,0.05,299700.0,2025.0,110.0,49950.0,6075.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,7934
ADANIENSOL,2026-01-27,970.0,0.05,153225.0,15525.0,124.2,57375.0,2025.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,7694
ADANIENSOL,2026-01-27,980.0,0.05,311175.0,6750.0,140.0,278100.0,12825.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,7501
ADANIENSOL,2026-01-27,990.0,0.2,161325.0,10125.0,106.4,28350.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,4717
ADANIENSOL,2026-01-27,1000.0,0.1,334800.0,68175.0,164.6,226800.0,21600.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,5716
ADANIENSOL,2026-01-27,1010.0,0.1,41850.0,4725.0,170.0,37800.0,6750.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,3845
ADANIENSOL,2026-01-27,1020.0,0.05,126900.0,15525.0,175.0,76275.0,2025.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,5141
ADANIENSOL,2026-01-27,1030.0,0.05,180225.0,2700.0,223.75,105300.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,5949
ADANIENSOL,2026-01-27,1040.0,0.05,408375.0,2025.0,145.0,85050.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,6021
ADANIENSOL,2026-01-27,1050.0,0.05,124200.0,4725.0,214.0,72225.0,1350.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,7710
ADANIENSOL,2026-01-27,1060.0,0.05,186300.0,8100.0,228.75,95175.0,3375.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,9283
ADANIENSOL,2026-01-27,1070.0,0.45,107325.0,8100.0,234.45,29025.0,3375.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,10505
ADANIENSOL,2026-01-27,1080.0,0.05,102600.0,12825.0,155.05,37800.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,13364
ADANIENSOL,2026-01-27,1090.0,0.1,38475.0,10125.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,16454
ADANIENSOL,2026-01-27,1100.0,0.05,216000.0,27000.0,273.0,32400.0,1350.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,20168
ADANIENSOL,2026-01-27,1110.0,0.2,25650.0,0.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,23247
ADANIENSOL,2026-01-27,1120.0,0.1,66825.0,2700.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,27236
ADANIENSOL,2026-01-27,1130.0,0.05,51300.0,3375.0,204.75,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,31291
ADANIENSOL,2026-01-27,1140.0,0.1,26325.0,1350.0,214.95,2025.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,35397
ADANIENSOL,2026-01-27,1150.0,0.1,48600.0,2700.0,238.5,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,39488
ADANIENSOL,2026-01-27,1160.0,0.05,78300.0,675.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,43672
ADANIENSOL,2026-01-27,1180.0,0.1,42525.0,0.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,52195
ADANIENSOL,2026-01-27,1200.0,0.05,14175.0,675.0,152.0,2025.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,60803
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6,848.1,811.3,1.587,2026-01-27 11:23,69412
ADANIENT,2026-01-27,800.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,697914
ADANIENT,2026-01-27,840.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,677129
ADANIENT,2026-01-27,880.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,656345
ADANIENT,2026-01-27,920.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,635560
ADANIENT,2026-01-27,960.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,614776
ADANIENT,2026-01-27,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,593991
ADANIENT,2026-01-27,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,573207
ADANIENT,2026-01-27,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,552422
ADANIENT,2026-01-27,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,531637
ADANIENT,2026-01-27,1160.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,510853
ADANIENT,2026-01-27,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,490068
ADANIENT,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,479676
ADANIENT,2026-01-27,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,469284
ADANIENT,2026-01-27,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,458891
ADANIENT,2026-01-27,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,448499
ADANIENT,2026-01-27,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,438107
ADANIENT,2026-01-27,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,427715
ADANIENT,2026-01-27,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,417322
ADANIENT,2026-01-27,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,406930
ADANIENT,2026-01-27,1380.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,396538
ADANIENT,2026-01-27,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,386145
ADANIENT,2026-01-27,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,375753
ADANIENT,2026-01-27,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,365361
ADANIENT,2026-01-27,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,354969
ADANIENT,2026-01-27,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,344576
ADANIENT,2026-01-27,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,334184
ADANIENT,2026-01-27,1520.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,323792
ADANIENT,2026-01-27,1540.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,313399
ADANIENT,2026-01-27,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,303007
ADANIENT,2026-01-27,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,292615
ADANIENT,2026-01-27,1600.0,0.0,0.0,0.0,0.1,49749.0,62109.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,282222
ADANIENT,2026-01-27,1620.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,271929
ADANIENT,2026-01-27,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,261636
ADANIENT,2026-01-27,1660.0,0.0,0.0,0.0,0.5,618.0,2163.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,251344
ADANIENT,2026-01-27,1680.0,0.0,0.0,0.0,0.3,103824.0,385014.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,241052
ADANIENT,2026-01-27,1700.0,0.0,0.0,0.0,0.25,80340.0,230823.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,230965
ADANIENT,2026-01-27,1720.0,0.0,0.0,0.0,0.25,25338.0,153573.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,221040
ADANIENT,2026-01-27,1740.0,216.05,309.0,618.0,0.35,17304.0,32445.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,211167
ADANIENT,2026-01-27,1760.0,190.7,3399.0,1236.0,0.55,81576.0,300966.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,201335
ADANIENT,2026-01-27,1780.0,133.15,618.0,1236.0,0.7,17304.0,124218.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,191728
ADANIENT,2026-01-27,1800.0,151.0,9270.0,19467.0,0.85,229587.0,739437.0,1952.0,1965.0,1893.0,4.71,2026-01-27 11:23,182104
