Stock,Expiry,Strike,CE_LTP,CE_OI,PE_LTP,PE_OI,Stock_LTP,Stock_%_Change,timestamp,Max_Pain
ABB,2026-01-27,4300.0,875.25,250.0,5.05,500.0,5175.0,0.71,2025-12-31 12:44,31905
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,28279
ABB,2026-01-27,4500.0,0.0,0.0,6.5,2625.0,5175.0,0.71,2025-12-31 12:44,24687
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,22878
ABB,2026-01-27,4600.0,0.0,0.0,8.0,0.0,5175.0,0.71,2025-12-31 12:44,21106
ABB,2026-01-27,4650.0,0.0,0.0,7.25,2250.0,5175.0,0.71,2025-12-31 12:44,19301
ABB,2026-01-27,4700.0,0.0,0.0,8.0,14750.0,5175.0,0.71,2025-12-31 12:44,17506
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,15774
ABB,2026-01-27,4800.0,0.0,0.0,12.4,18375.0,5175.0,0.71,2025-12-31 12:44,14054
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,12403
ABB,2026-01-27,4900.0,0.0,0.0,21.15,7375.0,5175.0,0.71,2025-12-31 12:44,10775
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,9168
ABB,2026-01-27,5000.0,251.0,11625.0,36.5,75375.0,5175.0,0.71,2025-12-31 12:44,7577
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,6437
ABB,2026-01-27,5100.0,175.8,19875.0,63.35,26500.0,5175.0,0.71,2025-12-31 12:44,5281
ABB,2026-01-27,5150.0,142.65,12250.0,81.15,10375.0,5175.0,0.71,2025-12-31 12:44,4538
ABB,2026-01-27,5200.0,116.05,104375.0,102.95,88250.0,5175.0,0.71,2025-12-31 12:44,3817
ABB,2026-01-27,5250.0,93.05,21125.0,165.0,6000.0,5175.0,0.71,2025-12-31 12:44,4272
ABB,2026-01-27,5300.0,70.8,53875.0,158.5,19750.0,5175.0,0.71,2025-12-31 12:44,4657
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,5381
ABB,2026-01-27,5400.0,40.85,41250.0,266.0,5500.0,5175.0,0.71,2025-12-31 12:44,6037
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,6948
ABB,2026-01-27,5500.0,22.75,13500.0,361.9,17000.0,5175.0,0.71,2025-12-31 12:44,7838
ABB,2026-01-27,5550.0,0.0,0.0,330.0,125.0,5175.0,0.71,2025-12-31 12:44,8295
ABB,2026-01-27,5600.0,12.2,11125.0,400.1,16375.0,5175.0,0.71,2025-12-31 12:44,9333
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,9872
ABB,2026-01-27,5700.0,7.1,40250.0,547.7,5625.0,5175.0,0.71,2025-12-31 12:44,11052
ABB,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,12182
ABB,2026-01-27,5800.0,7.0,375.0,590.0,2000.0,5175.0,0.71,2025-12-31 12:44,13591
ABB,2026-01-27,5850.0,8.0,125.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,14894
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,5175.0,0.71,2025-12-31 12:44,16316
ABB,2026-01-27,6000.0,2.95,8875.0,790.7,28000.0,5175.0,0.71,2025-12-31 12:44,19162
ABB,2026-01-27,6100.0,7.5,875.0,920.0,18750.0,5175.0,0.71,2025-12-31 12:44,20164
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.2,34100.0,356.45,2.047,2025-12-31 12:44,31280
ABCAPITAL,2026-01-27,300.0,58.65,725400.0,0.35,167400.0,356.45,2.047,2025-12-31 12:44,15327
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.55,396800.0,356.45,2.047,2025-12-31 12:44,12492
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.7,145700.0,356.45,2.047,2025-12-31 12:44,9720
ABCAPITAL,2026-01-27,320.0,30.9,93000.0,0.95,474300.0,356.45,2.047,2025-12-31 12:44,6509
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,1.35,133300.0,356.45,2.047,2025-12-31 12:44,3823
ABCAPITAL,2026-01-27,330.0,28.5,151900.0,1.7,1615100.0,356.45,2.047,2025-12-31 12:44,1024
ABCAPITAL,2026-01-27,335.0,24.9,15500.0,2.4,421600.0,356.45,2.047,2025-12-31 12:44,-782
ABCAPITAL,2026-01-27,340.0,21.3,238700.0,3.3,1131500.0,356.45,2.047,2025-12-31 12:44,-2592
ABCAPITAL,2026-01-27,345.0,17.8,207700.0,4.5,861800.0,356.45,2.047,2025-12-31 12:44,-3518
ABCAPITAL,2026-01-27,350.0,15.05,2898500.0,6.15,1404300.0,356.45,2.047,2025-12-31 12:44,-4064
ABCAPITAL,2026-01-27,355.0,11.75,775000.0,8.15,310000.0,356.45,2.047,2025-12-31 12:44,1058
ABCAPITAL,2026-01-27,360.0,9.35,1946800.0,10.5,647900.0,356.45,2.047,2025-12-31 12:44,3883
ABCAPITAL,2026-01-27,365.0,7.25,517700.0,13.5,62000.0,356.45,2.047,2025-12-31 12:44,8488
ABCAPITAL,2026-01-27,370.0,5.55,1956100.0,16.55,151900.0,356.45,2.047,2025-12-31 12:44,12533
ABCAPITAL,2026-01-27,375.0,4.1,403000.0,21.65,12400.0,356.45,2.047,2025-12-31 12:44,18176
ABCAPITAL,2026-01-27,380.0,3.1,709900.0,33.0,6200.0,356.45,2.047,2025-12-31 12:44,23330
ABCAPITAL,2026-01-27,385.0,2.25,148800.0,35.0,3100.0,356.45,2.047,2025-12-31 12:44,28903
ABCAPITAL,2026-01-27,390.0,1.7,623100.0,32.0,12400.0,356.45,2.047,2025-12-31 12:44,34376
ABCAPITAL,2026-01-27,395.0,1.3,189100.0,0.0,0.0,356.45,2.047,2025-12-31 12:44,40209
ABCAPITAL,2026-01-27,400.0,1.05,2210300.0,40.25,18600.0,356.45,2.047,2025-12-31 12:44,46096
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,7151
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,2.2,35775.0,1017.8,-0.62,2025-12-31 12:44,5461
ADANIENSOL,2026-01-27,880.0,0.0,0.0,2.4,26325.0,1017.8,-0.62,2025-12-31 12:44,3877
ADANIENSOL,2026-01-27,890.0,0.0,0.0,8.55,2700.0,1017.8,-0.62,2025-12-31 12:44,3076
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,3.45,122175.0,1017.8,-0.62,2025-12-31 12:44,2281
ADANIENSOL,2026-01-27,910.0,0.0,0.0,4.1,12150.0,1017.8,-0.62,2025-12-31 12:44,1623
ADANIENSOL,2026-01-27,920.0,0.0,0.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,964
ADANIENSOL,2026-01-27,930.0,0.0,0.0,5.65,18900.0,1017.8,-0.62,2025-12-31 12:44,310
ADANIENSOL,2026-01-27,940.0,0.0,0.0,6.85,77625.0,1017.8,-0.62,2025-12-31 12:44,-335
ADANIENSOL,2026-01-27,950.0,82.95,3375.0,8.45,31725.0,1017.8,-0.62,2025-12-31 12:44,-945
ADANIENSOL,2026-01-27,960.0,78.0,3375.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,-1467
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,-1959
ADANIENSOL,2026-01-27,980.0,58.0,12150.0,14.25,238275.0,1017.8,-0.62,2025-12-31 12:44,-2478
ADANIENSOL,2026-01-27,990.0,41.7,2025.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,-3016
ADANIENSOL,2026-01-27,1000.0,44.8,187650.0,21.05,118125.0,1017.8,-0.62,2025-12-31 12:44,-3274
ADANIENSOL,2026-01-27,1010.0,40.5,20925.0,24.7,86400.0,1017.8,-0.62,2025-12-31 12:44,-2643
ADANIENSOL,2026-01-27,1020.0,33.25,311850.0,29.0,69525.0,1017.8,-0.62,2025-12-31 12:44,-2625
ADANIENSOL,2026-01-27,1030.0,0.0,0.0,33.05,3375.0,1017.8,-0.62,2025-12-31 12:44,-1262
ADANIENSOL,2026-01-27,1040.0,24.25,368550.0,59.6,675.0,1017.8,-0.62,2025-12-31 12:44,-742
ADANIENSOL,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,1047
ADANIENSOL,2026-01-27,1060.0,0.0,0.0,51.2,8100.0,1017.8,-0.62,2025-12-31 12:44,1948
ADANIENSOL,2026-01-27,1070.0,14.5,45900.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,2815
ADANIENSOL,2026-01-27,1080.0,12.05,55350.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,3836
ADANIENSOL,2026-01-27,1090.0,10.3,22950.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,4912
ADANIENSOL,2026-01-27,1100.0,8.5,309150.0,87.0,11475.0,1017.8,-0.62,2025-12-31 12:44,5968
ADANIENSOL,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,7485
ADANIENSOL,2026-01-27,1120.0,5.9,33750.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,8838
ADANIENSOL,2026-01-27,1140.0,4.4,65475.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,11632
ADANIENSOL,2026-01-27,1160.0,3.15,141075.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,14566
ADANIENSOL,2026-01-27,1180.0,0.0,0.0,0.0,0.0,1017.8,-0.62,2025-12-31 12:44,17798
ADANIENT,2026-01-27,1840.0,0.0,0.0,2.15,55929.0,2239.1,1.102,2025-12-31 12:44,178609
ADANIENT,2026-01-27,1880.0,0.0,0.0,2.5,56547.0,2239.1,1.102,2025-12-31 12:44,159085
ADANIENT,2026-01-27,1920.0,302.0,6489.0,3.45,61182.0,2239.1,1.102,2025-12-31 12:44,139786
ADANIENT,2026-01-27,1938.95,537.85,309.0,4.05,22866.0,2239.1,1.102,2025-12-31 12:44,130952
ADANIENT,2026-01-27,1940.0,301.0,309.0,3.7,39552.0,2239.1,1.102,2025-12-31 12:44,130463
ADANIENT,2026-01-27,1960.0,0.0,0.0,4.45,23175.0,2239.1,1.102,2025-12-31 12:44,121076
ADANIENT,2026-01-27,1980.0,0.0,0.0,5.0,24102.0,2239.1,1.102,2025-12-31 12:44,111731
ADANIENT,2026-01-27,2000.0,251.2,7416.0,5.65,280881.0,2239.1,1.102,2025-12-31 12:44,102433
ADANIENT,2026-01-27,2020.0,0.0,0.0,0.0,0.0,2239.1,1.102,2025-12-31 12:44,93750
ADANIENT,2026-01-27,2040.0,192.05,618.0,7.75,112476.0,2239.1,1.102,2025-12-31 12:44,85040
ADANIENT,2026-01-27,2060.0,175.05,2163.0,0.0,0.0,2239.1,1.102,2025-12-31 12:44,76481
ADANIENT,2026-01-27,2080.0,0.0,0.0,0.0,0.0,2239.1,1.102,2025-12-31 12:44,68039
ADANIENT,2026-01-27,2100.0,163.9,46350.0,13.8,286134.0,2239.1,1.102,2025-12-31 12:44,59559
ADANIENT,2026-01-27,2120.0,0.0,0.0,16.65,12669.0,2239.1,1.102,2025-12-31 12:44,52110
ADANIENT,2026-01-27,2140.0,128.8,12051.0,20.0,56238.0,2239.1,1.102,2025-12-31 12:44,44299
ADANIENT,2026-01-27,2160.0,113.55,4017.0,0.0,0.0,2239.1,1.102,2025-12-31 12:44,36689
ADANIENT,2026-01-27,2180.0,105.0,76632.0,29.75,282735.0,2239.1,1.102,2025-12-31 12:44,29090
ADANIENT,2026-01-27,2200.0,90.0,964698.0,36.05,1115799.0,2239.1,1.102,2025-12-31 12:44,22128
ADANIENT,2026-01-27,2220.0,78.15,301275.0,43.7,249672.0,2239.1,1.102,2025-12-31 12:44,24023
ADANIENT,2026-01-27,2240.0,66.45,477405.0,52.65,337119.0,2239.1,1.102,2025-12-31 12:44,23623
ADANIENT,2026-01-27,2260.0,56.65,249672.0,62.15,144303.0,2239.1,1.102,2025-12-31 12:44,24987
ADANIENT,2026-01-27,2280.0,47.35,125145.0,73.25,94245.0,2239.1,1.102,2025-12-31 12:44,26258
ADANIENT,2026-01-27,2300.0,39.9,1150716.0,85.2,608730.0,2239.1,1.102,2025-12-31 12:44,27353
ADANIENT,2026-01-27,2320.0,33.6,37698.0,122.0,9888.0,2239.1,1.102,2025-12-31 12:44,31470
ADANIENT,2026-01-27,2326.75,31.5,33372.0,109.1,8034.0,2239.1,1.102,2025-12-31 12:44,33098
ADANIENT,2026-01-27,2340.0,28.0,53148.0,138.5,11742.0,2239.1,1.102,2025-12-31 12:44,36355
ADANIENT,2026-01-27,2360.0,23.25,151101.0,128.0,1545.0,2239.1,1.102,2025-12-31 12:44,41360
ADANIENT,2026-01-27,2380.0,19.8,37698.0,0.0,0.0,2239.1,1.102,2025-12-31 12:44,47017
ADANIENT,2026-01-27,2400.0,16.15,820086.0,159.45,330321.0,2239.1,1.102,2025-12-31 12:44,52491
ADANIENT,2026-01-27,2404.3,0.0,0.0,205.0,309.0,2239.1,1.102,2025-12-31 12:44,50204
ADANIENT,2026-01-27,2420.0,0.0,0.0,200.0,131325.0,2239.1,1.102,2025-12-31 12:44,56244
ADANIENT,2026-01-27,2440.0,0.0,0.0,218.0,63345.0,2239.1,1.102,2025-12-31 12:44,61581
ADANIENT,2026-01-27,2460.0,9.45,90228.0,249.0,4326.0,2239.1,1.102,2025-12-31 12:44,68291
ADANIENT,2026-01-27,2480.0,0.0,0.0,218.0,309.0,2239.1,1.102,2025-12-31 12:44,76549
ADANIENT,2026-01-27,2500.0,6.55,181692.0,255.45,58401.0,2239.1,1.102,2025-12-31 12:44,84823
ADANIENT,2026-01-27,2520.0,5.9,17304.0,289.0,29046.0,2239.1,1.102,2025-12-31 12:44,92211
ADANIENT,2026-01-27,2520.65,0.0,0.0,165.0,1236.0,2239.1,1.102,2025-12-31 12:44,91669
ADANIENT,2026-01-27,2540.0,4.8,25338.0,0.0,0.0,2239.1,1.102,2025-12-31 12:44,100217
ADANIENT,2026-01-27,2560.0,4.25,18849.0,324.0,2163.0,2239.1,1.102,2025-12-31 12:44,109136
ADANIENT,2026-01-27,2598.2,3.8,22248.0,0.0,0.0,2239.1,1.102,2025-12-31 12:44,126166
ADANIENT,2026-01-27,2600.0,3.2,203631.0,366.0,69216.0,2239.1,1.102,2025-12-31 12:44,126983
ADANIENT,2026-01-27,2640.0,2.15,27192.0,0.0,0.0,2239.1,1.102,2025-12-31 12:44,143593
ADANIENT,2026-01-27,2680.0,1.85,97026.0,445.6,129471.0,2239.1,1.102,2025-12-31 12:44,162785
ADANIENT,2026-01-27,2800.0,0.0,0.0,551.0,218772.0,2239.1,1.102,2025-12-31 12:44,217311
ADANIGREEN,2026-01-27,840.0,185.55,1800.0,1.65,62400.0,1016.4,0.923,2025-12-31 12:44,39729
ADANIGREEN,2026-01-27,860.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,33624
ADANIGREEN,2026-01-27,880.0,148.0,4800.0,2.6,87600.0,1016.4,0.923,2025-12-31 12:44,27496
ADANIGREEN,2026-01-27,900.0,118.45,4800.0,3.65,424200.0,1016.4,0.923,2025-12-31 12:44,21600
ADANIGREEN,2026-01-27,910.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,18960
ADANIGREEN,2026-01-27,920.0,0.0,0.0,5.05,102600.0,1016.4,0.923,2025-12-31 12:44,16417
ADANIGREEN,2026-01-27,930.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,13925
ADANIGREEN,2026-01-27,940.0,85.0,4800.0,7.45,253800.0,1016.4,0.923,2025-12-31 12:44,11485
ADANIGREEN,2026-01-27,950.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,9155
ADANIGREEN,2026-01-27,960.0,68.05,3000.0,11.0,417600.0,1016.4,0.923,2025-12-31 12:44,6973
ADANIGREEN,2026-01-27,970.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,4773
ADANIGREEN,2026-01-27,980.0,58.7,57600.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,3012
ADANIGREEN,2026-01-27,990.0,49.9,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,1647
ADANIGREEN,2026-01-27,1000.0,45.35,615000.0,21.8,622200.0,1016.4,0.923,2025-12-31 12:44,-55
ADANIGREEN,2026-01-27,1010.0,39.85,16200.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,910
ADANIGREEN,2026-01-27,1020.0,34.0,461400.0,30.6,388200.0,1016.4,0.923,2025-12-31 12:44,524
ADANIGREEN,2026-01-27,1030.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,1305
ADANIGREEN,2026-01-27,1040.0,25.3,407400.0,41.3,206400.0,1016.4,0.923,2025-12-31 12:44,1705
ADANIGREEN,2026-01-27,1050.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,2896
ADANIGREEN,2026-01-27,1060.0,18.2,500400.0,54.0,82800.0,1016.4,0.923,2025-12-31 12:44,3910
ADANIGREEN,2026-01-27,1070.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,5970
ADANIGREEN,2026-01-27,1080.0,13.4,195600.0,81.75,6000.0,1016.4,0.923,2025-12-31 12:44,7566
ADANIGREEN,2026-01-27,1090.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,9578
ADANIGREEN,2026-01-27,1100.0,9.6,1149000.0,93.8,277800.0,1016.4,0.923,2025-12-31 12:44,11376
ADANIGREEN,2026-01-27,1110.0,0.0,0.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,13098
ADANIGREEN,2026-01-27,1120.0,6.8,381000.0,119.5,8400.0,1016.4,0.923,2025-12-31 12:44,16323
ADANIGREEN,2026-01-27,1140.0,4.95,137400.0,136.0,2400.0,1016.4,0.923,2025-12-31 12:44,23711
ADANIGREEN,2026-01-27,1160.0,3.75,84600.0,147.6,10200.0,1016.4,0.923,2025-12-31 12:44,31254
ADANIGREEN,2026-01-27,1200.0,2.4,299400.0,189.85,175800.0,1016.4,0.923,2025-12-31 12:44,46532
ADANIGREEN,2026-01-27,1240.0,1.7,203400.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,60563
ADANIGREEN,2026-01-27,1280.0,1.1,22200.0,0.0,0.0,1016.4,0.923,2025-12-31 12:44,78708
ADANIPORTS,2026-01-27,1240.0,0.0,0.0,0.0,0.0,1469.6,0.575,2025-12-31 12:44,61255
ADANIPORTS,2026-01-27,1280.0,0.0,0.0,0.55,58425.0,1469.6,0.575,2025-12-31 12:44,47769
ADANIPORTS,2026-01-27,1300.0,0.0,0.0,0.0,0.0,1469.6,0.575,2025-12-31 12:44,41139
ADANIPORTS,2026-01-27,1320.0,200.0,475.0,1.65,128250.0,1469.6,0.575,2025-12-31 12:44,34513
ADANIPORTS,2026-01-27,1340.0,131.85,1425.0,2.4,77900.0,1469.6,0.575,2025-12-31 12:44,28133
ADANIPORTS,2026-01-27,1360.0,119.95,9025.0,3.35,120650.0,1469.6,0.575,2025-12-31 12:44,21923
ADANIPORTS,2026-01-27,1380.0,101.0,475.0,4.75,110675.0,1469.6,0.575,2025-12-31 12:44,16040
ADANIPORTS,2026-01-27,1400.0,86.0,54150.0,7.0,275025.0,1469.6,0.575,2025-12-31 12:44,10263
ADANIPORTS,2026-01-27,1420.0,70.0,13300.0,10.45,161025.0,1469.6,0.575,2025-12-31 12:44,5466
ADANIPORTS,2026-01-27,1440.0,54.65,169100.0,15.3,613700.0,1469.6,0.575,2025-12-31 12:44,670
ADANIPORTS,2026-01-27,1460.0,41.2,297825.0,22.25,365275.0,1469.6,0.575,2025-12-31 12:44,-2500
ADANIPORTS,2026-01-27,1480.0,30.55,698250.0,31.45,602775.0,1469.6,0.575,2025-12-31 12:44,-3915
ADANIPORTS,2026-01-27,1500.0,21.85,1279650.0,42.7,635550.0,1469.6,0.575,2025-12-31 12:44,-2906
ADANIPORTS,2026-01-27,1520.0,15.4,394725.0,55.4,86925.0,1469.6,0.575,2025-12-31 12:44,1778
ADANIPORTS,2026-01-27,1540.0,10.5,349125.0,80.45,21375.0,1469.6,0.575,2025-12-31 12:44,7471
ADANIPORTS,2026-01-27,1560.0,7.35,436525.0,86.6,54150.0,1469.6,0.575,2025-12-31 12:44,13972
ADANIPORTS,2026-01-27,1580.0,5.25,113050.0,110.0,13300.0,1469.6,0.575,2025-12-31 12:44,21113
ADANIPORTS,2026-01-27,1600.0,3.7,365275.0,128.65,36100.0,1469.6,0.575,2025-12-31 12:44,28567
ADANIPORTS,2026-01-27,1620.0,2.7,76475.0,126.0,10450.0,1469.6,0.575,2025-12-31 12:44,36581
ADANIPORTS,2026-01-27,1640.0,2.0,93100.0,0.0,0.0,1469.6,0.575,2025-12-31 12:44,44988
ADANIPORTS,2026-01-27,1660.0,1.6,67450.0,0.0,0.0,1469.6,0.575,2025-12-31 12:44,53711
ADANIPORTS,2026-01-27,1680.0,1.45,36575.0,0.0,0.0,1469.6,0.575,2025-12-31 12:44,62560
ADANIPORTS,2026-01-27,1720.0,1.45,38475.0,0.0,0.0,1469.6,0.575,2025-12-31 12:44,80389
ADANIPORTS,2026-01-27,1760.0,0.75,77900.0,0.0,0.0,1469.6,0.575,2025-12-31 12:44,98373
ALKEM,2026-01-27,4700.0,0.0,0.0,5.05,2000.0,5510.0,0.75,2025-12-31 12:44,2407
ALKEM,2026-01-27,4800.0,0.0,0.0,6.5,1000.0,5510.0,0.75,2025-12-31 12:44,1903
ALKEM,2026-01-27,4900.0,0.0,0.0,10.35,1875.0,5510.0,0.75,2025-12-31 12:44,1410
ALKEM,2026-01-27,4950.0,0.0,0.0,8.25,6125.0,5510.0,0.75,2025-12-31 12:44,1171
ALKEM,2026-01-27,5000.0,544.0,500.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,960
ALKEM,2026-01-27,5050.0,623.15,375.0,17.5,625.0,5510.0,0.75,2025-12-31 12:44,784
ALKEM,2026-01-27,5100.0,497.15,5125.0,14.55,6750.0,5510.0,0.75,2025-12-31 12:44,607
ALKEM,2026-01-27,5150.0,0.0,0.0,17.7,2250.0,5510.0,0.75,2025-12-31 12:44,713
ALKEM,2026-01-27,5200.0,0.0,0.0,21.75,5125.0,5510.0,0.75,2025-12-31 12:44,581
ALKEM,2026-01-27,5250.0,0.0,0.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,467
ALKEM,2026-01-27,5300.0,0.0,0.0,49.0,250.0,5510.0,0.75,2025-12-31 12:44,364
ALKEM,2026-01-27,5350.0,0.0,0.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,262
ALKEM,2026-01-27,5400.0,0.0,0.0,62.05,2000.0,5510.0,0.75,2025-12-31 12:44,161
ALKEM,2026-01-27,5450.0,164.1,250.0,79.8,2250.0,5510.0,0.75,2025-12-31 12:44,57
ALKEM,2026-01-27,5500.0,126.85,10500.0,101.9,14750.0,5510.0,0.75,2025-12-31 12:44,-35
ALKEM,2026-01-27,5550.0,104.2,6500.0,138.35,2000.0,5510.0,0.75,2025-12-31 12:44,-4
ALKEM,2026-01-27,5600.0,81.4,13125.0,154.65,625.0,5510.0,0.75,2025-12-31 12:44,125
ALKEM,2026-01-27,5650.0,65.2,3375.0,145.0,1000.0,5510.0,0.75,2025-12-31 12:44,381
ALKEM,2026-01-27,5700.0,50.0,2750.0,254.8,2625.0,5510.0,0.75,2025-12-31 12:44,569
ALKEM,2026-01-27,5750.0,0.0,0.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,723
ALKEM,2026-01-27,5800.0,30.6,4000.0,281.3,250.0,5510.0,0.75,2025-12-31 12:44,931
ALKEM,2026-01-27,5850.0,0.0,0.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,1165
ALKEM,2026-01-27,5900.0,58.55,500.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,1394
ALKEM,2026-01-27,5950.0,34.95,2500.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,1628
ALKEM,2026-01-27,6000.0,10.3,2375.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,1880
ALKEM,2026-01-27,6050.0,0.0,0.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,2138
ALKEM,2026-01-27,6100.0,6.5,1000.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,2394
ALKEM,2026-01-27,6150.0,9.05,3375.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,2655
ALKEM,2026-01-27,6200.0,14.0,250.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,2936
ALKEM,2026-01-27,6250.0,0.0,0.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,3215
ALKEM,2026-01-27,6300.0,13.35,1000.0,0.0,0.0,5510.0,0.75,2025-12-31 12:44,3494
