Stock,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Stock_LTP,Stock_High,Stock_Low,Stock_%_Change,timestamp,Max_Pain
360ONE,2026-01-27,960.0,0.0,0.0,0.0,0.65,2000.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,7861
360ONE,2026-01-27,1000.0,0.0,0.0,0.0,7.0,3000.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,5732
360ONE,2026-01-27,1020.0,0.0,0.0,0.0,3.6,500.0,500.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,4672
360ONE,2026-01-27,1040.0,0.0,0.0,0.0,1.95,2000.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,3615
360ONE,2026-01-27,1060.0,129.8,3000.0,0.0,10.8,500.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,2562
360ONE,2026-01-27,1080.0,130.0,2000.0,2000.0,5.4,20000.0,32000.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,1554
360ONE,2026-01-27,1100.0,112.0,1500.0,3000.0,7.15,54500.0,4500.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,567
360ONE,2026-01-27,1120.0,0.0,0.0,0.0,9.95,68000.0,18000.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,-344
360ONE,2026-01-27,1140.0,74.7,1500.0,0.0,13.7,44500.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,-1165
360ONE,2026-01-27,1160.0,64.0,14000.0,1000.0,19.2,109500.0,106000.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,-1877
360ONE,2026-01-27,1180.0,51.8,28000.0,5000.0,26.9,56500.0,54000.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,-2413
360ONE,2026-01-27,1200.0,39.45,283000.0,198500.0,34.5,167500.0,120500.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,-2666
360ONE,2026-01-27,1220.0,30.05,166500.0,193000.0,42.05,2500.0,2000.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,-1472
360ONE,2026-01-27,1240.0,22.4,99500.0,129500.0,54.0,500.0,1000.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,10
360ONE,2026-01-27,1260.0,16.5,91000.0,53000.0,66.9,1000.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,1423
360ONE,2026-01-27,1280.0,12.0,162000.0,67500.0,113.9,1000.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,2943
360ONE,2026-01-27,1300.0,8.8,148000.0,61000.0,126.0,500.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,4829
360ONE,2026-01-27,1320.0,6.0,27000.0,22500.0,0.0,0.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,6953
360ONE,2026-01-27,1360.0,3.45,57000.0,29000.0,0.0,0.0,0.0,1205.6,1209.9,1195.1,0.55,2026-01-06 10:45,11077
ABB,2026-01-27,4300.0,875.0,250.0,0.0,3.45,750.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,38105
ABB,2026-01-27,4400.0,786.0,625.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,33508
ABB,2026-01-27,4500.0,0.0,0.0,0.0,7.1,4500.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,28945
ABB,2026-01-27,4550.0,663.35,500.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,26658
ABB,2026-01-27,4600.0,0.0,0.0,0.0,8.0,125.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,24409
ABB,2026-01-27,4650.0,0.0,0.0,0.0,6.35,2625.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,22129
ABB,2026-01-27,4700.0,0.0,0.0,0.0,5.7,18750.0,2500.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,19860
ABB,2026-01-27,4750.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,17675
ABB,2026-01-27,4800.0,0.0,0.0,0.0,9.9,25875.0,7125.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,15501
ABB,2026-01-27,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,13431
ABB,2026-01-27,4900.0,0.0,0.0,0.0,16.95,14375.0,2875.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,11387
ABB,2026-01-27,4950.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,9390
ABB,2026-01-27,5000.0,275.35,10625.0,2125.0,29.75,78250.0,28625.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,7418
ABB,2026-01-27,5050.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,5949
ABB,2026-01-27,5100.0,198.5,21625.0,7000.0,53.4,48875.0,17875.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,4421
ABB,2026-01-27,5150.0,161.65,17750.0,6250.0,66.5,23375.0,10125.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,3414
ABB,2026-01-27,5200.0,130.5,126500.0,248500.0,89.0,109000.0,32625.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,2575
ABB,2026-01-27,5250.0,105.7,31625.0,59625.0,111.0,16625.0,3000.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,3464
ABB,2026-01-27,5300.0,83.75,74875.0,122125.0,141.2,24750.0,1875.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,4062
ABB,2026-01-27,5350.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,5286
ABB,2026-01-27,5400.0,50.55,67125.0,53625.0,240.0,5625.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,6233
ABB,2026-01-27,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,7748
ABB,2026-01-27,5500.0,29.65,90375.0,109125.0,266.0,17125.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,9059
ABB,2026-01-27,5550.0,0.0,0.0,0.0,330.0,125.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,10720
ABB,2026-01-27,5600.0,17.6,28250.0,24375.0,450.0,17250.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,12564
ABB,2026-01-27,5650.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,13914
ABB,2026-01-27,5700.0,11.0,46875.0,14000.0,498.95,5750.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,15990
ABB,2026-01-27,5750.0,8.85,125.0,375.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,18094
ABB,2026-01-27,5800.0,7.25,19250.0,21250.0,542.15,2250.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,20434
ABB,2026-01-27,5850.0,4.25,375.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,22774
ABB,2026-01-27,5900.0,8.0,125.0,0.0,0.0,0.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,25223
ABB,2026-01-27,6000.0,4.1,15250.0,3125.0,790.0,28250.0,125.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,30123
ABB,2026-01-27,6100.0,2.95,875.0,125.0,855.0,18625.0,0.0,5219.5,5254.5,5160.5,0.987,2026-01-06 10:45,33233
ABCAPITAL,2026-01-27,280.0,0.0,0.0,0.0,0.1,27900.0,0.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,44402
ABCAPITAL,2026-01-27,300.0,66.9,843200.0,0.0,0.2,179800.0,0.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,24209
ABCAPITAL,2026-01-27,310.0,46.65,114700.0,0.0,0.3,359600.0,18600.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,20772
ABCAPITAL,2026-01-27,315.0,35.5,3100.0,0.0,0.35,155000.0,21700.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,16997
ABCAPITAL,2026-01-27,320.0,44.4,89900.0,0.0,0.45,635500.0,34100.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,12782
ABCAPITAL,2026-01-27,325.0,27.25,24800.0,0.0,0.65,266600.0,15500.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,9294
ABCAPITAL,2026-01-27,330.0,38.4,133300.0,15500.0,0.9,827700.0,282100.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,5632
ABCAPITAL,2026-01-27,335.0,29.5,15500.0,0.0,1.15,458800.0,24800.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,2838
ABCAPITAL,2026-01-27,340.0,29.4,238700.0,34100.0,1.7,985800.0,207700.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,-163
ABCAPITAL,2026-01-27,345.0,26.85,198400.0,9300.0,2.4,1054000.0,182900.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,-2011
ABCAPITAL,2026-01-27,350.0,21.0,1165600.0,161200.0,3.3,1646100.0,781200.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,-3487
ABCAPITAL,2026-01-27,355.0,17.0,375100.0,99200.0,4.75,545600.0,486700.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,-1933
ABCAPITAL,2026-01-27,360.0,13.75,1711200.0,775000.0,6.15,902100.0,744000.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,-1444
ABCAPITAL,2026-01-27,365.0,10.95,1336100.0,1723600.0,8.35,1063300.0,1212100.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,1769
ABCAPITAL,2026-01-27,370.0,8.4,2600900.0,3840900.0,11.1,527000.0,480500.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,4961
ABCAPITAL,2026-01-27,375.0,6.45,1168700.0,2058400.0,13.95,244900.0,74400.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,10741
ABCAPITAL,2026-01-27,380.0,4.9,1627500.0,2879900.0,17.4,24800.0,31000.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,16040
ABCAPITAL,2026-01-27,385.0,3.7,6382900.0,8286300.0,20.35,37200.0,3100.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,22508
ABCAPITAL,2026-01-27,390.0,2.75,1643000.0,855600.0,27.4,120900.0,0.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,33717
ABCAPITAL,2026-01-27,395.0,2.05,573500.0,406100.0,0.0,0.0,0.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,43643
ABCAPITAL,2026-01-27,400.0,1.55,2294000.0,663400.0,37.25,62000.0,0.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,53853
ABCAPITAL,2026-01-27,410.0,0.85,344100.0,272800.0,0.0,0.0,0.0,365.8,369.3,363.85,0.688,2026-01-06 10:45,76518
ADANIENSOL,2026-01-27,840.0,160.55,2025.0,0.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,21739
ADANIENSOL,2026-01-27,860.0,165.5,4050.0,0.0,0.4,35775.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,17750
ADANIENSOL,2026-01-27,880.0,0.0,0.0,0.0,1.0,29700.0,675.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,13874
ADANIENSOL,2026-01-27,890.0,0.0,0.0,0.0,8.55,2700.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,11929
ADANIENSOL,2026-01-27,900.0,125.6,4050.0,0.0,1.5,157275.0,675.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,9988
ADANIENSOL,2026-01-27,910.0,0.0,0.0,0.0,1.6,38475.0,8100.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,8238
ADANIENSOL,2026-01-27,920.0,135.25,2025.0,0.0,3.65,18900.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,6493
ADANIENSOL,2026-01-27,930.0,0.0,0.0,0.0,4.3,30375.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,4796
ADANIENSOL,2026-01-27,940.0,0.0,0.0,0.0,2.9,97200.0,4050.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,3095
ADANIENSOL,2026-01-27,950.0,110.0,7425.0,0.0,3.65,85725.0,2700.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,1477
ADANIENSOL,2026-01-27,960.0,79.0,2700.0,0.0,4.45,91125.0,24975.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,30
ADANIENSOL,2026-01-27,970.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-1391
ADANIENSOL,2026-01-27,980.0,92.0,12150.0,0.0,6.75,355725.0,44550.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-2795
ADANIENSOL,2026-01-27,990.0,83.0,2700.0,0.0,8.0,16200.0,1350.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-3958
ADANIENSOL,2026-01-27,1000.0,67.5,187650.0,6750.0,10.4,269325.0,143775.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-4966
ADANIENSOL,2026-01-27,1010.0,55.4,16200.0,0.0,14.7,54000.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-4539
ADANIENSOL,2026-01-27,1020.0,49.35,180900.0,3375.0,16.0,128250.0,16200.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-5018
ADANIENSOL,2026-01-27,1030.0,46.95,24975.0,2700.0,18.75,93150.0,23625.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-4510
ADANIENSOL,2026-01-27,1040.0,39.6,434700.0,38475.0,22.95,106650.0,73575.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-4630
ADANIENSOL,2026-01-27,1050.0,34.25,166725.0,88425.0,27.0,78300.0,14175.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-2674
ADANIENSOL,2026-01-27,1060.0,28.7,546075.0,197775.0,32.35,215325.0,38475.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,-1590
ADANIENSOL,2026-01-27,1070.0,24.85,108675.0,32400.0,37.05,29025.0,2700.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,765
ADANIENSOL,2026-01-27,1080.0,20.7,186975.0,53325.0,42.5,28350.0,2700.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,2551
ADANIENSOL,2026-01-27,1090.0,17.15,58725.0,43875.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,4656
ADANIENSOL,2026-01-27,1100.0,14.5,641250.0,153900.0,63.15,51300.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,6655
ADANIENSOL,2026-01-27,1110.0,11.9,39825.0,9450.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,9850
ADANIENSOL,2026-01-27,1120.0,10.2,87750.0,37125.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,12528
ADANIENSOL,2026-01-27,1130.0,7.75,31725.0,4050.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,15335
ADANIENSOL,2026-01-27,1140.0,6.8,132300.0,15525.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,18109
ADANIENSOL,2026-01-27,1150.0,5.7,145125.0,7425.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,21080
ADANIENSOL,2026-01-27,1160.0,4.8,204525.0,19575.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,24190
ADANIENSOL,2026-01-27,1180.0,3.4,169425.0,6750.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,30750
ADANIENSOL,2026-01-27,1200.0,2.2,75600.0,0.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,37609
ADANIENSOL,2026-01-27,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.3,1057.0,1045.0,0.804,2026-01-06 10:45,44578
ADANIENT,2026-01-27,1840.0,0.0,0.0,0.0,1.6,56856.0,0.0,2275.9,2290.4,2272.2,-0.158,2026-01-06 10:45,190237
